player_id,element_type,residual,gw
299,3,6.999997203777354,15
407,2,-1.1755401572082247e-06,15
90,3,-9.187581209971483e-07,15
501,4,-0.7896915681924038,15
50,3,0.9396859701258304,15
81,3,5.999997159719315,15
328,3,-1.9681205408376066e-06,15
455,3,4.999998694127588,15
339,1,-2.3346932881835449e-07,15
399,1,-3.267437978731632e-07,15
442,2,-1.029971495262652e-06,15
540,2,-0.30232271432452845,15
295,2,5.999998197049221,15
493,3,0.1865447133709408,15
603,2,-0.7572602579862348,15
408,2,1.9999987567128379,15
164,3,-1.4011904525481378e-06,15
175,3,0.999999540153899,15
451,3,0.9999993695761803,15
25,3,-1.0846697376183256e-06,15
499,4,7.72830138110292,15
218,4,-4.392891425372226e-07,15
522,3,-0.657912525447974,15
319,2,0.3733355801665367,15
30,4,2.9999986778632572,15
335,3,0.12351354864349484,15
303,3,-0.903140665010074,15
137,4,0.9999989085697093,15
158,3,-1.1570575958797008e-06,15
381,3,0.9999988302042487,15
217,4,0.04446917467278777,15
252,4,-7.638731006112449e-06,15
596,4,-1.1990277923169304,15
441,2,-7.307985246915851e-07,15
337,4,-0.909326032668231,15
588,3,-0.754124100610569,15
263,2,-1.035152204565566,15
285,4,1.9999985291068294,15
8,2,-1.820490794671564,15
537,2,-2.553256769878171e-07,15
571,2,-1.6852901541405775e-06,15
500,4,-1.056563352625029e-06,15
177,3,-1.4591956790216174,15
582,3,-1.2286732072666335,15
602,1,-0.38731667952773613,15
590,3,0.7845941111316246,15
191,2,0.9999986157948113,15
373,2,1.8624054947909747,15
40,2,1.9999989422874578,15
91,3,0.9999978214914093,15
575,2,-1.2390327657090302e-06,15
84,3,1.196707859166874,15
367,1,11.999998882592259,15
514,2,-7.902312454225338e-06,15
96,3,4.999999008171852,15
173,3,1.1776907176044173,15
314,1,0.5118008593747134,15
327,3,0.34144379635443056,15
311,4,4.8317372327795525,15
561,4,-9.392390712654697e-07,15
266,3,1.999997886886817,15
410,2,-2.0889642905150325e-06,15
283,4,0.2953894214424778,15
587,3,1.9999976298499496,15
131,3,4.99999449590146,15
606,2,-0.5857420408784815,15
625,4,-2.0808034224662853e-06,15
634,2,-7.196689364670019e-07,15
189,2,3.9999994894682613,15
27,3,-1.7548133288259655,15
591,3,-0.8915847375374854,15
202,3,-1.0808385126293066e-06,15
103,1,-7.084763396107208e-07,15
205,3,0.9999986011661616,15
231,2,5.999997347734723,15
43,2,4.504836967361622,15
308,3,2.038466953341718,15
423,3,0.9999958993840311,15
538,2,-7.738810438601226e-07,15
482,2,0.6953662620288412,15
291,2,2.99999823852256,15
360,3,0.7152524904621416,15
504,1,-1.3499156017692354e-06,15
609,2,-8.596431536162645e-07,15
546,3,-0.42872188961018615,15
87,3,-1.2299758525408836e-06,15
122,3,-1.911168355927563,15
82,3,-4.044503996093871,15
171,3,1.9999989799677929,15
264,2,-1.1783842811201439e-06,15
241,3,-1.52613520097381e-06,15
525,4,0.9999945711244852,15
516,3,-0.061627979860894966,15
99,4,-6.057447350629687e-06,15
221,1,-0.31933012468726774,15
28,3,-1.597866433202592e-06,15
406,2,-0.4541226974316678,15
562,4,-6.324703201577472e-07,15
4,1,0.9999975308045342,15
475,2,2.1966082546491474,15
333,3,-4.2668095558397705e-07,15
44,2,1.9999943858340699,15
307,3,1.9999985243104421,15
544,3,-0.9055355370035141,15
474,2,-1.378283808210958e-06,15
449,3,-3.0918388956174323e-06,15
418,3,2.9999981379968412,15
163,3,-3.4402828801577125e-06,15
425,3,-7.187533069941975e-07,15
21,3,-2.8608079947878044e-06,15
355,3,-3.729952788558182,15
620,3,-7.039505971870908e-07,15
310,4,1.9999986415332327,15
294,2,-1.087667934658416e-06,15
505,2,1.9999987926604563,15
149,2,1.999997660945937,15
254,1,0.27717266449874245,15
363,4,-9.267784608659927e-07,15
479,2,0.999999336045215,15
104,1,0.9999996327800482,15
92,3,-0.6104023323935148,15
316,2,-7.813973896732693e-07,15
491,3,1.9999942431159412,15
352,3,-0.4609732041884728,15
107,2,1.9999977938814204,15
568,2,-3.33354619481715e-06,15
113,2,0.9377836082159925,15
581,3,-1.2775588523301093e-07,15
97,4,-1.6657480066184826e-06,15
178,4,-0.14625210283147427,15
338,4,-6.922076171313723e-07,15
567,1,1.9999986091862823,15
503,1,-1.4109489147034462,15
109,2,1.3551281349232807,15
437,2,1.9999985416278703,15
543,3,-4.762692011483175e-06,15
637,2,-5.971604405352269e-07,15
431,1,1.9999978263436984,15
456,3,0.9999992546292846,15
467,4,-1.5521573201417005e-06,15
622,3,-2.1545112262831285e-06,15
489,3,-1.7070724506866379e-06,15
153,2,1.999999403526395,15
432,1,-2.785070477956078e-06,15
279,3,5.999999100014767,15
260,2,-1.458870289771272,15
362,4,8.516897696945609,15
369,1,0.03298775178173896,15
228,2,-1.875363565378689e-06,15
616,3,-0.32946618299241426,15
140,1,0.9999990873712811,15
34,1,0.839703917367768,15
273,3,6.999998765999201,15
555,3,-3.9573597461975286e-07,15
439,2,1.9999997652171306,15
315,1,0.3743406544081824,15
12,2,-0.7783392851030195,15
347,2,-8.065236344560782e-07,15
469,1,-1.187750765740482e-06,15
213,3,0.9999992700831005,15
395,3,-1.979140333539912e-07,15
287,1,1.9999985114405727,15
533,2,-2.4462098153272573,15
16,3,11.999996563101588,15
376,2,-1.813453537241937e-06,15
61,3,-6.850224098882626e-07,15
624,4,-1.4202966380508373e-06,15
572,2,-0.7025619074043485,15
598,4,-9.462914151834782e-07,15
334,3,2.9999994602571345,15
454,3,-4.6903706903148123e-07,15
443,2,0.9999979368876489,15
288,1,-1.2982129253464849e-06,15
62,3,1.999994631241024,15
635,2,-2.847636871128647,15
188,2,1.9999989839189827,15
526,4,0.2507093538156496,15
179,4,0.9999994948108898,15
471,1,1.671085480411973,15
193,2,6.99999914600632,15
511,2,-1.3635172085516079,15
584,3,1.078747805364898,15
197,2,-0.44739882011131754,15
124,3,-1.911679728369206e-06,15
78,2,-2.1688290487093467e-06,15
59,3,-2.947144560186445e-06,15
54,3,-3.920454879083711e-06,15
507,2,-6.73831347893081e-07,15
212,3,0.9999988647992347,15
60,3,0.30571125422985823,15
586,3,0.9999984126734509,15
541,2,-2.243708453672619e-06,15
249,4,4.202633692708095,15
306,3,-6.959181344853473e-06,15
372,2,-2.3045425264325248,15
146,2,1.999997194978895,15
610,2,-0.7507915345191155,15
398,4,-0.8760170179723906,15
86,3,0.9999985796684144,15
636,2,-5.217758628907373e-07,15
350,3,-1.46034294195748,15
371,2,5.999998409034312,15
120,3,-1.8829200029542592e-06,15
71,2,1.99999846781822,15
391,3,-1.0783162626297993e-06,15
269,3,-4.80293946783997e-07,15
463,3,0.9999995174590812,15
365,4,2.9999988772761403,15
403,2,0.9999986079874752,15
237,3,8.999997275625166,15
207,3,-2.3348002933104564e-06,15
348,2,-1.0945888229407957e-06,15
98,4,1.999998386036268,15
150,2,1.7424743721542877,15
239,3,-1.5430936548461647e-06,15
483,2,-1.0750796671379987e-06,15
313,4,-5.085111078160545,15
33,1,2.2101670744124884,15
110,2,1.9999947876132824,15
594,3,-0.763719044179312,15
356,3,-5.159052485730606e-06,15
262,2,1.9999985905046762,15
226,2,-1.6852173845927873e-06,15
105,1,-0.3791629826941945,15
389,3,3.9999987952213254,15
529,1,0.9999994157651282,15
29,3,-0.4432297911308298,15
387,3,0.1945017370039145,15
346,2,1.9999984990000785,15
519,3,-0.5437093710445858,15
261,2,14.99999748314304,15
329,3,1.999998905043504,15
476,2,-1.7060080681409673,15
429,3,1.9999989218094045,15
448,2,-9.415646556662991e-07,15
48,3,-2.54493808512529,15
615,3,-3.1570859764843755e-07,15
53,3,-1.3771508516176476e-06,15
560,4,-1.334982602586587e-06,15
210,3,-1.2434983764530416,15
353,3,5.487642250103364,15
379,2,-2.315329906475596e-07,15
623,3,-3.1571378530422324e-06,15
85,3,-2.385880026005086,15
199,2,-1.0225666851710957,15
183,1,-1.5675780611582656e-07,15
597,4,-0.4673679526994363,15
23,3,0.9999975657713688,15
375,2,-5.213231617881046e-06,15
396,3,-1.0109603192991444e-06,15
222,1,2.9999977807751783,15
605,2,-9.47266718068132e-07,15
349,2,-1.1937752627546165e-06,15
10,2,-1.0207538940662948,15
118,2,1.9999992831244664,15
433,1,-7.994786903598431e-06,15
94,3,-5.411790155515514e-07,15
312,4,-1.2216904302954016e-06,15
592,3,-2.064045623068224e-07,15
147,2,1.9999993442959447,15
134,3,-0.11837895106098956,15
80,2,-9.952393460019003e-07,15
112,2,2.78578857296785,15
45,2,16.999997937328303,15
490,3,-0.7491786290025146,15
26,3,2.999998606190366,15
549,3,-7.157095852196195e-07,15
359,3,12.999998243729257,15
631,2,-1.0527669267440878,15
607,2,-2.407424214976237e-07,15
101,1,-2.865988723573716,15
397,4,-9.074708747660077e-07,15
496,3,-5.713379354713065e-07,15
523,3,-5.877283194311832e-07,15
51,3,1.9999993228088313,15
608,2,-1.4122472264074164,15
258,2,-0.9299649843714703,15
502,1,-1.2263026225007506e-06,15
206,3,-2.194626919739289e-06,15
19,3,1.358005834117062,15
409,2,-0.8712222303951854,15
182,1,-7.772555764763604,15
531,2,-8.196752557219327e-07,15
14,2,-0.28460842409810805,15
357,3,1.9999987941113553,15
380,2,-8.410077291358591e-07,15
165,3,1.999998529768932,15
215,4,7.999998987751645,15
370,2,-1.464017337239941e-06,15
209,3,0.9999992969568066,15
488,3,-2.250332754339602e-06,15
117,2,-3.825764749266508e-07,15
509,2,-1.7435559109895294e-06,15
486,3,-1.2565739499697003e-06,15
115,2,1.9999997647488588,15
404,2,1.9999992546277388,15
195,2,-1.261642807295994e-06,15
600,1,-3.934460135087963e-06,15
274,3,10.999998523199576,15
446,2,-6.719388748041612e-07,15
162,3,1.9999981010884225,15
480,2,-1.2420111158059956e-06,15
133,3,-0.2419140986025914,15
267,3,-0.5051299597032175,15
270,3,5.999998555779155,15
284,4,4.999998614003711,15
612,3,-0.6146509506722468,15
340,1,-1.6024721300029884e-07,15
211,3,-3.4750465659458776,15
63,3,8.999997677964888,15
447,2,-6.9791000494357894e-06,15
422,3,1.9999991979931482,15
72,2,-0.06657595642384817,15
302,3,4.358759556881899,15
614,3,-0.9302683951456997,15
460,3,-1.2964276768342633e-07,15
386,3,-6.480411592647236e-06,15
364,4,14.999996020515464,15
17,3,-2.1891722770650693e-06,15
151,2,-1.6324521372501671e-06,15
444,2,-9.919836797007749e-07,15
114,2,-0.2253307396270711,15
7,2,0.9999964730384097,15
93,3,-5.457871382992309e-07,15
535,2,-3.0045826349369115e-06,15
445,2,-0.33111360456666256,15
413,3,4.999998359438991,15
68,1,-1.0571615954555431e-06,15
70,1,0.9999985782168758,15
185,1,6.999998794541143,15
89,3,-0.42016814736795083,15
201,3,0.9999988620129532,15
512,2,0.999999235731848,15
374,2,-1.3893830918514508e-06,15
268,3,-0.9712168935414064,15
569,2,-1.6114562231550029e-06,15
47,3,-3.8701413321976923,15
170,3,1.9999989359357404,15
100,4,-2.0549732448911665e-06,15
472,1,5.9999997082474525,15
1,1,-1.9021857267296175e-06,15
141,1,0.999999208851908,15
344,2,-0.6932747503205575,15
558,3,5.91971743972008,15
492,3,-4.5988775517440826e-06,15
464,3,0.9999991334518569,15
440,2,-1.159668537157808e-06,15
297,2,-0.3757226597486077,15
169,3,1.999998893267317,15
289,1,3.999999098808741,15
181,4,-1.5334020128389128e-06,15
390,3,-1.1935307733797317e-06,15
368,1,5.764100185660359,15
487,3,-1.3779107452372036e-06,15
208,3,-2.525341419312185e-07,15
548,3,-1.1241161490457379,15
119,3,-1.0211354259346444e-06,15
242,3,-0.9288840745396745,15
58,3,1.0114552156302676,15
331,3,0.999998934238699,15
265,2,3.8712138673728833,15
225,2,1.9509170962147915,15
323,2,0.9999997606028644,15
473,2,-8.088234591764923e-07,15
168,3,-5.776063339070676e-06,15
640,2,-2.3257095408086953e-07,15
553,3,-2.5377941131687622e-06,15
204,3,-1.3183114032807892e-06,15
11,2,-1.1927611672830715e-06,15
556,3,1.9999991595720492,15
508,2,-9.803569836354224e-07,15
227,2,0.9999989434296704,15
116,2,-8.566078608108849e-07,15
414,3,0.999998131145954,15
200,3,0.9999966091468904,15
67,1,0.9999988133172775,15
528,1,-1.246499318041235,15
121,3,7.999998299287846,15
438,2,-7.078254071083695e-07,15
95,3,-1.1692209088473607e-06,15
485,3,2.9999990803234104,15
128,3,0.9999987820651539,15
317,2,-1.1853110431106103e-06,15
411,2,-1.0279144577805288e-06,15
322,2,-9.648235678543675e-07,15
593,3,-1.6037430592991593e-06,15
545,3,-5.67673294885351e-07,15
465,4,0.7477864024401903,15
244,3,-4.493957532527946e-07,15
627,1,-1.1313094985978378e-06,15
452,3,-2.066924859820955e-06,15
351,3,0.9999939032598814,15
130,3,-8.694849138561482e-07,15
330,3,-4.002124548041421e-06,15
216,4,1.6676199087927444,15
292,2,-6.727707333329678e-07,15
336,3,5.183417308153341,15
65,4,-3.7287477455200206,15
415,3,-1.2302934452101935,15
403,2,-1.3920125248441809e-06,15
58,3,0.011455215630267745,15
150,2,0.7424743721542877,15
366,1,1.9999914144185231,15
249,4,-0.797366307291905,15
394,3,1.9999983314167373,15
514,2,1.9999920976875458,15
553,3,-2.5377941131687622e-06,15
485,3,-9.196765895538674e-07,15
540,2,-0.30232271432452845,15
451,3,-6.304238197023819e-07,15
158,3,0.9999988429424042,15
272,3,-1.436743846598393e-06,15
529,1,0.9999994157651282,15
281,3,2.9999976137822646,15
411,2,1.9999989720855422,15
237,3,8.999997275625166,15
203,3,-6.816682588224394e-06,15
501,4,-0.7896915681924038,15
393,3,-0.5642943690486004,15
102,1,-4.7108224748923464e-07,15
660,3,-1.9493742668175227e-06,15
209,3,-7.03043193430179e-07,15
325,3,-9.601231055084379e-07,15
383,3,-3.703282897689343e-07,15
213,3,-7.299168995104985e-07,15
359,3,-1.7562707422916417e-06,15
270,3,-1.4442208454282234e-06,15
353,3,-0.512357749896636,15
315,1,1.3743406544081824,15
326,3,-1.1861027705743026,15
426,3,-3.0041463759160615e-07,15
278,3,0.9999980626673276,15
630,1,-1.169636215142565,15
305,3,1.999998847415211,15
317,2,-1.1853110431106103e-06,15
415,3,-1.2302934452101935,15
641,2,-8.370492803008914e-07,15
354,3,6.999998842064163,15
571,2,-1.6852901541405775e-06,15
479,2,1.9999993360452148,15
183,1,-1.5675780611582656e-07,15
290,2,-2.3667342043200508,15
210,3,-1.2434983764530416,15
519,3,1.456290628955414,15
373,2,7.862405494790975,15
494,3,-4.122303809068199e-06,15
321,2,-4.401971306663933e-06,15
84,3,-0.8032921408331261,15
585,3,4.999997627815487,15
163,3,-3.4402828801577125e-06,15
512,2,0.999999235731848,15
536,2,-2.847876935579055e-07,15
496,3,-5.713379354713065e-07,15
443,2,-2.063112351084159e-06,15
233,2,0.9999987723432864,15
575,2,-1.2390327657090302e-06,15
508,2,-9.803569836354224e-07,15
157,3,1.9999958738908747,15
405,2,1.99999866980754,15
402,2,-4.522769322272061,15
229,2,-1.090850818169207e-06,15
638,2,-0.605479289647553,15
555,3,-3.9573597461975286e-07,15
273,3,-1.234000799586727e-06,15
350,3,-1.46034294195748,15
253,1,-1.2518329076930918e-06,15
118,2,-7.168755336825576e-07,15
141,1,0.999999208851908,15
530,1,-4.288217673855661e-06,15
649,3,-2.5889546329995425e-07,15
288,1,-1.2982129253464849e-06,15
355,3,-3.729952788558182,15
225,2,5.950917096214791,15
490,3,-0.7491786290025146,15
420,3,2.999999038307825,15
331,3,-1.0657613009668496e-06,15
117,2,-3.825764749266508e-07,15
603,2,4.242739742013765,15
168,3,-5.776063339070676e-06,15
177,3,-1.4591956790216174,15
221,1,5.6806698753127325,15
594,3,-0.763719044179312,15
318,2,4.9999979393533,15
67,1,1.9999988133172775,15
495,3,-2.4006688547489463,15
314,1,-0.4881991406252866,15
622,3,0.9999978454887737,15
298,2,-0.6446207955600471,15
650,3,-3.7941385685215855e-06,15
379,2,0.9999997684670093,15
250,4,-1.1487507294780313e-06,15
528,1,-1.246499318041235,15
338,4,-6.922076171313723e-07,15
390,3,-1.1935307733797317e-06,15
398,4,-0.8760170179723906,15
65,4,-2.7287477455200206,15
192,2,-2.892106192768803e-06,15
115,2,-2.3525114118411955e-07,15
223,1,-5.447478700802035e-07,15
423,3,0.9999958993840311,15
21,3,1.9999971391920053,15
274,3,-1.4768004234570303e-06,15
515,3,0.9999986286822825,15
301,3,6.439115498004739,15
500,4,-1.056563352625029e-06,15
242,3,-0.9288840745396745,15
50,3,-1.0603140298741696,15
431,1,0.9999978263436984,15
526,4,0.2507093538156496,15
659,2,-5.526800892980916e-07,15
27,3,-1.7548133288259655,15
231,2,0.9999973477347235,15
306,3,-2.000006959181345,15
333,3,-4.2668095558397705e-07,15
506,2,0.8462773671789565,15
352,3,-0.4609732041884728,15
598,4,-9.462914151834782e-07,15
72,2,-1.0665759564238482,15
76,2,-1.65667049029412e-06,15
5,2,0.1392712479985807,15
80,2,-9.952393460019003e-07,15
78,2,-2.1688290487093467e-06,15
41,2,-0.9538494711848708,15
252,4,0.9999923612689939,15
25,3,-1.0846697376183256e-06,15
633,2,-1.2526624559158572,15
59,3,0.9999970528554398,15
560,4,-1.334982602586587e-06,15
583,3,1.999999474336524,15
461,3,0.9999978537741634,15
320,2,-6.658666728480412e-07,15
572,2,-0.7025619074043485,15
397,4,0.9999990925291252,15
434,1,-3.230725704164046e-06,15
559,3,-1.0471020814472392,15
642,3,-1.330729190510324,15
256,2,-1.114209635439567,15
418,3,-1.8620031589216048e-06,15
493,3,12.18654471337094,15
99,4,-6.057447350629687e-06,15
621,3,-0.8696996975072756,15
69,1,-2.8563299535025724e-06,15
586,3,0.9999984126734509,15
48,3,-2.54493808512529,15
43,2,1.5048369673616215,15
311,4,-0.16826276722044708,15
363,4,0.9999990732215391,15
34,1,-0.16029608263223202,15
584,3,-0.921252194635102,15
329,3,-1.0949564958680452e-06,15
547,3,-9.117445815790575e-07,15
194,2,0.9999992323251528,15
299,3,-2.7962226463784e-06,15
502,1,-1.2263026225007506e-06,15
66,1,5.437915404937172,15
86,3,-1.4203315855855902e-06,15
113,2,0.9377836082159925,15
147,2,1.9999993442959447,15
222,1,0.9999977807751784,15
339,1,-2.3346932881835449e-07,15
558,3,-0.08028256027991998,15
561,4,-9.392390712654697e-07,15
433,1,1.9999920052130964,15
601,1,-2.2670057698323755e-07,15
172,3,-5.01815789533927e-07,15
164,3,-1.4011904525481378e-06,15
467,4,1.9999984478426798,15
257,2,5.999994203016832,15
195,2,0.9999987383571927,15
81,3,1.999997159719315,15
447,2,-6.9791000494357894e-06,15
510,2,-6.075618976840389e-07,15
531,2,-8.196752557219327e-07,15
639,2,-4.6775723374444976e-07,15
107,2,1.9999977938814204,15
361,3,-7.822688042605006e-07,15
246,3,1.0832459289495335,15
254,1,5.2771726644987424,15
165,3,1.999998529768932,15
542,2,-0.5487426946431543,15
404,2,-7.453722612784008e-07,15
154,2,-6.489139627782509e-07,15
265,2,-2.1287861326271167,15
307,3,1.9999985243104421,15
456,3,-7.453707154221474e-07,15
465,4,1.7477864024401903,15
492,3,-4.5988775517440826e-06,15
143,2,-0.11996090086282052,15
202,3,-1.0808385126293066e-06,15
647,3,-2.0211487948039412e-07,15
442,2,-1.029971495262652e-06,15
345,2,0.9999970173840512,15
499,4,-1.2716986188970798,15
410,2,-2.0889642905150325e-06,15
95,3,5.9999988307790915,15
287,1,-1.4885594273382424e-06,15
565,1,-0.9115475834372015,15
577,2,1.3130191645819882,15
651,3,-6.007569301868159e-07,15
550,3,-2.4958870038450727e-07,15
149,2,0.999997660945937,15
335,3,1.1235135486434948,15
319,2,8.373335580166536,15
421,3,-1.2635653848459554e-06,15
14,2,-0.28460842409810805,15
364,4,-3.979484535667782e-06,15
302,3,1.3587595568818986,15
33,1,9.210167074412489,15
94,3,-5.411790155515514e-07,15
308,3,1.038466953341718,15
13,2,4.999997381077723,15
73,2,-4.5168669149991345e-07,15
653,3,-5.309796172785441e-07,15
285,4,1.9999985291068294,15
266,3,2.999997886886817,15
283,4,14.295389421442477,15
131,3,-5.504098539799667e-06,15
6,2,1.2302096645206893,15
422,3,-8.0200685180475e-07,15
581,3,-1.2775588523301093e-07,15
54,3,-3.920454879083711e-06,15
595,3,-1.3547730062840455,15
184,1,-1.452256799804287e-06,15
413,3,-1.640561008934283e-06,15
517,3,-1.6974721802655467e-06,15
661,4,-0.7872060895105643,15
655,4,-0.6118285560785391,15
139,1,-1.182804358873081e-06,15
106,2,0.9999946902298229,15
452,3,-2.066924859820955e-06,15
399,1,-3.267437978731632e-07,15
549,3,-7.157095852196195e-07,15
612,3,5.385349049327753,15
26,3,7.999998606190366,15
122,3,-2.911168355927563,15
658,4,-2.1509528488890994e-07,15
459,3,-8.233693354675861e-07,15
554,3,-3.458189880879077e-07,15
614,3,1.0697316048543004,15
42,2,0.42129511917781204,15
174,3,-8.121176062844026e-07,15
428,3,-2.4363803370565557e-07,15
15,2,5.99999761237006,15
170,3,1.9999989359357404,15
640,2,-2.3257095408086953e-07,15
484,2,0.9999988025711309,15
323,2,-2.3939713559196255e-07,15
534,2,1.99999918586427,15
592,3,-2.064045623068224e-07,15
134,3,-0.11837895106098956,15
523,3,-5.877283194311832e-07,15
64,4,0.999996188702236,15
635,2,-2.847636871128647,15
44,2,1.9999943858340699,15
71,2,-1.00000153218178,15
616,3,-0.32946618299241426,15
424,3,-1.175799145847056e-06,15
395,3,-1.979140333539912e-07,15
52,3,-4.582558202446807e-06,15
35,1,-4.950379508683786e-06,15
83,3,0.36111551796036845,15
279,3,1.999999100014767,15
277,3,1.9999987606026566,15
220,1,-0.022818282572250048,15
543,3,-4.762692011483175e-06,15
357,3,11.999998794111356,15
507,2,-6.73831347893081e-07,15
2,1,1.9999980734624547,15
409,2,-0.8712222303951854,15
505,2,0.9999987926604563,15
17,3,-2.1891722770650693e-06,15
548,3,-1.1241161490457379,15
437,2,-1.4583721296852853e-06,15
87,3,0.9999987700241475,15
620,3,-7.039505971870908e-07,15
567,1,0.9999986091862823,15
309,3,-0.12760447874846628,15
609,2,-8.596431536162645e-07,15
371,2,-1.5909656882227385e-06,15
566,1,-2.4310698096087033e-06,15
186,2,1.9999983349330452,15
224,2,-2.2044814322312533e-06,15
68,1,-1.0571615954555431e-06,15
276,3,-1.5116018262306618e-06,15
377,2,1.3295341055907706,15
464,3,6.9999991334518565,15
282,3,1.9999989238882074,15
135,4,-2.5200213687950894,15
138,1,-1.3270040088705685e-06,15
474,2,-1.378283808210958e-06,15
468,4,1.9999993820874924,15
243,3,-1.2234453074468733e-06,15
90,3,0.999999081241879,15
606,2,-0.5857420408784815,15
160,3,11.999998411841462,15
370,2,1.9999985359826629,15
91,3,-2.1785085907171472e-06,15
190,2,-1.113865606646413e-06,15
3,1,2.999998609251148,15
656,4,-3.0111375299934396e-07,15
533,2,-1.4462098153272573,15
450,3,-0.71568810303621,15
239,3,-1.5430936548461647e-06,15
264,2,7.999998821615719,15
611,2,-0.1232189166250186,15
458,3,0.9999991831451974,15
406,2,1.5458773025683321,15
93,3,0.9999994542128617,15
551,3,-0.45710637380432695,15
198,2,-1.1983678911393527e-06,15
440,2,1.9999988403314628,15
142,1,1.9999990440643876,15
472,1,-2.917525470638915e-07,15
562,4,-6.324703201577472e-07,15
476,2,-1.7060080681409673,15
563,4,-1.2275972200463707,15
145,2,0.900839656212888,15
416,3,-0.6992563132182668,15
408,2,0.9999987567128378,15
388,3,-2.143524787713007e-06,15
103,1,0.9999992915236604,15
130,3,1.9999991305150862,15
137,4,-1.0914302907466058e-06,15
613,3,-9.281400294391173e-07,15
518,3,-1.8323713864963886e-06,15
346,2,5.999998499000078,15
312,4,0.9999987783095697,15
100,4,-2.0549732448911665e-06,15
187,2,-7.622378211567402e-07,15
313,4,1.914888921839455,15
605,2,-9.47266718068132e-07,15
445,2,0.6688863954333375,15
483,2,3.999998924920333,15
171,3,9.999998979967792,15
392,3,-4.654073261907291,15
112,2,1.7857885729678502,15
234,2,-6.152433645710868e-07,15
40,2,4.999998942287458,15
539,2,-0.2940191229448917,15
57,3,-8.327275410105417e-07,15
604,2,-0.49109596535324,15
310,4,-1.3584667671983677e-06,15
111,2,3.5829899537972043,15
471,1,-0.32891451958802687,15
207,3,-2.3348002933104564e-06,15
527,4,0.9999988470306374,15
197,2,0.5526011798886825,15
365,4,5.99999887727614,15
391,3,0.9999989216837374,15
255,1,0.9999978157125986,15
10,2,3.979246105933705,15
292,2,-6.727707333329678e-07,15
599,4,-1.7259212903343167e-06,15
153,2,-5.964736049282181e-07,15
4,1,0.9999975308045342,15
557,3,-0.8826309066060102,15
47,3,10.129858667802308,15
360,3,-0.2847475095378584,15
396,3,-1.0109603192991444e-06,15
368,1,3.764100185660359,15
62,3,1.999994631241024,15
124,3,7.999998088320272,15
509,2,0.999998256444089,15
574,2,-1.1398316569872749e-06,15
626,4,-4.395879129537567e-07,15
486,3,-1.2565739499697003e-06,15
470,1,0.9999984456625859,15
597,4,-0.4673679526994363,15
12,2,-0.7783392851030195,15
85,3,-1.3858800260050859,15
24,3,-1.3521362596448371e-06,15
212,3,4.999998864799235,15
541,2,-2.243708453672619e-06,15
201,3,0.9999988620129532,15
82,3,-3.044503996093871,15
156,2,-1.0756360243743635e-06,15
481,2,1.9999988615595703,15
196,2,-8.166873161175869e-07,15
588,3,0.245875899389431,15
294,2,1.9999989123320654,15
230,2,-0.7503809992005248,15
263,2,-2.035152204565566,15
262,2,-1.4094953238488387e-06,15
414,3,-1.8688540459393812e-06,15
487,3,0.9999986220892547,15
568,2,-3.33354619481715e-06,15
328,3,-1.9681205408376066e-06,15
180,4,-3.6232603678289607e-06,15
632,2,-5.327143121868774e-07,15
63,3,-2.3220351117925644e-06,15
269,3,2.999999519706053,15
133,3,-0.2419140986025914,15
384,3,-1.1914266232575322e-06,15
89,3,10.579831852632049,15
654,4,-3.216007383879802e-06,15
378,2,-1.2981794074592226,15
247,3,-1.5089339600541534,15
617,3,-1.3097244009109787,15
460,3,0.9999998703572324,15
260,2,-1.458870289771272,15
175,3,-4.5984610101172195e-07,15
248,3,-1.1027460014195587e-06,15
97,4,-1.6657480066184826e-06,15
108,2,0.9999988396168367,15
199,2,-1.0225666851710957,15
564,4,-6.614758977311998e-07,15
191,2,1.9999986157948113,15
489,3,-1.7070724506866379e-06,15
251,4,0.9999990495969413,15
491,3,0.9999942431159412,15
206,3,-2.194626919739289e-06,15
429,3,0.9999989218094045,15
101,1,10.134011276426284,15
430,4,0.26457677280770076,15
136,4,1.9999960511893644,15
110,2,0.9999947876132824,15
524,3,0.9999973634686661,15
19,3,1.358005834117062,15
439,2,-2.3478286930444648e-07,15
96,3,-9.918281472614254e-07,15
596,4,-1.1990277923169304,15
295,2,0.9999981970492209,15
37,2,0.9999984557673861,15
556,3,-8.404279508963131e-07,15
322,2,-9.648235678543675e-07,15
473,2,-8.088234591764923e-07,15
271,3,1.9999983674021815,15
128,3,1.999998782065154,15
208,3,-2.525341419312185e-07,15
185,1,0.999998794541143,15
372,2,-2.3045425264325248,15
643,3,-9.26273859509265e-07,15
521,3,-2.7350746169950656e-06,15
238,3,-0.9381292192338555,15
438,2,-7.078254071083695e-07,15
646,3,-1.165168632472239e-06,15
120,3,1.999998117079997,15
511,2,-1.3635172085516079,15
327,3,0.34144379635443056,15
455,3,1.999998694127588,15
291,2,0.9999982385225602,15
146,2,-2.8050211048690085e-06,15
623,3,0.999996842862147,15
216,4,-0.33238009120725553,15
332,3,2.059531993334408,15
591,3,-0.8915847375374854,15
258,2,5.070035015628529,15
1,1,-1.9021857267296175e-06,15
18,3,-6.5657432182096326e-06,15
573,2,-5.0391478246838615,15
382,3,-1.1118612512924315,15
454,3,-4.6903706903148123e-07,15
