player_id,element_type,residual,gw
73,2,0.999995941261551,3
469,1,3.5291574667065984,3
469,1,3.5291574667065984,3
469,1,3.5291574667065984,3
469,1,3.5291574667065984,3
469,1,3.5291574667065984,3
469,1,3.5291574667065984,3
193,2,-2.24610514327679e-06,3
193,2,-2.24610514327679e-06,3
193,2,-2.24610514327679e-06,3
193,2,-2.24610514327679e-06,3
193,2,-2.24610514327679e-06,3
193,2,-2.24610514327679e-06,3
306,3,-2.1190899072085735e-06,3
306,3,-2.1190899072085735e-06,3
306,3,-2.1190899072085735e-06,3
306,3,-2.1190899072085735e-06,3
306,3,-2.1190899072085735e-06,3
306,3,-2.1190899072085735e-06,3
1,1,1.9999906852882685,3
1,1,1.9999906852882685,3
1,1,1.9999906852882685,3
1,1,1.9999906852882685,3
1,1,1.9999906852882685,3
1,1,1.9999906852882685,3
243,3,2.999996676777692,3
243,3,2.999996676777692,3
243,3,2.999996676777692,3
243,3,2.999996676777692,3
243,3,2.999996676777692,3
243,3,2.999996676777692,3
613,3,1.171632690159709,3
613,3,1.171632690159709,3
613,3,1.171632690159709,3
613,3,1.171632690159709,3
613,3,1.171632690159709,3
613,3,1.171632690159709,3
490,3,-0.911311038439251,3
490,3,-0.911311038439251,3
490,3,-0.911311038439251,3
490,3,-0.911311038439251,3
490,3,-0.911311038439251,3
490,3,-0.911311038439251,3
185,1,-1.385381304817853e-06,3
185,1,-1.385381304817853e-06,3
185,1,-1.385381304817853e-06,3
185,1,-1.385381304817853e-06,3
185,1,-1.385381304817853e-06,3
185,1,-1.385381304817853e-06,3
65,4,-2.3665017700205486e-06,3
65,4,-2.3665017700205486e-06,3
65,4,-2.3665017700205486e-06,3
65,4,-2.3665017700205486e-06,3
65,4,-2.3665017700205486e-06,3
65,4,-2.3665017700205486e-06,3
701,2,-9.252667691108537e-07,3
701,2,-9.252667691108537e-07,3
701,2,-9.252667691108537e-07,3
701,2,-9.252667691108537e-07,3
701,2,-9.252667691108537e-07,3
701,2,-9.252667691108537e-07,3
351,3,-4.349520906886242e-06,3
351,3,-4.349520906886242e-06,3
351,3,-4.349520906886242e-06,3
351,3,-4.349520906886242e-06,3
351,3,-4.349520906886242e-06,3
351,3,-4.349520906886242e-06,3
644,3,0.9999979057479491,3
644,3,0.9999979057479491,3
644,3,0.9999979057479491,3
644,3,0.9999979057479491,3
644,3,0.9999979057479491,3
644,3,0.9999979057479491,3
214,3,-1.6065655489325534e-06,3
214,3,-1.6065655489325534e-06,3
214,3,-1.6065655489325534e-06,3
214,3,-1.6065655489325534e-06,3
214,3,-1.6065655489325534e-06,3
214,3,-1.6065655489325534e-06,3
32,1,-2.8722888817605892e-06,3
32,1,-2.8722888817605892e-06,3
32,1,-2.8722888817605892e-06,3
32,1,-2.8722888817605892e-06,3
32,1,-2.8722888817605892e-06,3
32,1,-2.8722888817605892e-06,3
582,3,1.999994898379287,3
582,3,1.999994898379287,3
582,3,1.999994898379287,3
582,3,1.999994898379287,3
582,3,1.999994898379287,3
582,3,1.999994898379287,3
428,3,-3.1243523155139995e-06,3
428,3,-3.1243523155139995e-06,3
428,3,-3.1243523155139995e-06,3
428,3,-3.1243523155139995e-06,3
428,3,-3.1243523155139995e-06,3
428,3,-3.1243523155139995e-06,3
45,2,-2.648664342167457e-06,3
45,2,-2.648664342167457e-06,3
45,2,-2.648664342167457e-06,3
45,2,-2.648664342167457e-06,3
45,2,-2.648664342167457e-06,3
45,2,-2.648664342167457e-06,3
263,2,0.07787723590147855,3
263,2,0.07787723590147855,3
263,2,0.07787723590147855,3
263,2,0.07787723590147855,3
263,2,0.07787723590147855,3
263,2,0.07787723590147855,3
633,2,0.9999961875291671,3
633,2,0.9999961875291671,3
633,2,0.9999961875291671,3
633,2,0.9999961875291671,3
633,2,0.9999961875291671,3
633,2,0.9999961875291671,3
326,3,-1.2385228572171152,3
326,3,-1.2385228572171152,3
326,3,-1.2385228572171152,3
326,3,-1.2385228572171152,3
326,3,-1.2385228572171152,3
326,3,-1.2385228572171152,3
12,2,-1.8070458147022797,3
12,2,-1.8070458147022797,3
12,2,-1.8070458147022797,3
12,2,-1.8070458147022797,3
12,2,-1.8070458147022797,3
12,2,-1.8070458147022797,3
408,2,0.9999946707998877,3
408,2,0.9999946707998877,3
408,2,0.9999946707998877,3
408,2,0.9999946707998877,3
408,2,0.9999946707998877,3
408,2,0.9999946707998877,3
664,1,-3.854146697850805e-06,3
664,1,-3.854146697850805e-06,3
664,1,-3.854146697850805e-06,3
664,1,-3.854146697850805e-06,3
664,1,-3.854146697850805e-06,3
664,1,-3.854146697850805e-06,3
234,2,-1.5257203784243153e-06,3
234,2,-1.5257203784243153e-06,3
234,2,-1.5257203784243153e-06,3
234,2,-1.5257203784243153e-06,3
234,2,-1.5257203784243153e-06,3
234,2,-1.5257203784243153e-06,3
371,2,5.999995574297993,3
371,2,5.999995574297993,3
371,2,5.999995574297993,3
371,2,5.999995574297993,3
371,2,5.999995574297993,3
371,2,5.999995574297993,3
222,1,-1.9172978335753195e-06,3
222,1,-1.9172978335753195e-06,3
222,1,-1.9172978335753195e-06,3
222,1,-1.9172978335753195e-06,3
222,1,-1.9172978335753195e-06,3
222,1,-1.9172978335753195e-06,3
672,2,-1.674809860575978e-06,3
672,2,-1.674809860575978e-06,3
672,2,-1.674809860575978e-06,3
672,2,-1.674809860575978e-06,3
672,2,-1.674809860575978e-06,3
672,2,-1.674809860575978e-06,3
388,3,3.9999973321146345,3
388,3,3.9999973321146345,3
388,3,3.9999973321146345,3
388,3,3.9999973321146345,3
388,3,3.9999973321146345,3
388,3,3.9999973321146345,3
367,1,-2.2164699135671935e-06,3
367,1,-2.2164699135671935e-06,3
367,1,-2.2164699135671935e-06,3
367,1,-2.2164699135671935e-06,3
367,1,-2.2164699135671935e-06,3
367,1,-2.2164699135671935e-06,3
53,3,0.3773706197265365,3
53,3,0.3773706197265365,3
53,3,0.3773706197265365,3
53,3,0.3773706197265365,3
53,3,0.3773706197265365,3
53,3,0.3773706197265365,3
449,3,9.999994602482131,3
449,3,9.999994602482131,3
449,3,9.999994602482131,3
449,3,9.999994602482131,3
449,3,9.999994602482131,3
449,3,9.999994602482131,3
625,4,1.999995416377088,3
625,4,1.999995416377088,3
625,4,1.999995416377088,3
625,4,1.999995416377088,3
625,4,1.999995416377088,3
625,4,1.999995416377088,3
275,3,-2.887382946465305e-06,3
275,3,-2.887382946465305e-06,3
275,3,-2.887382946465305e-06,3
275,3,-2.887382946465305e-06,3
275,3,-2.887382946465305e-06,3
275,3,-2.887382946465305e-06,3
330,3,1.9999967305384143,3
330,3,1.9999967305384143,3
330,3,1.9999967305384143,3
330,3,1.9999967305384143,3
330,3,1.9999967305384143,3
330,3,1.9999967305384143,3
127,3,-2.457780314297645e-06,3
127,3,-2.457780314297645e-06,3
127,3,-2.457780314297645e-06,3
127,3,-2.457780314297645e-06,3
127,3,-2.457780314297645e-06,3
127,3,-2.457780314297645e-06,3
577,2,-0.778321829656961,3
577,2,-0.778321829656961,3
577,2,-0.778321829656961,3
577,2,-0.778321829656961,3
577,2,-0.778321829656961,3
577,2,-0.778321829656961,3
28,3,-0.6610591145497897,3
28,3,-0.6610591145497897,3
28,3,-0.6610591145497897,3
28,3,-0.6610591145497897,3
28,3,-0.6610591145497897,3
28,3,-0.6610591145497897,3
598,4,-1.3857034080743922e-06,3
598,4,-1.3857034080743922e-06,3
598,4,-1.3857034080743922e-06,3
598,4,-1.3857034080743922e-06,3
598,4,-1.3857034080743922e-06,3
598,4,-1.3857034080743922e-06,3
432,1,-2.6524104788375156e-06,3
432,1,-2.6524104788375156e-06,3
432,1,-2.6524104788375156e-06,3
432,1,-2.6524104788375156e-06,3
432,1,-2.6524104788375156e-06,3
432,1,-2.6524104788375156e-06,3
90,3,2.99999744665256,3
90,3,2.99999744665256,3
90,3,2.99999744665256,3
90,3,2.99999744665256,3
90,3,2.99999744665256,3
90,3,2.99999744665256,3
520,3,-1.028956870665858,3
520,3,-1.028956870665858,3
520,3,-1.028956870665858,3
520,3,-1.028956870665858,3
520,3,-1.028956870665858,3
520,3,-1.028956870665858,3
170,3,5.999993090589972,3
170,3,5.999993090589972,3
170,3,5.999993090589972,3
170,3,5.999993090589972,3
170,3,5.999993090589972,3
170,3,5.999993090589972,3
465,4,-9.203290842806415e-07,3
465,4,-9.203290842806415e-07,3
465,4,-9.203290842806415e-07,3
465,4,-9.203290842806415e-07,3
465,4,-9.203290842806415e-07,3
465,4,-9.203290842806415e-07,3
259,2,-1.9230261514195855e-06,3
259,2,-1.9230261514195855e-06,3
259,2,-1.9230261514195855e-06,3
259,2,-1.9230261514195855e-06,3
259,2,-1.9230261514195855e-06,3
259,2,-1.9230261514195855e-06,3
609,2,-1.7990210229823641e-06,3
609,2,-1.7990210229823641e-06,3
609,2,-1.7990210229823641e-06,3
609,2,-1.7990210229823641e-06,3
609,2,-1.7990210229823641e-06,3
609,2,-1.7990210229823641e-06,3
166,3,0.9999985376878535,3
166,3,0.9999985376878535,3
166,3,0.9999985376878535,3
166,3,0.9999985376878535,3
166,3,0.9999985376878535,3
166,3,0.9999985376878535,3
536,2,-1.83361475344898e-06,3
536,2,-1.83361475344898e-06,3
536,2,-1.83361475344898e-06,3
536,2,-1.83361475344898e-06,3
536,2,-1.83361475344898e-06,3
536,2,-1.83361475344898e-06,3
86,3,3.9999966406167524,3
86,3,3.9999966406167524,3
86,3,3.9999966406167524,3
86,3,3.9999966406167524,3
86,3,3.9999966406167524,3
86,3,3.9999966406167524,3
69,1,-1.925607721269827e-06,3
69,1,-1.925607721269827e-06,3
69,1,-1.925607721269827e-06,3
69,1,-1.925607721269827e-06,3
69,1,-1.925607721269827e-06,3
69,1,-1.925607721269827e-06,3
473,2,0.5348448445578141,3
473,2,0.5348448445578141,3
473,2,0.5348448445578141,3
473,2,0.5348448445578141,3
473,2,0.5348448445578141,3
473,2,0.5348448445578141,3
189,2,-1.065004188576539,3
189,2,-1.065004188576539,3
189,2,-1.065004188576539,3
189,2,-1.065004188576539,3
189,2,-1.065004188576539,3
189,2,-1.065004188576539,3
561,4,1.9999973665860291,3
561,4,1.9999973665860291,3
561,4,1.9999973665860291,3
561,4,1.9999973665860291,3
561,4,1.9999973665860291,3
561,4,1.9999973665860291,3
131,3,-0.4050211707868438,3
131,3,-0.4050211707868438,3
131,3,-0.4050211707868438,3
131,3,-0.4050211707868438,3
131,3,-0.4050211707868438,3
131,3,-0.4050211707868438,3
424,3,0.4893138501426164,3
424,3,0.4893138501426164,3
424,3,0.4893138501426164,3
424,3,0.4893138501426164,3
424,3,0.4893138501426164,3
424,3,0.4893138501426164,3
218,4,-1.95836107068194e-06,3
218,4,-1.95836107068194e-06,3
218,4,-1.95836107068194e-06,3
218,4,-1.95836107068194e-06,3
218,4,-1.95836107068194e-06,3
218,4,-1.95836107068194e-06,3
648,3,4.999998657106598,3
648,3,4.999998657106598,3
648,3,4.999998657106598,3
648,3,4.999998657106598,3
648,3,4.999998657106598,3
648,3,4.999998657106598,3
519,3,-0.43241558175028116,3
519,3,-0.43241558175028116,3
519,3,-0.43241558175028116,3
519,3,-0.43241558175028116,3
519,3,-0.43241558175028116,3
519,3,-0.43241558175028116,3
149,2,-2.6881854454807373e-06,3
149,2,-2.6881854454807373e-06,3
149,2,-2.6881854454807373e-06,3
149,2,-2.6881854454807373e-06,3
149,2,-2.6881854454807373e-06,3
149,2,-2.6881854454807373e-06,3
46,2,-2.3849666672400355e-06,3
46,2,-2.3849666672400355e-06,3
46,2,-2.3849666672400355e-06,3
46,2,-2.3849666672400355e-06,3
46,2,-2.3849666672400355e-06,3
46,2,-2.3849666672400355e-06,3
325,3,0.999994851022413,3
325,3,0.999994851022413,3
325,3,0.999994851022413,3
325,3,0.999994851022413,3
325,3,0.999994851022413,3
325,3,0.999994851022413,3
260,2,14.999992261375901,3
260,2,14.999992261375901,3
260,2,14.999992261375901,3
260,2,14.999992261375901,3
260,2,14.999992261375901,3
260,2,14.999992261375901,3
630,1,-0.7829795714990367,3
630,1,-0.7829795714990367,3
630,1,-0.7829795714990367,3
630,1,-0.7829795714990367,3
630,1,-0.7829795714990367,3
630,1,-0.7829795714990367,3
11,2,-3.045732920294514e-06,3
11,2,-3.045732920294514e-06,3
11,2,-3.045732920294514e-06,3
11,2,-3.045732920294514e-06,3
11,2,-3.045732920294514e-06,3
11,2,-3.045732920294514e-06,3
372,2,-0.8619043489165802,3
372,2,-0.8619043489165802,3
372,2,-0.8619043489165802,3
372,2,-0.8619043489165802,3
372,2,-0.8619043489165802,3
372,2,-0.8619043489165802,3
688,1,-7.687642267868005e-07,3
688,1,-7.687642267868005e-07,3
688,1,-7.687642267868005e-07,3
688,1,-7.687642267868005e-07,3
688,1,-7.687642267868005e-07,3
688,1,-7.687642267868005e-07,3
667,2,-1.3580694950964963e-06,3
667,2,-1.3580694950964963e-06,3
667,2,-1.3580694950964963e-06,3
667,2,-1.3580694950964963e-06,3
667,2,-1.3580694950964963e-06,3
667,2,-1.3580694950964963e-06,3
237,3,11.999996489431668,3
237,3,11.999996489431668,3
237,3,11.999996489431668,3
237,3,11.999996489431668,3
237,3,11.999996489431668,3
237,3,11.999996489431668,3
558,3,-0.6850754327708549,3
558,3,-0.6850754327708549,3
558,3,-0.6850754327708549,3
558,3,-0.6850754327708549,3
558,3,-0.6850754327708549,3
558,3,-0.6850754327708549,3
108,2,-1.5863266650884897,3
108,2,-1.5863266650884897,3
108,2,-1.5863266650884897,3
108,2,-1.5863266650884897,3
108,2,-1.5863266650884897,3
108,2,-1.5863266650884897,3
364,4,-2.71151964006342e-06,3
364,4,-2.71151964006342e-06,3
364,4,-2.71151964006342e-06,3
364,4,-2.71151964006342e-06,3
364,4,-2.71151964006342e-06,3
364,4,-2.71151964006342e-06,3
221,1,-1.6943750680109776e-06,3
221,1,-1.6943750680109776e-06,3
221,1,-1.6943750680109776e-06,3
221,1,-1.6943750680109776e-06,3
221,1,-1.6943750680109776e-06,3
221,1,-1.6943750680109776e-06,3
671,4,6.999990819955926,3
671,4,6.999990819955926,3
671,4,6.999990819955926,3
671,4,6.999990819955926,3
671,4,6.999990819955926,3
671,4,6.999990819955926,3
50,3,-0.3979312206116714,3
50,3,-0.3979312206116714,3
50,3,-0.3979312206116714,3
50,3,-0.3979312206116714,3
50,3,-0.3979312206116714,3
50,3,-0.3979312206116714,3
299,3,6.999992909302273,3
299,3,6.999992909302273,3
299,3,6.999992909302273,3
299,3,6.999992909302273,3
299,3,6.999992909302273,3
299,3,6.999992909302273,3
333,3,-4.602092287163566e-06,3
333,3,-4.602092287163566e-06,3
333,3,-4.602092287163566e-06,3
333,3,-4.602092287163566e-06,3
333,3,-4.602092287163566e-06,3
333,3,-4.602092287163566e-06,3
626,4,-3.3562556158385376e-06,3
626,4,-3.3562556158385376e-06,3
626,4,-3.3562556158385376e-06,3
626,4,-3.3562556158385376e-06,3
626,4,-3.3562556158385376e-06,3
626,4,-3.3562556158385376e-06,3
276,3,0.9999972319424469,3
276,3,0.9999972319424469,3
276,3,0.9999972319424469,3
276,3,0.9999972319424469,3
276,3,0.9999972319424469,3
276,3,0.9999972319424469,3
431,1,0.9999961273719002,3
431,1,0.9999961273719002,3
431,1,0.9999961273719002,3
431,1,0.9999961273719002,3
431,1,0.9999961273719002,3
431,1,0.9999961273719002,3
124,3,2.9999967783166483,3
124,3,2.9999967783166483,3
124,3,2.9999967783166483,3
124,3,2.9999967783166483,3
124,3,2.9999967783166483,3
124,3,2.9999967783166483,3
574,2,0.9999980452671559,3
574,2,0.9999980452671559,3
574,2,0.9999980452671559,3
574,2,0.9999980452671559,3
574,2,0.9999980452671559,3
574,2,0.9999980452671559,3
348,2,6.999995358488712,3
348,2,6.999995358488712,3
348,2,6.999995358488712,3
348,2,6.999995358488712,3
348,2,6.999995358488712,3
348,2,6.999995358488712,3
466,4,0.9999987920008051,3
466,4,0.9999987920008051,3
466,4,0.9999987920008051,3
466,4,0.9999987920008051,3
466,4,0.9999987920008051,3
466,4,0.9999987920008051,3
523,3,-0.7862679614887471,3
523,3,-0.7862679614887471,3
523,3,-0.7862679614887471,3
523,3,-0.7862679614887471,3
523,3,-0.7862679614887471,3
523,3,-0.7862679614887471,3
173,3,-1.0363919741311798,3
173,3,-1.0363919741311798,3
173,3,-1.0363919741311798,3
173,3,-1.0363919741311798,3
173,3,-1.0363919741311798,3
173,3,-1.0363919741311798,3
489,3,2.9999966298507044,3
489,3,2.9999966298507044,3
489,3,2.9999966298507044,3
489,3,2.9999966298507044,3
489,3,2.9999966298507044,3
489,3,2.9999966298507044,3
93,3,-2.697226716513043e-06,3
93,3,-2.697226716513043e-06,3
93,3,-2.697226716513043e-06,3
93,3,-2.697226716513043e-06,3
93,3,-2.697226716513043e-06,3
93,3,-2.697226716513043e-06,3
470,1,-0.9047765225009603,3
470,1,-0.9047765225009603,3
470,1,-0.9047765225009603,3
470,1,-0.9047765225009603,3
470,1,-0.9047765225009603,3
470,1,-0.9047765225009603,3
85,3,2.177104559118365,3
85,3,2.177104559118365,3
85,3,2.177104559118365,3
85,3,2.177104559118365,3
85,3,2.177104559118365,3
85,3,2.177104559118365,3
165,3,-0.5007912353685122,3
165,3,-0.5007912353685122,3
165,3,-0.5007912353685122,3
165,3,-0.5007912353685122,3
165,3,-0.5007912353685122,3
165,3,-0.5007912353685122,3
535,2,-3.4024188764119474e-06,3
535,2,-3.4024188764119474e-06,3
535,2,-3.4024188764119474e-06,3
535,2,-3.4024188764119474e-06,3
535,2,-3.4024188764119474e-06,3
535,2,-3.4024188764119474e-06,3
309,3,-0.9576831472016918,3
309,3,-0.9576831472016918,3
309,3,-0.9576831472016918,3
309,3,-0.9576831472016918,3
309,3,-0.9576831472016918,3
309,3,-0.9576831472016918,3
427,3,0.7725767958096399,3
427,3,0.7725767958096399,3
427,3,0.7725767958096399,3
427,3,0.7725767958096399,3
427,3,0.7725767958096399,3
427,3,0.7725767958096399,3
562,4,-7.379819038702259e-06,3
562,4,-7.379819038702259e-06,3
562,4,-7.379819038702259e-06,3
562,4,-7.379819038702259e-06,3
562,4,-7.379819038702259e-06,3
562,4,-7.379819038702259e-06,3
132,3,-1.5335567483356491,3
132,3,-1.5335567483356491,3
132,3,-1.5335567483356491,3
132,3,-1.5335567483356491,3
132,3,-1.5335567483356491,3
132,3,-1.5335567483356491,3
283,4,4.108149130126646,3
283,4,4.108149130126646,3
283,4,4.108149130126646,3
283,4,4.108149130126646,3
283,4,4.108149130126646,3
283,4,4.108149130126646,3
329,3,0.9999944120082611,3
329,3,0.9999944120082611,3
329,3,0.9999944120082611,3
329,3,0.9999944120082611,3
329,3,0.9999944120082611,3
329,3,0.9999944120082611,3
145,2,0.9802992228589489,3
145,2,0.9802992228589489,3
145,2,0.9802992228589489,3
145,2,0.9802992228589489,3
145,2,0.9802992228589489,3
145,2,0.9802992228589489,3
515,3,1.9999955077107245,3
515,3,1.9999955077107245,3
515,3,1.9999955077107245,3
515,3,1.9999955077107245,3
515,3,1.9999955077107245,3
515,3,1.9999955077107245,3
450,3,-0.696183846662308,3
450,3,-0.696183846662308,3
450,3,-0.696183846662308,3
450,3,-0.696183846662308,3
450,3,-0.696183846662308,3
450,3,-0.696183846662308,3
684,2,-2.2381027718546726e-06,3
684,2,-2.2381027718546726e-06,3
684,2,-2.2381027718546726e-06,3
684,2,-2.2381027718546726e-06,3
684,2,-2.2381027718546726e-06,3
684,2,-2.2381027718546726e-06,3
391,3,-0.953780673272215,3
391,3,-0.953780673272215,3
391,3,-0.953780673272215,3
391,3,-0.953780673272215,3
391,3,-0.953780673272215,3
391,3,-0.953780673272215,3
542,2,-2.9296366817437e-06,3
542,2,-2.9296366817437e-06,3
542,2,-2.9296366817437e-06,3
542,2,-2.9296366817437e-06,3
542,2,-2.9296366817437e-06,3
542,2,-2.9296366817437e-06,3
112,2,-0.529904882854241,3
112,2,-0.529904882854241,3
112,2,-0.529904882854241,3
112,2,-0.529904882854241,3
112,2,-0.529904882854241,3
112,2,-0.529904882854241,3
407,2,1.0360308162129255,3
407,2,1.0360308162129255,3
407,2,1.0360308162129255,3
407,2,1.0360308162129255,3
407,2,1.0360308162129255,3
407,2,1.0360308162129255,3
368,1,-2.792517405730311e-06,3
368,1,-2.792517405730311e-06,3
368,1,-2.792517405730311e-06,3
368,1,-2.792517405730311e-06,3
368,1,-2.792517405730311e-06,3
368,1,-2.792517405730311e-06,3
692,2,-4.468010138733761e-07,3
692,2,-4.468010138733761e-07,3
692,2,-4.468010138733761e-07,3
692,2,-4.468010138733761e-07,3
692,2,-4.468010138733761e-07,3
692,2,-4.468010138733761e-07,3
387,3,12.999995125763006,3
387,3,12.999995125763006,3
387,3,12.999995125763006,3
387,3,12.999995125763006,3
387,3,12.999995125763006,3
387,3,12.999995125763006,3
104,1,-0.6983033839749778,3
104,1,-0.6983033839749778,3
104,1,-0.6983033839749778,3
104,1,-0.6983033839749778,3
104,1,-0.6983033839749778,3
104,1,-0.6983033839749778,3
554,3,-1.787208905094495e-06,3
554,3,-1.787208905094495e-06,3
554,3,-1.787208905094495e-06,3
554,3,-1.787208905094495e-06,3
554,3,-1.787208905094495e-06,3
554,3,-1.787208905094495e-06,3
411,2,0.999997472801631,3
411,2,0.999997472801631,3
411,2,0.999997472801631,3
411,2,0.999997472801631,3
411,2,0.999997472801631,3
411,2,0.999997472801631,3
295,2,2.9999948844306172,3
295,2,2.9999948844306172,3
295,2,2.9999948844306172,3
295,2,2.9999948844306172,3
295,2,2.9999948844306172,3
295,2,2.9999948844306172,3
503,1,-2.1495197055589627e-06,3
503,1,-2.1495197055589627e-06,3
503,1,-2.1495197055589627e-06,3
503,1,-2.1495197055589627e-06,3
503,1,-2.1495197055589627e-06,3
503,1,-2.1495197055589627e-06,3
153,2,-0.35003345092174815,3
153,2,-0.35003345092174815,3
153,2,-0.35003345092174815,3
153,2,-0.35003345092174815,3
153,2,-0.35003345092174815,3
153,2,-0.35003345092174815,3
446,2,-1.9815135258738634e-06,3
446,2,-1.9815135258738634e-06,3
446,2,-1.9815135258738634e-06,3
446,2,-1.9815135258738634e-06,3
446,2,-1.9815135258738634e-06,3
446,2,-1.9815135258738634e-06,3
201,3,-1.593061164327159,3
201,3,-1.593061164327159,3
201,3,-1.593061164327159,3
201,3,-1.593061164327159,3
201,3,-1.593061164327159,3
201,3,-1.593061164327159,3
651,3,-1.2841318082814757e-06,3
651,3,-1.2841318082814757e-06,3
651,3,-1.2841318082814757e-06,3
651,3,-1.2841318082814757e-06,3
651,3,-1.2841318082814757e-06,3
651,3,-1.2841318082814757e-06,3
344,2,-1.1310243940153284,3
344,2,-1.1310243940153284,3
344,2,-1.1310243940153284,3
344,2,-1.1310243940153284,3
344,2,-1.1310243940153284,3
344,2,-1.1310243940153284,3
27,3,-5.109694391512364e-07,3
27,3,-5.109694391512364e-07,3
27,3,-5.109694391512364e-07,3
27,3,-5.109694391512364e-07,3
27,3,-5.109694391512364e-07,3
27,3,-5.109694391512364e-07,3
597,4,0.9238910863562788,3
597,4,0.9238910863562788,3
597,4,0.9238910863562788,3
597,4,0.9238910863562788,3
597,4,0.9238910863562788,3
597,4,0.9238910863562788,3
578,2,-2.9509921559065715e-06,3
578,2,-2.9509921559065715e-06,3
578,2,-2.9509921559065715e-06,3
578,2,-2.9509921559065715e-06,3
578,2,-2.9509921559065715e-06,3
578,2,-2.9509921559065715e-06,3
128,3,3.9999978094255395,3
128,3,3.9999978094255395,3
128,3,3.9999978094255395,3
128,3,3.9999978094255395,3
128,3,3.9999978094255395,3
128,3,3.9999978094255395,3
606,2,5.999996810900287,3
606,2,5.999996810900287,3
606,2,5.999996810900287,3
606,2,5.999996810900287,3
606,2,5.999996810900287,3
606,2,5.999996810900287,3
256,2,8.999993358753514,3
256,2,8.999993358753514,3
256,2,8.999993358753514,3
256,2,8.999993358753514,3
256,2,8.999993358753514,3
256,2,8.999993358753514,3
313,4,-3.3154954766423207e-06,3
313,4,-3.3154954766423207e-06,3
313,4,-3.3154954766423207e-06,3
313,4,-3.3154954766423207e-06,3
313,4,-3.3154954766423207e-06,3
313,4,-3.3154954766423207e-06,3
190,2,2.9999961377728948,3
190,2,2.9999961377728948,3
190,2,2.9999961377728948,3
190,2,2.9999961377728948,3
190,2,2.9999961377728948,3
190,2,2.9999961377728948,3
70,1,-0.41003712767479195,3
70,1,-0.41003712767479195,3
70,1,-0.41003712767479195,3
70,1,-0.41003712767479195,3
70,1,-0.41003712767479195,3
70,1,-0.41003712767479195,3
485,3,-3.0546188390734236e-06,3
485,3,-3.0546188390734236e-06,3
485,3,-3.0546188390734236e-06,3
485,3,-3.0546188390734236e-06,3
485,3,-3.0546188390734236e-06,3
485,3,-3.0546188390734236e-06,3
240,3,-2.3833894220119456e-06,3
240,3,-2.3833894220119456e-06,3
240,3,-2.3833894220119456e-06,3
240,3,-2.3833894220119456e-06,3
240,3,-2.3833894220119456e-06,3
240,3,-2.3833894220119456e-06,3
610,2,-0.47463436936165976,3
610,2,-0.47463436936165976,3
610,2,-0.47463436936165976,3
610,2,-0.47463436936165976,3
610,2,-0.47463436936165976,3
610,2,-0.47463436936165976,3
2,1,-3.3413608323157833e-06,3
2,1,-3.3413608323157833e-06,3
2,1,-3.3413608323157833e-06,3
2,1,-3.3413608323157833e-06,3
2,1,-3.3413608323157833e-06,3
2,1,-3.3413608323157833e-06,3
305,3,-0.6286009946068056,3
305,3,-0.6286009946068056,3
305,3,-0.6286009946068056,3
305,3,-0.6286009946068056,3
305,3,-0.6286009946068056,3
305,3,-0.6286009946068056,3
66,1,-2.001263959863933e-06,3
66,1,-2.001263959863933e-06,3
66,1,-2.001263959863933e-06,3
66,1,-2.001263959863933e-06,3
66,1,-2.001263959863933e-06,3
66,1,-2.001263959863933e-06,3
186,2,-1.397375799035082,3
186,2,-1.397375799035082,3
186,2,-1.397375799035082,3
186,2,-1.397375799035082,3
186,2,-1.397375799035082,3
186,2,-1.397375799035082,3
539,2,-0.6821666813793541,3
539,2,-0.6821666813793541,3
539,2,-0.6821666813793541,3
539,2,-0.6821666813793541,3
539,2,-0.6821666813793541,3
539,2,-0.6821666813793541,3
169,3,1.9999976653927356,3
169,3,1.9999976653927356,3
169,3,1.9999976653927356,3
169,3,1.9999976653927356,3
169,3,1.9999976653927356,3
169,3,1.9999976653927356,3
493,3,3.4517199671193013,3
493,3,3.4517199671193013,3
493,3,3.4517199671193013,3
493,3,3.4517199671193013,3
493,3,3.4517199671193013,3
493,3,3.4517199671193013,3
89,3,-0.8079061855254764,3
89,3,-0.8079061855254764,3
89,3,-0.8079061855254764,3
89,3,-0.8079061855254764,3
89,3,-0.8079061855254764,3
89,3,-0.8079061855254764,3
647,3,-1.401927295214094e-06,3
647,3,-1.401927295214094e-06,3
647,3,-1.401927295214094e-06,3
647,3,-1.401927295214094e-06,3
647,3,-1.401927295214094e-06,3
647,3,-1.401927295214094e-06,3
217,4,4.678244207470042,3
217,4,4.678244207470042,3
217,4,4.678244207470042,3
217,4,4.678244207470042,3
217,4,4.678244207470042,3
217,4,4.678244207470042,3
702,3,0.9999970965576246,3
702,3,0.9999970965576246,3
702,3,0.9999970965576246,3
702,3,0.9999970965576246,3
702,3,0.9999970965576246,3
702,3,0.9999970965576246,3
352,3,-0.2630819655105898,3
352,3,-0.2630819655105898,3
352,3,-0.2630819655105898,3
352,3,-0.2630819655105898,3
352,3,-0.2630819655105898,3
352,3,-0.2630819655105898,3
581,3,-2.1202402635760797e-07,3
581,3,-2.1202402635760797e-07,3
581,3,-2.1202402635760797e-07,3
581,3,-2.1202402635760797e-07,3
581,3,-2.1202402635760797e-07,3
581,3,-2.1202402635760797e-07,3
31,4,-3.044349466875887e-06,3
