player_id,element_type,residual,gw
432,1,-3.858068353384246e-06,16
279,3,5.999999166776026,16
260,2,-0.9799425720760768,16
228,2,-0.8639639417395805,16
616,3,-0.5578657195649784,16
140,1,0.999999664802638,16
34,1,0.9999997480947062,16
273,3,5.999998722559185,16
555,3,-3.007362283381561e-07,16
439,2,1.6055037220578348,16
315,1,1.9999995627032607,16
12,2,-0.8029679483097639,16
347,2,-9.697045669184277e-07,16
469,1,-1.973110404932039e-06,16
213,3,-8.978670429121028e-07,16
395,3,-5.649753012965587e-06,16
287,1,4.99999739497734,16
533,2,-0.0930714779185079,16
16,3,11.999995348153853,16
376,2,-1.6869965685052316e-06,16
624,4,-2.3343036457811285e-06,16
572,2,-0.7436008113985783,16
334,3,-5.14667661654468e-07,16
454,3,-2.933966962086209e-07,16
443,2,-2.3205437786057817e-06,16
288,1,-8.909380655657187e-07,16
635,2,-2.0695230995724554,16
188,2,1.9999988705036726,16
526,4,-1.1419209530234693,16
179,4,0.9999996097237401,16
471,1,-0.38506518497662623,16
193,2,4.182866604882749,16
511,2,-1.2611894671136308,16
197,2,-0.5349551256687322,16
124,3,-9.113654743233104e-07,16
78,2,-3.860366692322955e-06,16
507,2,-6.650107177981269e-07,16
212,3,15.999999050437728,16
586,3,1.9999983713894065,16
541,2,-7.346431498782232e-06,16
249,4,-1.0836997167719982,16
306,3,-3.8971105574332425e-06,16
146,2,2.999997788852938,16
610,2,-0.7431148611877875,16
398,4,-3.077536045889473,16
86,3,1.1296921497380543,16
636,2,-3.4149321957352357e-07,16
350,3,-4.535340304732582,16
120,3,-1.4564210358473194e-06,16
391,3,0.999999226537458,16
269,3,-1.9138014056751177e-07,16
463,3,-3.139915087759924e-07,16
403,2,-1.639567665318416e-06,16
237,3,8.999998449798797,16
207,3,-1.8564456706940173e-06,16
348,2,-2.0924688189589354e-06,16
98,4,5.999997928958637,16
150,2,1.519582035834664,16
239,3,-1.679473752726304e-06,16
483,2,-4.039897950164206e-07,16
313,4,-0.6969545794820983,16
33,1,2.1903025984182998,16
110,2,4.377693603546113,16
594,3,-1.472907943178174,16
262,2,4.999998891870742,16
226,2,-8.900602680808451e-07,16
105,1,-1.432441825778736,16
389,3,1.9999988445127952,16
529,1,0.9999993570610287,16
29,3,-0.49758923189112253,16
387,3,0.0798585825932111,16
346,2,1.9999971183957983,16
519,3,-0.6406961910105771,16
261,2,5.999998308913215,16
329,3,-1.5908059100215199e-06,16
429,3,1.9999996201834105,16
448,2,-3.088101315897627e-07,16
48,3,-4.2039672346884585,16
615,3,-2.9287858533027923e-07,16
210,3,11.167792971493036,16
379,2,0.999999509913664,16
623,3,-1.8964688175332399e-06,16
85,3,2.0894523244784597,16
199,2,-0.2548917202698171,16
183,1,-1.6759157755824687e-07,16
23,3,10.999998176343388,16
396,3,-4.472924320139472e-06,16
222,1,1.6167265935220339,16
605,2,-8.287557985004906e-07,16
349,2,1.9999983945193645,16
10,2,-1.2790231129539812e-06,16
118,2,2.9999989884213196,16
433,1,-6.759050993308521e-06,16
94,3,-8.864246760158495e-07,16
312,4,-3.2544461386524737e-07,16
592,3,-2.1788928060694636e-07,16
147,2,9.999999554974032,16
134,3,1.5266875733167644,16
80,2,-1.4274732470582436e-06,16
112,2,8.648331251445143,16
45,2,1.999998804758949,16
490,3,-5.04560324163442e-07,16
26,3,5.999998654591156,16
549,3,-5.10700249851846e-07,16
631,2,-2.4278692141616482,16
607,2,-4.198896450363348e-07,16
101,1,1.4664993080641107,16
397,4,-8.595896594586588e-07,16
496,3,-7.349997850704734e-07,16
523,3,-5.469406934141393e-07,16
51,3,1.9999994398231984,16
608,2,-1.2639482741021436e-06,16
258,2,-0.7568249434931754,16
502,1,-8.842862157419789e-07,16
206,3,-1.925418471356657e-06,16
19,3,-1.4963434418331376,16
409,2,-3.8992095921760224,16
182,1,-4.198016586997729,16
531,2,-8.971267919498214e-07,16
14,2,0.6484498691298441,16
380,2,-2.454603650955467e-06,16
165,3,0.9999994574269022,16
215,4,5.9999989595772645,16
209,3,4.9999994608020115,16
488,3,-5.7273168965899446e-06,16
117,2,-1.7832429805284475e-06,16
509,2,-0.963327328999175,16
115,2,0.9999994795002717,16
404,2,0.9999996502823447,16
195,2,-2.9146176622769256e-07,16
600,1,-2.043066509176875e-06,16
274,3,2.999998018897847,16
446,2,-1.0414900211610458e-06,16
162,3,1.999997454764278,16
480,2,-2.6387926029210494e-07,16
133,3,0.99999951432084,16
267,3,0.2328375753226508,16
270,3,9.999998589679192,16
284,4,6.999998921019687,16
340,1,-9.469987727542164e-07,16
211,3,-1.9653154633687426e-06,16
422,3,2.999997542488936,16
302,3,-1.0000014325696072,16
614,3,-0.8592274080819969,16
460,3,-3.4076565810531555e-07,16
386,3,6.999997225262708,16
17,3,0.9999968868100918,16
151,2,-7.771087732750175e-07,16
444,2,-4.309220462880932e-07,16
114,2,-2.5015160326771545e-07,16
7,2,2.9999974436004813,16
93,3,-4.0566842379217793e-07,16
445,2,-4.824066640979217e-07,16
413,3,1.9999984107254216,16
185,1,0.9999973862136948,16
89,3,0.7091868874892424,16
201,3,0.9999978753311041,16
644,3,-5.608016229882953e-07,16
512,2,-5.100590641787175e-07,16
268,3,-1.1411604411548655,16
569,2,-0.8061424127070906,16
47,3,-1.5234362318972716,16
170,3,1.999999095887143,16
100,4,-1.2193188626045244e-06,16
472,1,1.9999995324875557,16
1,1,-1.6892063802370743e-06,16
141,1,1.9999995903118297,16
344,2,-0.5450124104057834,16
558,3,7.595231223365546,16
492,3,-5.066678607228431e-06,16
464,3,-2.8969520972486977e-07,16
440,2,-1.50286167068684e-06,16
297,2,-8.175569075563694e-07,16
169,3,0.9999988618857467,16
289,1,0.9999994952006022,16
181,4,-1.1928374153998655e-06,16
390,3,-1.4183145016379262e-06,16
208,3,-2.5367231773616757e-07,16
548,3,-2.3416173858065026,16
119,3,1.3218378528124295,16
242,3,-1.0139233800610419,16
331,3,-5.355756360893363e-07,16
265,2,-1.9476091726517577,16
225,2,2.999998707802209,16
323,2,-2.0220591095420357e-06,16
473,2,-6.793269192845117e-07,16
168,3,-4.698499882973069e-06,16
640,2,-1.924216014561311e-07,16
553,3,-0.9091961629129346,16
204,3,-1.219855037661254e-06,16
11,2,-3.528897364535903e-06,16
556,3,1.999998651355773,16
508,2,-0.7305273119290984,16
227,2,0.9999995629863032,16
116,2,-1.3301446010891482e-06,16
414,3,4.999997963153208,16
200,3,6.999997589846504,16
67,1,5.999998889473824,16
528,1,-1.7199150721898973,16
121,3,0.9999985637952075,16
438,2,0.9999991564518076,16
95,3,-4.2674997768509544e-07,16
485,3,2.9999991877331778,16
128,3,-1.2160163753282734e-06,16
317,2,1.9999940456367193,16
411,2,-1.265491001011162e-06,16
322,2,-1.7442497392313068e-06,16
593,3,-2.391216800352133e-06,16
545,3,-3.693659555775642e-07,16
465,4,-0.3843943686762224,16
244,3,-7.918944052321819e-07,16
627,1,-7.784438645608599e-07,16
452,3,-2.76288156192279e-06,16
351,3,-3.662338677081086e-06,16
130,3,-5.48200338876313e-07,16
330,3,-7.918304136600287e-07,16
216,4,2.9999995305664977,16
292,2,0.9999990405913796,16
336,3,1.9999967548910222,16
415,3,-5.152999658547722,16
403,2,-1.639567665318416e-06,16
58,3,-2.2437391483421767e-06,16
150,2,1.519582035834664,16
366,1,6.999991679355489,16
249,4,-1.0836997167719982,16
394,3,4.999995223970534,16
514,2,1.9999963037619077,16
553,3,-0.9091961629129346,16
485,3,-8.122668221745033e-07,16
540,2,-0.5770045500506447,16
451,3,-0.25913046846360527,16
158,3,-9.19813873945209e-07,16
272,3,-1.28965044575676e-06,16
529,1,0.9999993570610287,16
281,3,2.9999939739677264,16
411,2,7.999998734508999,16
237,3,0.999998449798797,16
203,3,-4.482221648057604e-06,16
501,4,-0.5137475180754485,16
393,3,-0.4551283741003626,16
102,1,-4.468818447782106e-07,16
660,3,-0.8426147772569476,16
209,3,-5.391979883341229e-07,16
325,3,-1.538536800522299e-06,16
383,3,-1.3040930051699564e-06,16
213,3,-8.978670429121028e-07,16
359,3,-1.5939526230785353e-06,16
270,3,5.999998589679192,16
353,3,-0.5132628974625371,16
315,1,1.9999995627032607,16
326,3,-9.473818215897857e-07,16
426,3,-4.204003214762609e-07,16
278,3,0.9999973392826386,16
630,1,-1.9004911710681236,16
305,3,-1.581474181881459e-06,16
317,2,-5.954363280592026e-06,16
415,3,-5.152999658547722,16
641,2,-4.5217876777154224e-07,16
354,3,1.0973616674346103,16
571,2,-5.064902736378638e-07,16
479,2,0.9999996211192248,16
183,1,-1.6759157755824687e-07,16
290,2,-0.7794042235769045,16
210,3,-4.832207028506963,16
519,3,12.359303808989424,16
373,2,9.640966119699542,16
494,3,-9.516925305706365e-06,16
321,2,-2.120861359906561,16
84,3,-0.6242903804334266,16
585,3,-8.990680589256066e-06,16
163,3,0.9999946422562088,16
512,2,0.9999994899409358,16
536,2,-2.421514217731499e-07,16
496,3,-7.349997850704734e-07,16
443,2,-2.3205437786057817e-06,16
233,2,-2.4533621467575365e-06,16
575,2,-0.655414427728065,16
508,2,-0.7305273119290984,16
157,3,1.9999971684699724,16
405,2,0.9999994156697419,16
402,2,-7.405612361075572,16
229,2,-0.6188373244933478,16
638,2,-0.4420158120433708,16
555,3,-3.007362283381561e-07,16
273,3,-1.2774408151269207e-06,16
350,3,-4.535340304732582,16
253,1,-1.3079857486536335e-06,16
118,2,-1.0115786801858817e-06,16
141,1,1.9999995903118297,16
530,1,-2.325237187716541e-06,16
649,3,-3.1658107478415375e-07,16
288,1,-8.909380655657187e-07,16
355,3,-1.9918534402354544e-06,16
225,2,12.99999870780221,16
490,3,-5.04560324163442e-07,16
420,3,-8.721470705754135e-07,16
331,3,-5.355756360893363e-07,16
117,2,-1.7832429805284475e-06,16
603,2,0.9999992450850163,16
168,3,0.9999953015001171,16
177,3,-4.2094299967877555,16
221,1,-0.5025928078840817,16
665,1,-7.439365365286933e-07,16
594,3,-1.472907943178174,16
318,2,0.9999983107529169,16
67,1,4.999998889473824,16
495,3,-4.0383592479473585,16
314,1,7.829010272072122,16
622,3,-6.645240644704677e-07,16
298,2,-1.5520019423457798e-06,16
650,3,-2.787654287062348e-06,16
379,2,-4.900863359433127e-07,16
250,4,-0.4918533483935585,16
528,1,-1.7199150721898973,16
338,4,0.9999986138110123,16
390,3,-1.4183145016379262e-06,16
398,4,2.922463954110527,16
65,4,-4.039990221451012,16
192,2,-1.3007969474754306e-06,16
115,2,-5.204997283063067e-07,16
223,1,-3.0104092069452684e-07,16
423,3,0.9999940238876734,16
21,3,0.9999980782110491,16
274,3,0.999998018897847,16
515,3,-1.3549895604294116e-06,16
301,3,1.9999991881105421,16
500,4,-8.272707153280968e-07,16
242,3,-0.013923380061041879,16
50,3,-0.5572831499171343,16
431,1,0.9999974327483712,16
526,4,3.8580790469765307,16
659,2,0.9999995194085072,16
27,3,-1.604300286248706,16
231,2,1.9963572051239415,16
306,3,0.9999961028894425,16
333,3,5.999999287264642,16
506,2,-2.0767674113857444,16
352,3,-0.6960661996096168,16
598,4,-3.5679001503041744e-07,16
72,2,7.282078276319164,16
76,2,5.99999770059754,16
5,2,-0.655406615852083,16
80,2,12.999998572526753,16
78,2,-3.860366692322955e-06,16
41,2,-0.5891442695549219,16
252,4,0.9999963699910548,16
25,3,5.999999474307093,16
633,2,-2.0812983730254824,16
666,4,-6.65907951073366e-07,16
59,3,-1.4834038354847194e-06,16
560,4,-6.998477850493317e-07,16
583,3,2.9999996083401363,16
461,3,0.9999995240408491,16
320,2,-8.867528980014205e-07,16
572,2,-0.7436008113985783,16
397,4,-8.595896594586588e-07,16
434,1,-1.1208554557106945e-06,16
559,3,-0.23257751719418818,16
642,3,-9.83937580723327e-07,16
256,2,-0.737660850543372,16
418,3,-2.2458345293168864e-06,16
493,3,10.221783869646973,16
99,4,-4.63036629708551e-06,16
621,3,-1.2421034884010389e-06,16
69,1,0.9999996230986199,16
586,3,0.9999983713894064,16
48,3,-4.2039672346884585,16
43,2,0.6724545135345394,16
311,4,1.0059779663960242,16
363,4,-5.119647355072266e-07,16
34,1,-2.5190529383347423e-07,16
584,3,-0.6407860427146547,16
329,3,-1.5908059100215199e-06,16
547,3,-8.71099803682527e-07,16
194,2,-1.4237913694023087e-07,16
299,3,-2.8529073492335826e-06,16
502,1,-8.842862157419789e-07,16
66,1,4.369321348798053,16
86,3,1.1296921497380543,16
113,2,-0.08400776956069489,16
147,2,1.999999554974032,16
222,1,-1.3832734064779661,16
339,1,-1.7644833010094216e-06,16
558,3,-0.4047687766344543,16
561,4,-7.955431377068358e-07,16
433,1,1.9999932409490067,16
601,1,-2.077277178144014e-07,16
172,3,-3.747826229584107e-07,16
164,3,-7.94141425294671e-07,16
467,4,1.3939659342738406,16
257,2,6.999996759712614,16
195,2,0.9999997085382337,16
81,3,2.9999945203619376,16
447,2,-1.9134742712579131,16
510,2,-8.130315287532473e-07,16
531,2,-8.971267919498214e-07,16
639,2,-4.3972116910295175e-07,16
107,2,1.0971740066430602,16
361,3,-7.067352085370669e-07,16
246,3,4.226588767291928,16
254,1,10.999998950733245,16
165,3,1.9999994574269022,16
542,2,-0.4296037406274388,16
404,2,5.999999650282344,16
154,2,-6.198528319237273e-07,16
265,2,-2.9476091726517577,16
307,3,1.999999218579816,16
456,3,-4.22745569450783e-07,16
465,4,1.6156056313237777,16
492,3,-5.066678607228431e-06,16
143,2,-8.921717989180406e-07,16
202,3,-0.40918762732290337,16
647,3,-2.125399879558003e-07,16
442,2,-7.585670213705867e-07,16
345,2,1.999994207587878,16
499,4,-6.324732499287292e-06,16
410,2,-1.1992732583935811e-06,16
95,3,0.9999995732500223,16
287,1,-2.6050226596131144e-06,16
565,1,-0.593132640875005,16
577,2,1.9999986824498241,16
651,3,-2.420182105568171e-06,16
550,3,-4.244443856327662e-07,16
149,2,-1.1842052425012324e-06,16
335,3,1.9999987115987348,16
319,2,0.9999987287541984,16
421,3,-1.0164261331537942e-06,16
14,2,-0.3515501308701559,16
364,4,-7.376022209688471e-06,16
302,3,0.9999985674303928,16
33,1,1.1903025984182998,16
94,3,-8.864246760158495e-07,16
308,3,-0.5897670322395219,16
13,2,2.9999966847357937,16
73,2,-3.260232487920031e-07,16
653,3,-6.846107491715364e-07,16
285,4,1.9999992615199662,16
266,3,2.9999978402469827,16
283,4,1.2997379495722097,16
131,3,-1.2479760923050916e-06,16
6,2,-2.4064750036542515,16
422,3,1.9999975424889358,16
581,3,-9.959174244888602e-07,16
54,3,0.9999962395605192,16
595,3,0.9688083268664054,16
184,1,-5.282559701740194e-07,16
413,3,0.9999984107254216,16
517,3,-1.4497662136259565e-06,16
661,4,1.3018860869416091,16
655,4,-0.5396939010093547,16
139,1,-6.187013638624167e-07,16
106,2,0.9999957140431286,16
452,3,-2.76288156192279e-06,16
399,1,-8.02542582524991e-06,16
549,3,2.9999994892997504,16
612,3,5.42305384258853,16
26,3,5.999998654591156,16
122,3,-1.3225800422100136,16
658,4,-2.5234536601436073e-07,16
459,3,-5.273134805172685e-07,16
554,3,-5.086044413158259e-07,16
614,3,1.1407725919180032,16
42,2,0.3469714153064407,16
174,3,-2.4307787311267496e-07,16
428,3,-5.256586845307072e-07,16
15,2,5.999995030962305,16
170,3,-9.041128570651891e-07,16
640,2,-1.924216014561311e-07,16
484,2,0.9999988344565869,16
323,2,-2.0220591095420357e-06,16
534,2,1.9999992996603153,16
592,3,-2.1788928060694636e-07,16
664,1,0.5236797027358973,16
134,3,-0.4733124266832356,16
523,3,-5.469406934141393e-07,16
64,4,2.999996076616518,16
635,2,-2.0695230995724554,16
44,2,1.9999984266644073,16
71,2,-2.1600790313137954e-06,16
616,3,-0.5578657195649784,16
424,3,-9.422428553921863e-07,16
395,3,-5.649753012965587e-06,16
52,3,-1.1478112553314341,16
35,1,-7.4447816651325e-07,16
83,3,2.881170895232586,16
279,3,5.999999166776026,16
277,3,1.9999992962931976,16
220,1,0.4791558887028422,16
543,3,-1.0585545395996132e-06,16
357,3,6.999999736870582,16
507,2,-6.650107177981269e-07,16
2,1,4.999997626199274,16
409,2,-3.8992095921760224,16
505,2,-1.7623518557501567e-06,16
17,3,-3.113189908227769e-06,16
548,3,-2.3416173858065026,16
437,2,-2.4159972978410013e-06,16
87,3,-6.34988055222457e-07,16
620,3,-3.939896325465122e-07,16
567,1,-1.0765421276032687e-06,16
309,3,0.48083091142894097,16
609,2,-1.6922077260097705e-06,16
371,2,2.9999990302648207,16
566,1,-2.504181575077445e-06,16
186,2,1.9999994769982752,16
224,2,-3.142527618757488e-06,16
68,1,0.9999995121819162,16
276,3,-6.61559440596065e-07,16
377,2,5.933861901754708,16
464,3,1.9999997103047902,16
282,3,1.999999365660293,16
135,4,-0.4447364761783197,16
138,1,-7.845051283789012e-07,16
474,2,7.999998345581586,16
468,4,1.999999179136406,16
243,3,-8.776962398165478e-07,16
90,3,1.9999991788719456,16
606,2,-9.150987601222814e-07,16
160,3,-1.1044238082149902,16
370,2,1.999998627580021,16
91,3,-6.590269672529823e-07,16
190,2,-8.310303382878368e-07,16
3,1,0.9999930859583187,16
656,4,-1.7228847502733544e-07,16
533,2,1.906928522081492,16
450,3,-0.6137129720125414,16
239,3,-1.679473752726304e-06,16
264,2,7.9999978646423955,16
611,2,1.5922110760057178,16
458,3,-4.6670590522672605e-07,16
406,2,1.0452056193978492,16
93,3,1.9999995943315763,16
551,3,-0.26908751261691005,16
198,2,-0.7459370712500419,16
440,2,13.999998497138328,16
142,1,1.9999993170245265,16
472,1,1.9999995324875557,16
562,4,-9.995749107060796e-07,16
476,2,-1.2975707295722847,16
563,4,-0.48561387798666145,16
145,2,-0.27129164016880214,16
416,3,-0.9091445422135919,16
408,2,0.9999988881942562,16
388,3,6.999996228080776,16
103,1,0.9999996613352132,16
130,3,0.9999994517996611,16
137,4,-5.28719325766189e-07,16
613,3,-7.890271466829636e-07,16
518,3,-1.5025239412969237e-06,16
346,2,1.9999971183957983,16
312,4,-3.2544461386524737e-07,16
667,2,-1.381921849341578e-07,16
100,4,-1.2193188626045244e-06,16
187,2,-1.664004928002299e-06,16
313,4,6.303045420517901,16
605,2,-8.287557985004906e-07,16
445,2,-4.824066640979217e-07,16
483,2,0.9999995960102049,16
171,3,1.9999989109405412,16
392,3,-2.0229481727339587,16
112,2,0.6483312514451427,16
234,2,-1.203537886889452e-06,16
40,2,-1.08891219135349e-06,16
539,2,-0.29386809398023767,16
57,3,7.9999981532116315,16
604,2,-4.071485730492836e-07,16
310,4,-1.6783572014902677e-06,16
111,2,1.999997747598772,16
471,1,-0.38506518497662623,16
207,3,-1.8564456706940173e-06,16
527,4,2.999993044686773,16
197,2,0.46504487433126784,16
365,4,-0.04658348263328582,16
391,3,0.999999226537458,16
255,1,0.9999945303516237,16
10,2,7.999998720976887,16
292,2,0.9999990405913796,16
599,4,-5.833097948543271e-07,16
153,2,-5.388211009229525e-07,16
4,1,0.9999969001208967,16
557,3,-1.6401006934544793,16
47,3,0.4765637681027284,16
360,3,-1.4467208703375762,16
396,3,-4.472924320139472e-06,16
368,1,-9.350628287274196e-07,16
62,3,5.999998194983579,16
124,3,-9.113654743233104e-07,16
509,2,-0.963327328999175,16
574,2,-6.427128338213157e-07,16
626,4,-7.271082182488664e-07,16
486,3,-5.812109736820809e-06,16
470,1,0.12568619908744716,16
597,4,-2.2696152132417895,16
12,2,-0.8029679483097639,16
85,3,0.08945232447845952,16
24,3,-1.396084042340034e-06,16
212,3,0.9999990504377274,16
541,2,-7.346431498782232e-06,16
201,3,0.9999978753311041,16
82,3,-5.721599030339073e-06,16
156,2,-2.2281927165069747e-07,16
481,2,-1.6631239216708732e-06,16
196,2,-1.2050821981631501e-06,16
588,3,0.9999984046450217,16
294,2,4.999999416160433,16
230,2,-1.3364048158783686,16
263,2,-2.0047216365563814,16
262,2,-1.1081292579291375e-06,16
663,3,-0.6754097326064398,16
414,3,-2.036846791877501e-06,16
487,3,-1.2088751487623003e-06,16
568,2,-4.10529713789311e-06,16
328,3,-3.503939133075307e-06,16
180,4,-8.700076282939102e-06,16
632,2,-3.1648628432035614e-07,16
63,3,-3.1914917160590868e-06,16
269,3,2.9999998086198594,16
133,3,-4.85679160001007e-07,16
384,3,-1.094950538191534e-06,16
89,3,-0.2908131125107576,16
654,4,-1.3936294119621534e-06,16
378,2,-1.4616698365912741,16
247,3,-1.4036969068314456e-06,16
617,3,-3.008552292685849e-06,16
460,3,-3.4076565810531555e-07,16
260,2,3.0200574279239234,16
175,3,-3.3638572160941903e-07,16
248,3,-6.190028893426806e-07,16
97,4,-1.1704518504142627e-06,16
108,2,-1.2028969200418945e-06,16
199,2,-0.2548917202698171,16
564,4,-6.325934468935967e-07,16
191,2,-0.760987719964146,16
489,3,-3.6071224125664403e-06,16
251,4,-5.361557451943512e-06,16
491,3,1.9999974318022018,16
206,3,-1.925418471356657e-06,16
429,3,0.9999996201834105,16
101,1,-0.5335006919358893,16
430,4,0.23179196741833552,16
136,4,0.9999965741802382,16
110,2,-0.6223063964538871,16
524,3,0.9999976239892884,16
19,3,2.5036565581668624,16
439,2,-0.3944962779421652,16
96,3,-8.080741363133386e-07,16
596,4,-1.4639345212483226,16
295,2,0.9999977580764546,16
37,2,3.999998972941482,16
556,3,-1.3486442269256588e-06,16
322,2,-1.7442497392313068e-06,16
473,2,-6.793269192845117e-07,16
271,3,4.999999141393964,16
128,3,1.9999987839836246,16
208,3,-2.5367231773616757e-07,16
185,1,0.9999973862136948,16
372,2,-1.042179725907427,16
643,3,-1.0501961412135588e-06,16
521,3,-3.576205874219279e-06,16
238,3,-2.252306292216046,16
438,2,-8.435481924413652e-07,16
646,3,-5.924429970118553e-07,16
120,3,0.9999985435789641,16
511,2,-1.2611894671136308,16
327,3,3.999999545999649,16
455,3,8.99999883958025,16
291,2,-0.9560879110672325,16
146,2,-2.211147062015401e-06,16
623,3,-1.0000018964688175,16
216,4,0.9999995305664979,16
332,3,1.9999988608504378,16
591,3,-6.111216773994038e-07,16
258,2,5.243175056506825,16
1,1,0.9999983107936198,16
18,3,-5.067275489201777e-06,16
573,2,-5.771250856087703,16
382,3,-0.9640186637113956,16
454,3,1.9999997066033037,16
176,3,-3.277218582100935e-07,16
525,4,0.9999971048525479,16
215,4,-1.0404227353138636e-06,16
356,3,-0.65909412311312,16
625,4,-1.4500757890108023e-06,16
8,2,-0.8504860551269718,16
300,3,1.9999984579364851,16
227,2,-4.3701369679455103e-07,16
432,1,6.999996141931646,16
475,2,0.20554127815243162,16
9,2,-2.1065650213682183e-06,16
39,2,0.999998863431511,16
532,2,-6.538202160324617e-07,16
449,3,-3.131910707106252e-06,16
478,2,0.9999990294137209,16
189,2,1.9999995191147293,16
204,3,-1.219855037661254e-06,16
217,4,0.9999976685348055,16
341,1,-1.6345561830138434e-06,16
629,1,0.9999993423493458,16
98,4,-2.0710413635747393e-06,16
570,2,-0.6303747568909743,16
589,3,0.9999990630478311,16
657,4,-2.6225104381332557e-07,16
182,1,-2.1980165869977286,16
104,1,0.9999991665259924,16
121,3,-1.436204792537536e-06,16
628,1,6.999999700501674,16
362,4,-1.1596473949822164,16
610,2,4.256885138812213,16
578,2,-7.897255560992518e-07,16
22,3,-1.2598796961624673e-06,16
480,2,1.9999997361207398,16
324,3,-1.8436324393327766e-06,16
31,4,0.6111351706239045,16
74,2,-2.6252134242724946e-06,16
79,2,0.9999995161978371,16
462,3,-7.24725887945361e-07,16
615,3,-2.9287858533027923e-07,16
114,2,0.9999997498483967,16
20,3,-2.173513190378364,16
385,3,-1.38123119043917e-06,16
608,2,-1.2639482741021436e-06,16
161,3,0.5703508504231705,16
348,2,-2.0924688189589354e-06,16
546,3,-1.2439257682263062e-06,16
46,2,5.999999545719637,16
498,3,-4.687746476745929e-07,16
159,3,0.9999954181524204,16
351,3,-3.662338677081086e-06,16
457,3,-0.1468286878937446,16
284,4,8.999998921019687,16
469,1,0.999998026889595,16
129,3,-1.1893169488998427,16
482,2,1.203112994603817,16
427,3,10.339995543677142,16
77,2,-0.5786874504565037,16
125,3,0.9999988887562956,16
28,3,1.3346045301500293,16
38,2,-5.298656057006019e-06,16
193,2,-0.8171333951172507,16
219,4,-4.9403383916656425e-06,16
342,2,-1.4692649901092325,16
343,2,-0.56429970923483,16
419,3,-0.6060247027903612,16
569,2,4.193857587292909,16
634,2,-3.712748307580994e-07,16
386,3,-2.774737291935911e-06,16
51,3,-5.601768015985485e-07,16
226,2,-8.900602680808451e-07,16
167,3,0.9999984126849518,16
232,2,-2.0062878672566996e-06,16
637,2,-5.508130148053659e-07,16
580,3,-3.0201291091563044e-06,16
29,3,-0.49758923189112253,16
522,3,-0.3036818277056209,16
358,3,5.999998598582323,16
162,3,-2.5452357220409002e-06,16
132,3,1.4493686312545713,16
181,4,-1.1928374153998655e-06,16
228,2,-0.8639639417395805,16
173,3,0.2230150506247175,16
126,3,-0.3543884588900553,16
466,4,-1.1591316327638778e-06,16
644,3,-5.608016229882953e-07,16
627,1,-7.784438645608599e-07,16
453,3,-1.9428469752536162,16
60,3,-1.2072876126520546,16
444,2,0.9999995690779537,16
289,1,-5.047993978235814e-07,16
636,2,-3.4149321957352357e-07,16
497,3,-7.042014668697516e-07,16
148,2,1.9999984848076644,16
631,2,-2.4278692141616482,16
520,3,0.06039545920972744,16
109,2,0.601137571714799,16
53,3,0.9999989876869019,16
151,2,-7.771087732750175e-07,16
537,2,-2.592698440426022e-07,16
407,2,4.9999990553711315,16
36,2,-2.7708198846129896e-06,16
240,3,3.6069141875491435,16
330,3,-7.918304136600287e-07,16
336,3,-3.2451089778025187e-06,16
127,3,0.9999996969750127,16
340,1,-9.469987727542164e-07,16
504,1,1.9999929232596592,16
241,3,-1.3109314026675316e-06,16
286,4,0.9858709418429186,16
88,3,0.9999976332242159,16
412,2,-0.5014578487165898,16
544,3,-1.1268536746923714,16
448,2,0.9999996911898684,16
11,2,-3.528897364535903e-06,16
144,2,-1.0625923250886844e-06,16
488,3,-5.7273168965899446e-06,16
280,3,1.631538974717622,16
188,2,-1.1294963272931444e-06,16
55,3,-9.836295539373425e-07,16
582,3,2.999998022256292,16
375,2,-1.624673124020434e-06,16
446,2,4.999998958509979,16
45,2,-1.1952410510067722e-06,16
261,2,5.999998308913215,16
590,3,-0.6575511908970199,16
316,2,-1.850368979944876,16
435,1,0.999999377368314,16
304,3,-1.0352812852447197e-06,16
275,3,-1.1621417407704486,16
516,3,-0.8577451494230157,16
140,1,0.999999664802638,16
75,2,5.999999305706852,16
235,3,-7.851471337683647e-06,16
367,1,0.999998689968837,16
401,1,-6.702048954674596e-06,16
600,1,-2.043066509176875e-06,16
61,3,-4.909060802799145e-07,16
387,3,1.0798585825932112,16
297,2,12.999999182443092,16
32,1,-2.9011318852196174e-06,16
178,4,1.2343224162811297,16
624,4,0.9999976656963542,16
218,4,-4.315896766773814e-07,16
400,1,0.9999993334676395,16
245,3,3.275337791302097,16
463,3,-3.139915087759924e-07,16
105,1,-1.432441825778736,16
56,3,-3.0082258954399493e-07,16
244,3,2.999999208105595,16
303,3,-0.8076814743308018,16
593,3,1.9999976087831997,16
618,3,1.9999985916264975,16
30,4,12.999999269147956,16
179,4,-3.9027625989135745e-07,16
602,1,5.999999441908291,16
535,2,13.99999679165435,16
214,3,-2.85614392755953e-07,16
349,2,-1.605480635527285e-06,16
337,4,1.9999987183164734,16
369,1,4.418815746644342,16
166,3,0.9999991673389633,16
652,3,-2.2013812893454975e-06,16
155,2,-4.561948292327897e-07,16
49,3,-0.2965547244287181,16
380,2,-2.454603650955467e-06,16
381,3,0.9999987194511757,16
552,3,-9.410103596863312e-07,16
123,3,0.9999985235233856,16
607,2,-4.198896450363348e-07,16
200,3,4.999997589846504,16
