player_id,element_type,residual,gw
557,3,-8.889616568941484e-06,2
557,3,-8.889616568941484e-06,2
557,3,-8.889616568941484e-06,2
279,3,-5.560291142831155e-06,2
279,3,-5.560291142831155e-06,2
279,3,-5.560291142831155e-06,2
279,3,-5.560291142831155e-06,2
279,3,-5.560291142831155e-06,2
279,3,-5.560291142831155e-06,2
629,1,-3.6707894485348017e-06,2
629,1,-3.6707894485348017e-06,2
629,1,-3.6707894485348017e-06,2
629,1,-3.6707894485348017e-06,2
629,1,-3.6707894485348017e-06,2
629,1,-3.6707894485348017e-06,2
296,2,-5.116145245055246e-06,2
296,2,-5.116145245055246e-06,2
296,2,-5.116145245055246e-06,2
296,2,-5.116145245055246e-06,2
296,2,-5.116145245055246e-06,2
296,2,-5.116145245055246e-06,2
445,2,-1.2932634435280304,2
445,2,-1.2932634435280304,2
445,2,-1.2932634435280304,2
445,2,-1.2932634435280304,2
445,2,-1.2932634435280304,2
445,2,-1.2932634435280304,2
500,4,4.999993721382964,2
500,4,4.999993721382964,2
500,4,4.999993721382964,2
500,4,4.999993721382964,2
500,4,4.999993721382964,2
500,4,4.999993721382964,2
150,2,-4.779255129013857e-06,2
150,2,-4.779255129013857e-06,2
150,2,-4.779255129013857e-06,2
150,2,-4.779255129013857e-06,2
150,2,-4.779255129013857e-06,2
150,2,-4.779255129013857e-06,2
347,2,-1.0000066619152428,2
347,2,-1.0000066619152428,2
347,2,-1.0000066619152428,2
347,2,-1.0000066619152428,2
347,2,-1.0000066619152428,2
347,2,-1.0000066619152428,2
202,3,2.99999391583985,2
202,3,2.99999391583985,2
202,3,2.99999391583985,2
202,3,2.99999391583985,2
202,3,2.99999391583985,2
202,3,2.99999391583985,2
652,3,-2.2138919296272355e-06,2
652,3,-2.2138919296272355e-06,2
652,3,-2.2138919296272355e-06,2
652,3,-2.2138919296272355e-06,2
652,3,-2.2138919296272355e-06,2
652,3,-2.2138919296272355e-06,2
594,3,-1.5907001200620258e-06,2
594,3,-1.5907001200620258e-06,2
594,3,-1.5907001200620258e-06,2
594,3,-1.5907001200620258e-06,2
594,3,-1.5907001200620258e-06,2
594,3,-1.5907001200620258e-06,2
24,3,-4.395926671268799e-06,2
24,3,-4.395926671268799e-06,2
24,3,-4.395926671268799e-06,2
24,3,-4.395926671268799e-06,2
24,3,-4.395926671268799e-06,2
24,3,-4.395926671268799e-06,2
310,4,1.9999943828144953,2
310,4,1.9999943828144953,2
310,4,1.9999943828144953,2
310,4,1.9999943828144953,2
310,4,1.9999943828144953,2
310,4,1.9999943828144953,2
605,2,-0.7084596920724521,2
605,2,-0.7084596920724521,2
605,2,-0.7084596920724521,2
605,2,-0.7084596920724521,2
605,2,-0.7084596920724521,2
605,2,-0.7084596920724521,2
255,1,-1.0524051615186223,2
255,1,-1.0524051615186223,2
255,1,-1.0524051615186223,2
255,1,-1.0524051615186223,2
255,1,-1.0524051615186223,2
255,1,-1.0524051615186223,2
486,3,0.3888106504648894,2
486,3,0.3888106504648894,2
486,3,0.3888106504648894,2
486,3,0.3888106504648894,2
486,3,0.3888106504648894,2
486,3,0.3888106504648894,2
73,2,4.878874224149908,2
73,2,4.878874224149908,2
73,2,4.878874224149908,2
73,2,4.878874224149908,2
73,2,4.878874224149908,2
73,2,4.878874224149908,2
469,1,2.144553383013056,2
469,1,2.144553383013056,2
469,1,2.144553383013056,2
469,1,2.144553383013056,2
469,1,2.144553383013056,2
469,1,2.144553383013056,2
193,2,-3.3199524548834584e-06,2
193,2,-3.3199524548834584e-06,2
193,2,-3.3199524548834584e-06,2
193,2,-3.3199524548834584e-06,2
193,2,-3.3199524548834584e-06,2
193,2,-3.3199524548834584e-06,2
306,3,-4.262003489132679e-06,2
306,3,-4.262003489132679e-06,2
306,3,-4.262003489132679e-06,2
306,3,-4.262003489132679e-06,2
306,3,-4.262003489132679e-06,2
306,3,-4.262003489132679e-06,2
1,1,4.425193823846201,2
1,1,4.425193823846201,2
1,1,4.425193823846201,2
1,1,4.425193823846201,2
1,1,4.425193823846201,2
1,1,4.425193823846201,2
243,3,-6.878502240452599e-06,2
243,3,-6.878502240452599e-06,2
243,3,-6.878502240452599e-06,2
243,3,-6.878502240452599e-06,2
243,3,-6.878502240452599e-06,2
243,3,-6.878502240452599e-06,2
613,3,1.9999957193668232,2
613,3,1.9999957193668232,2
613,3,1.9999957193668232,2
613,3,1.9999957193668232,2
613,3,1.9999957193668232,2
613,3,1.9999957193668232,2
490,3,1.9999958973196625,2
490,3,1.9999958973196625,2
490,3,1.9999958973196625,2
490,3,1.9999958973196625,2
490,3,1.9999958973196625,2
490,3,1.9999958973196625,2
185,1,-2.110866484680235e-06,2
185,1,-2.110866484680235e-06,2
185,1,-2.110866484680235e-06,2
185,1,-2.110866484680235e-06,2
185,1,-2.110866484680235e-06,2
185,1,-2.110866484680235e-06,2
65,4,-1.0303211097946243,2
65,4,-1.0303211097946243,2
65,4,-1.0303211097946243,2
65,4,-1.0303211097946243,2
65,4,-1.0303211097946243,2
65,4,-1.0303211097946243,2
701,2,-6.471457743027017e-07,2
701,2,-6.471457743027017e-07,2
701,2,-6.471457743027017e-07,2
701,2,-6.471457743027017e-07,2
701,2,-6.471457743027017e-07,2
701,2,-6.471457743027017e-07,2
351,3,1.9999931805376974,2
351,3,1.9999931805376974,2
351,3,1.9999931805376974,2
351,3,1.9999931805376974,2
351,3,1.9999931805376974,2
351,3,1.9999931805376974,2
644,3,0.9999959054794517,2
644,3,0.9999959054794517,2
644,3,0.9999959054794517,2
644,3,0.9999959054794517,2
644,3,0.9999959054794517,2
644,3,0.9999959054794517,2
214,3,-2.523757722359028e-06,2
214,3,-2.523757722359028e-06,2
214,3,-2.523757722359028e-06,2
214,3,-2.523757722359028e-06,2
214,3,-2.523757722359028e-06,2
214,3,-2.523757722359028e-06,2
32,1,1.9999970338237907,2
32,1,1.9999970338237907,2
32,1,1.9999970338237907,2
32,1,1.9999970338237907,2
32,1,1.9999970338237907,2
32,1,1.9999970338237907,2
582,3,2.0548582568493536,2
582,3,2.0548582568493536,2
582,3,2.0548582568493536,2
582,3,2.0548582568493536,2
582,3,2.0548582568493536,2
582,3,2.0548582568493536,2
428,3,-1.4629099834476904,2
428,3,-1.4629099834476904,2
428,3,-1.4629099834476904,2
428,3,-1.4629099834476904,2
428,3,-1.4629099834476904,2
428,3,-1.4629099834476904,2
45,2,-2.231715985513199e-06,2
45,2,-2.231715985513199e-06,2
45,2,-2.231715985513199e-06,2
45,2,-2.231715985513199e-06,2
45,2,-2.231715985513199e-06,2
45,2,-2.231715985513199e-06,2
263,2,-0.18232412621853916,2
263,2,-0.18232412621853916,2
263,2,-0.18232412621853916,2
263,2,-0.18232412621853916,2
263,2,-0.18232412621853916,2
263,2,-0.18232412621853916,2
633,2,-2.081915657106358e-06,2
633,2,-2.081915657106358e-06,2
633,2,-2.081915657106358e-06,2
633,2,-2.081915657106358e-06,2
633,2,-2.081915657106358e-06,2
633,2,-2.081915657106358e-06,2
326,3,-1.4304908717176554,2
326,3,-1.4304908717176554,2
326,3,-1.4304908717176554,2
326,3,-1.4304908717176554,2
326,3,-1.4304908717176554,2
326,3,-1.4304908717176554,2
12,2,-5.227805690098137e-06,2
12,2,-5.227805690098137e-06,2
12,2,-5.227805690098137e-06,2
12,2,-5.227805690098137e-06,2
12,2,-5.227805690098137e-06,2
12,2,-5.227805690098137e-06,2
408,2,0.9999945948016022,2
408,2,0.9999945948016022,2
408,2,0.9999945948016022,2
408,2,0.9999945948016022,2
408,2,0.9999945948016022,2
408,2,0.9999945948016022,2
664,1,-2.5039066277326868e-06,2
664,1,-2.5039066277326868e-06,2
664,1,-2.5039066277326868e-06,2
664,1,-2.5039066277326868e-06,2
664,1,-2.5039066277326868e-06,2
664,1,-2.5039066277326868e-06,2
234,2,-0.7368098262920063,2
234,2,-0.7368098262920063,2
234,2,-0.7368098262920063,2
234,2,-0.7368098262920063,2
234,2,-0.7368098262920063,2
234,2,-0.7368098262920063,2
371,2,0.9999946385023624,2
371,2,0.9999946385023624,2
371,2,0.9999946385023624,2
371,2,0.9999946385023624,2
371,2,0.9999946385023624,2
371,2,0.9999946385023624,2
222,1,-2.3067516743143825e-06,2
222,1,-2.3067516743143825e-06,2
222,1,-2.3067516743143825e-06,2
222,1,-2.3067516743143825e-06,2
222,1,-2.3067516743143825e-06,2
222,1,-2.3067516743143825e-06,2
672,2,-1.414475740990393e-06,2
672,2,-1.414475740990393e-06,2
672,2,-1.414475740990393e-06,2
672,2,-1.414475740990393e-06,2
672,2,-1.414475740990393e-06,2
672,2,-1.414475740990393e-06,2
388,3,1.9999907159889772,2
388,3,1.9999907159889772,2
388,3,1.9999907159889772,2
388,3,1.9999907159889772,2
388,3,1.9999907159889772,2
388,3,1.9999907159889772,2
367,1,-4.42099701128634e-06,2
367,1,-4.42099701128634e-06,2
367,1,-4.42099701128634e-06,2
367,1,-4.42099701128634e-06,2
367,1,-4.42099701128634e-06,2
367,1,-4.42099701128634e-06,2
53,3,0.999996311950969,2
53,3,0.999996311950969,2
53,3,0.999996311950969,2
53,3,0.999996311950969,2
53,3,0.999996311950969,2
53,3,0.999996311950969,2
449,3,1.9999925848132958,2
449,3,1.9999925848132958,2
449,3,1.9999925848132958,2
449,3,1.9999925848132958,2
449,3,1.9999925848132958,2
449,3,1.9999925848132958,2
625,4,0.9999939488761069,2
625,4,0.9999939488761069,2
625,4,0.9999939488761069,2
625,4,0.9999939488761069,2
625,4,0.9999939488761069,2
625,4,0.9999939488761069,2
275,3,-0.9984319516587105,2
275,3,-0.9984319516587105,2
275,3,-0.9984319516587105,2
275,3,-0.9984319516587105,2
275,3,-0.9984319516587105,2
275,3,-0.9984319516587105,2
330,3,1.312537389428464,2
330,3,1.312537389428464,2
330,3,1.312537389428464,2
330,3,1.312537389428464,2
330,3,1.312537389428464,2
330,3,1.312537389428464,2
127,3,-6.260123789981304e-06,2
127,3,-6.260123789981304e-06,2
127,3,-6.260123789981304e-06,2
127,3,-6.260123789981304e-06,2
127,3,-6.260123789981304e-06,2
127,3,-6.260123789981304e-06,2
577,2,-2.166200280938792e-06,2
577,2,-2.166200280938792e-06,2
577,2,-2.166200280938792e-06,2
577,2,-2.166200280938792e-06,2
577,2,-2.166200280938792e-06,2
577,2,-2.166200280938792e-06,2
28,3,-4.930618482454652e-06,2
28,3,-4.930618482454652e-06,2
28,3,-4.930618482454652e-06,2
28,3,-4.930618482454652e-06,2
28,3,-4.930618482454652e-06,2
28,3,-4.930618482454652e-06,2
598,4,-2.224726162455481e-06,2
598,4,-2.224726162455481e-06,2
598,4,-2.224726162455481e-06,2
598,4,-2.224726162455481e-06,2
598,4,-2.224726162455481e-06,2
598,4,-2.224726162455481e-06,2
432,1,-2.992364317657184e-06,2
432,1,-2.992364317657184e-06,2
432,1,-2.992364317657184e-06,2
432,1,-2.992364317657184e-06,2
432,1,-2.992364317657184e-06,2
432,1,-2.992364317657184e-06,2
90,3,1.999996520479819,2
90,3,1.999996520479819,2
90,3,1.999996520479819,2
90,3,1.999996520479819,2
90,3,1.999996520479819,2
90,3,1.999996520479819,2
520,3,-2.7254374644647923,2
520,3,-2.7254374644647923,2
520,3,-2.7254374644647923,2
520,3,-2.7254374644647923,2
520,3,-2.7254374644647923,2
520,3,-2.7254374644647923,2
170,3,-1.0209623676535982,2
170,3,-1.0209623676535982,2
170,3,-1.0209623676535982,2
170,3,-1.0209623676535982,2
170,3,-1.0209623676535982,2
170,3,-1.0209623676535982,2
465,4,-0.8837605255105689,2
465,4,-0.8837605255105689,2
465,4,-0.8837605255105689,2
465,4,-0.8837605255105689,2
465,4,-0.8837605255105689,2
465,4,-0.8837605255105689,2
259,2,-1.0425916338230077,2
259,2,-1.0425916338230077,2
259,2,-1.0425916338230077,2
259,2,-1.0425916338230077,2
259,2,-1.0425916338230077,2
259,2,-1.0425916338230077,2
609,2,-3.043192976692657e-06,2
609,2,-3.043192976692657e-06,2
609,2,-3.043192976692657e-06,2
609,2,-3.043192976692657e-06,2
609,2,-3.043192976692657e-06,2
609,2,-3.043192976692657e-06,2
166,3,1.9999959032586274,2
166,3,1.9999959032586274,2
166,3,1.9999959032586274,2
166,3,1.9999959032586274,2
166,3,1.9999959032586274,2
166,3,1.9999959032586274,2
536,2,-2.5070333015849723e-06,2
536,2,-2.5070333015849723e-06,2
536,2,-2.5070333015849723e-06,2
536,2,-2.5070333015849723e-06,2
536,2,-2.5070333015849723e-06,2
536,2,-2.5070333015849723e-06,2
86,3,2.9999962000396327,2
86,3,2.9999962000396327,2
86,3,2.9999962000396327,2
86,3,2.9999962000396327,2
86,3,2.9999962000396327,2
86,3,2.9999962000396327,2
69,1,-1.3030202045073689,2
69,1,-1.3030202045073689,2
69,1,-1.3030202045073689,2
69,1,-1.3030202045073689,2
69,1,-1.3030202045073689,2
69,1,-1.3030202045073689,2
473,2,0.9999972854357573,2
473,2,0.9999972854357573,2
473,2,0.9999972854357573,2
473,2,0.9999972854357573,2
473,2,0.9999972854357573,2
473,2,0.9999972854357573,2
189,2,-4.250197928448786e-06,2
189,2,-4.250197928448786e-06,2
189,2,-4.250197928448786e-06,2
189,2,-4.250197928448786e-06,2
189,2,-4.250197928448786e-06,2
189,2,-4.250197928448786e-06,2
561,4,1.9999935536758533,2
561,4,1.9999935536758533,2
561,4,1.9999935536758533,2
561,4,1.9999935536758533,2
561,4,1.9999935536758533,2
561,4,1.9999935536758533,2
131,3,-4.607099380545678e-06,2
131,3,-4.607099380545678e-06,2
131,3,-4.607099380545678e-06,2
131,3,-4.607099380545678e-06,2
131,3,-4.607099380545678e-06,2
131,3,-4.607099380545678e-06,2
424,3,1.9999960366744742,2
424,3,1.9999960366744742,2
424,3,1.9999960366744742,2
424,3,1.9999960366744742,2
424,3,1.9999960366744742,2
424,3,1.9999960366744742,2
218,4,-2.4669507334313437e-06,2
218,4,-2.4669507334313437e-06,2
218,4,-2.4669507334313437e-06,2
218,4,-2.4669507334313437e-06,2
218,4,-2.4669507334313437e-06,2
218,4,-2.4669507334313437e-06,2
648,3,0.2976404941686557,2
648,3,0.2976404941686557,2
648,3,0.2976404941686557,2
648,3,0.2976404941686557,2
648,3,0.2976404941686557,2
648,3,0.2976404941686557,2
519,3,-2.1571425756392593,2
519,3,-2.1571425756392593,2
519,3,-2.1571425756392593,2
519,3,-2.1571425756392593,2
519,3,-2.1571425756392593,2
519,3,-2.1571425756392593,2
149,2,-4.3280196133502725e-06,2
149,2,-4.3280196133502725e-06,2
149,2,-4.3280196133502725e-06,2
149,2,-4.3280196133502725e-06,2
149,2,-4.3280196133502725e-06,2
149,2,-4.3280196133502725e-06,2
46,2,-4.879130322011612e-07,2
46,2,-4.879130322011612e-07,2
46,2,-4.879130322011612e-07,2
46,2,-4.879130322011612e-07,2
46,2,-4.879130322011612e-07,2
46,2,-4.879130322011612e-07,2
325,3,4.194596476049973,2
325,3,4.194596476049973,2
325,3,4.194596476049973,2
325,3,4.194596476049973,2
325,3,4.194596476049973,2
325,3,4.194596476049973,2
260,2,1.999994297673207,2
260,2,1.999994297673207,2
260,2,1.999994297673207,2
260,2,1.999994297673207,2
260,2,1.999994297673207,2
260,2,1.999994297673207,2
630,1,-2.3543219821652684e-06,2
630,1,-2.3543219821652684e-06,2
630,1,-2.3543219821652684e-06,2
630,1,-2.3543219821652684e-06,2
630,1,-2.3543219821652684e-06,2
630,1,-2.3543219821652684e-06,2
11,2,-4.177451705970814e-06,2
11,2,-4.177451705970814e-06,2
11,2,-4.177451705970814e-06,2
11,2,-4.177451705970814e-06,2
11,2,-4.177451705970814e-06,2
11,2,-4.177451705970814e-06,2
372,2,-0.6748244881807471,2
372,2,-0.6748244881807471,2
372,2,-0.6748244881807471,2
372,2,-0.6748244881807471,2
372,2,-0.6748244881807471,2
372,2,-0.6748244881807471,2
688,1,-8.443167749421252e-07,2
688,1,-8.443167749421252e-07,2
688,1,-8.443167749421252e-07,2
688,1,-8.443167749421252e-07,2
688,1,-8.443167749421252e-07,2
688,1,-8.443167749421252e-07,2
667,2,-1.8911028804481984e-06,2
667,2,-1.8911028804481984e-06,2
667,2,-1.8911028804481984e-06,2
667,2,-1.8911028804481984e-06,2
667,2,-1.8911028804481984e-06,2
667,2,-1.8911028804481984e-06,2
237,3,9.999993266747815,2
237,3,9.999993266747815,2
237,3,9.999993266747815,2
237,3,9.999993266747815,2
237,3,9.999993266747815,2
237,3,9.999993266747815,2
558,3,-1.0247340678954455,2
558,3,-1.0247340678954455,2
558,3,-1.0247340678954455,2
558,3,-1.0247340678954455,2
558,3,-1.0247340678954455,2
558,3,-1.0247340678954455,2
108,2,-0.15698714489346877,2
108,2,-0.15698714489346877,2
108,2,-0.15698714489346877,2
108,2,-0.15698714489346877,2
108,2,-0.15698714489346877,2
108,2,-0.15698714489346877,2
364,4,-4.658192330704696e-06,2
364,4,-4.658192330704696e-06,2
364,4,-4.658192330704696e-06,2
364,4,-4.658192330704696e-06,2
364,4,-4.658192330704696e-06,2
364,4,-4.658192330704696e-06,2
221,1,-0.6937802066207968,2
221,1,-0.6937802066207968,2
221,1,-0.6937802066207968,2
221,1,-0.6937802066207968,2
221,1,-0.6937802066207968,2
221,1,-0.6937802066207968,2
671,4,0.9999954311681849,2
671,4,0.9999954311681849,2
671,4,0.9999954311681849,2
671,4,0.9999954311681849,2
671,4,0.9999954311681849,2
671,4,0.9999954311681849,2
50,3,-0.14580806742689134,2
50,3,-0.14580806742689134,2
50,3,-0.14580806742689134,2
50,3,-0.14580806742689134,2
50,3,-0.14580806742689134,2
50,3,-0.14580806742689134,2
299,3,7.999993118043103,2
299,3,7.999993118043103,2
299,3,7.999993118043103,2
299,3,7.999993118043103,2
299,3,7.999993118043103,2
299,3,7.999993118043103,2
333,3,-1.0420429827554387,2
333,3,-1.0420429827554387,2
333,3,-1.0420429827554387,2
333,3,-1.0420429827554387,2
333,3,-1.0420429827554387,2
333,3,-1.0420429827554387,2
626,4,-3.8238657885137915e-06,2
626,4,-3.8238657885137915e-06,2
626,4,-3.8238657885137915e-06,2
626,4,-3.8238657885137915e-06,2
626,4,-3.8238657885137915e-06,2
626,4,-3.8238657885137915e-06,2
276,3,0.9878091026239137,2
276,3,0.9878091026239137,2
276,3,0.9878091026239137,2
276,3,0.9878091026239137,2
276,3,0.9878091026239137,2
276,3,0.9878091026239137,2
431,1,1.9999957963947625,2
431,1,1.9999957963947625,2
431,1,1.9999957963947625,2
431,1,1.9999957963947625,2
431,1,1.9999957963947625,2
431,1,1.9999957963947625,2
124,3,2.9999949543416413,2
124,3,2.9999949543416413,2
124,3,2.9999949543416413,2
124,3,2.9999949543416413,2
124,3,2.9999949543416413,2
124,3,2.9999949543416413,2
574,2,-2.3497743514358202e-06,2
574,2,-2.3497743514358202e-06,2
574,2,-2.3497743514358202e-06,2
574,2,-2.3497743514358202e-06,2
574,2,-2.3497743514358202e-06,2
574,2,-2.3497743514358202e-06,2
348,2,1.9999948921484143,2
348,2,1.9999948921484143,2
348,2,1.9999948921484143,2
348,2,1.9999948921484143,2
348,2,1.9999948921484143,2
348,2,1.9999948921484143,2
466,4,-4.222651025388156e-06,2
466,4,-4.222651025388156e-06,2
466,4,-4.222651025388156e-06,2
466,4,-4.222651025388156e-06,2
466,4,-4.222651025388156e-06,2
466,4,-4.222651025388156e-06,2
523,3,-3.075296052856714,2
523,3,-3.075296052856714,2
523,3,-3.075296052856714,2
523,3,-3.075296052856714,2
523,3,-3.075296052856714,2
523,3,-3.075296052856714,2
173,3,1.722979589631175,2
173,3,1.722979589631175,2
173,3,1.722979589631175,2
173,3,1.722979589631175,2
173,3,1.722979589631175,2
173,3,1.722979589631175,2
489,3,-2.9584339648411464e-06,2
489,3,-2.9584339648411464e-06,2
489,3,-2.9584339648411464e-06,2
489,3,-2.9584339648411464e-06,2
489,3,-2.9584339648411464e-06,2
489,3,-2.9584339648411464e-06,2
93,3,-3.89971843470781e-06,2
93,3,-3.89971843470781e-06,2
93,3,-3.89971843470781e-06,2
93,3,-3.89971843470781e-06,2
93,3,-3.89971843470781e-06,2
93,3,-3.89971843470781e-06,2
470,1,5.9999932000650436,2
470,1,5.9999932000650436,2
470,1,5.9999932000650436,2
470,1,5.9999932000650436,2
470,1,5.9999932000650436,2
470,1,5.9999932000650436,2
85,3,0.46337661131368635,2
85,3,0.46337661131368635,2
85,3,0.46337661131368635,2
85,3,0.46337661131368635,2
85,3,0.46337661131368635,2
85,3,0.46337661131368635,2
165,3,-0.49175316152336784,2
165,3,-0.49175316152336784,2
165,3,-0.49175316152336784,2
165,3,-0.49175316152336784,2
165,3,-0.49175316152336784,2
165,3,-0.49175316152336784,2
535,2,-4.2458009259518515e-06,2
535,2,-4.2458009259518515e-06,2
535,2,-4.2458009259518515e-06,2
535,2,-4.2458009259518515e-06,2
535,2,-4.2458009259518515e-06,2
535,2,-4.2458009259518515e-06,2
309,3,-0.9798944975945095,2
309,3,-0.9798944975945095,2
309,3,-0.9798944975945095,2
309,3,-0.9798944975945095,2
309,3,-0.9798944975945095,2
309,3,-0.9798944975945095,2
427,3,0.9298777673763596,2
427,3,0.9298777673763596,2
427,3,0.9298777673763596,2
427,3,0.9298777673763596,2
427,3,0.9298777673763596,2
427,3,0.9298777673763596,2
562,4,-2.498388051353694e-06,2
562,4,-2.498388051353694e-06,2
562,4,-2.498388051353694e-06,2
562,4,-2.498388051353694e-06,2
562,4,-2.498388051353694e-06,2
562,4,-2.498388051353694e-06,2
132,3,-1.7097085074777414e-06,2
132,3,-1.7097085074777414e-06,2
132,3,-1.7097085074777414e-06,2
132,3,-1.7097085074777414e-06,2
132,3,-1.7097085074777414e-06,2
132,3,-1.7097085074777414e-06,2
283,4,0.679734678505947,2
283,4,0.679734678505947,2
283,4,0.679734678505947,2
283,4,0.679734678505947,2
283,4,0.679734678505947,2
283,4,0.679734678505947,2
329,3,0.9999953465930352,2
329,3,0.9999953465930352,2
329,3,0.9999953465930352,2
329,3,0.9999953465930352,2
329,3,0.9999953465930352,2
329,3,0.9999953465930352,2
145,2,-1.7390341714242938,2
145,2,-1.7390341714242938,2
145,2,-1.7390341714242938,2
145,2,-1.7390341714242938,2
145,2,-1.7390341714242938,2
145,2,-1.7390341714242938,2
515,3,1.9999950694827027,2
515,3,1.9999950694827027,2
515,3,1.9999950694827027,2
515,3,1.9999950694827027,2
515,3,1.9999950694827027,2
515,3,1.9999950694827027,2
450,3,1.9999926743474332,2
450,3,1.9999926743474332,2
450,3,1.9999926743474332,2
450,3,1.9999926743474332,2
450,3,1.9999926743474332,2
450,3,1.9999926743474332,2
684,2,0.9999929098970568,2
684,2,0.9999929098970568,2
684,2,0.9999929098970568,2
684,2,0.9999929098970568,2
684,2,0.9999929098970568,2
684,2,0.9999929098970568,2
391,3,-4.278219201323369e-06,2
391,3,-4.278219201323369e-06,2
391,3,-4.278219201323369e-06,2
391,3,-4.278219201323369e-06,2
391,3,-4.278219201323369e-06,2
391,3,-4.278219201323369e-06,2
542,2,-0.43467258708591316,2
542,2,-0.43467258708591316,2
542,2,-0.43467258708591316,2
542,2,-0.43467258708591316,2
542,2,-0.43467258708591316,2
542,2,-0.43467258708591316,2
112,2,-0.9693548016023519,2
112,2,-0.9693548016023519,2
112,2,-0.9693548016023519,2
112,2,-0.9693548016023519,2
112,2,-0.9693548016023519,2
112,2,-0.9693548016023519,2
407,2,-1.3025943888288947,2
407,2,-1.3025943888288947,2
407,2,-1.3025943888288947,2
407,2,-1.3025943888288947,2
407,2,-1.3025943888288947,2
407,2,-1.3025943888288947,2
368,1,-4.708344605916182e-06,2
368,1,-4.708344605916182e-06,2
368,1,-4.708344605916182e-06,2
368,1,-4.708344605916182e-06,2
368,1,-4.708344605916182e-06,2
368,1,-4.708344605916182e-06,2
692,2,-1.6470737376809366e-06,2
692,2,-1.6470737376809366e-06,2
692,2,-1.6470737376809366e-06,2
692,2,-1.6470737376809366e-06,2
692,2,-1.6470737376809366e-06,2
692,2,-1.6470737376809366e-06,2
387,3,1.9999950694122148,2
387,3,1.9999950694122148,2
387,3,1.9999950694122148,2
387,3,1.9999950694122148,2
387,3,1.9999950694122148,2
387,3,1.9999950694122148,2
104,1,-1.1781032336895552,2
104,1,-1.1781032336895552,2
104,1,-1.1781032336895552,2
104,1,-1.1781032336895552,2
104,1,-1.1781032336895552,2
104,1,-1.1781032336895552,2
554,3,-1.7532625879312726e-06,2
554,3,-1.7532625879312726e-06,2
554,3,-1.7532625879312726e-06,2
554,3,-1.7532625879312726e-06,2
554,3,-1.7532625879312726e-06,2
554,3,-1.7532625879312726e-06,2
411,2,-5.204351284942145e-06,2
411,2,-5.204351284942145e-06,2
411,2,-5.204351284942145e-06,2
411,2,-5.204351284942145e-06,2
411,2,-5.204351284942145e-06,2
411,2,-5.204351284942145e-06,2
295,2,7.999994008445948,2
295,2,7.999994008445948,2
295,2,7.999994008445948,2
295,2,7.999994008445948,2
295,2,7.999994008445948,2
295,2,7.999994008445948,2
503,1,-4.854087429942828e-06,2
503,1,-4.854087429942828e-06,2
503,1,-4.854087429942828e-06,2
503,1,-4.854087429942828e-06,2
503,1,-4.854087429942828e-06,2
503,1,-4.854087429942828e-06,2
153,2,-0.7938172011839746,2
153,2,-0.7938172011839746,2
153,2,-0.7938172011839746,2
153,2,-0.7938172011839746,2
153,2,-0.7938172011839746,2
153,2,-0.7938172011839746,2
446,2,-1.3912531360493474,2
446,2,-1.3912531360493474,2
446,2,-1.3912531360493474,2
446,2,-1.3912531360493474,2
446,2,-1.3912531360493474,2
446,2,-1.3912531360493474,2
201,3,-1.3129333017266722,2
201,3,-1.3129333017266722,2
201,3,-1.3129333017266722,2
201,3,-1.3129333017266722,2
201,3,-1.3129333017266722,2
201,3,-1.3129333017266722,2
651,3,-1.5853133373888183e-06,2
651,3,-1.5853133373888183e-06,2
651,3,-1.5853133373888183e-06,2
651,3,-1.5853133373888183e-06,2
651,3,-1.5853133373888183e-06,2
651,3,-1.5853133373888183e-06,2
344,2,-7.105023054551309e-06,2
344,2,-7.105023054551309e-06,2
344,2,-7.105023054551309e-06,2
344,2,-7.105023054551309e-06,2
344,2,-7.105023054551309e-06,2
344,2,-7.105023054551309e-06,2
27,3,-4.084089407941947e-06,2
27,3,-4.084089407941947e-06,2
27,3,-4.084089407941947e-06,2
27,3,-4.084089407941947e-06,2
27,3,-4.084089407941947e-06,2
27,3,-4.084089407941947e-06,2
597,4,1.8447929191459282,2
597,4,1.8447929191459282,2
597,4,1.8447929191459282,2
597,4,1.8447929191459282,2
597,4,1.8447929191459282,2
597,4,1.8447929191459282,2
578,2,-2.5898553026143096e-06,2
578,2,-2.5898553026143096e-06,2
578,2,-2.5898553026143096e-06,2
578,2,-2.5898553026143096e-06,2
578,2,-2.5898553026143096e-06,2
578,2,-2.5898553026143096e-06,2
128,3,-0.14567537567193534,2
128,3,-0.14567537567193534,2
128,3,-0.14567537567193534,2
128,3,-0.14567537567193534,2
128,3,-0.14567537567193534,2
128,3,-0.14567537567193534,2
606,2,-2.583341131522781e-06,2
606,2,-2.583341131522781e-06,2
606,2,-2.583341131522781e-06,2
606,2,-2.583341131522781e-06,2
606,2,-2.583341131522781e-06,2
606,2,-2.583341131522781e-06,2
256,2,4.999995204022832,2
256,2,4.999995204022832,2
256,2,4.999995204022832,2
256,2,4.999995204022832,2
256,2,4.999995204022832,2
256,2,4.999995204022832,2
313,4,-1.738873738949421,2
313,4,-1.738873738949421,2
313,4,-1.738873738949421,2
313,4,-1.738873738949421,2
313,4,-1.738873738949421,2
313,4,-1.738873738949421,2
190,2,8.999994162799736,2
190,2,8.999994162799736,2
190,2,8.999994162799736,2
190,2,8.999994162799736,2
190,2,8.999994162799736,2
190,2,8.999994162799736,2
70,1,-5.898818169751485e-06,2
