player_id,element_type,residual,gw
106,2,3.999985341788888,13
106,2,3.999985341788888,13
106,2,3.999985341788888,13
556,3,-2.1360478961305253e-06,13
556,3,-2.1360478961305253e-06,13
556,3,-2.1360478961305253e-06,13
556,3,-2.1360478961305253e-06,13
556,3,-2.1360478961305253e-06,13
556,3,-2.1360478961305253e-06,13
385,3,-9.08600381511163e-06,13
385,3,-9.08600381511163e-06,13
385,3,-9.08600381511163e-06,13
385,3,-9.08600381511163e-06,13
385,3,-9.08600381511163e-06,13
385,3,-9.08600381511163e-06,13
690,3,-6.510755581776623e-07,13
690,3,-6.510755581776623e-07,13
690,3,-6.510755581776623e-07,13
690,3,-6.510755581776623e-07,13
690,3,-6.510755581776623e-07,13
690,3,-6.510755581776623e-07,13
405,2,-1.486161879744238e-06,13
405,2,-1.486161879744238e-06,13
405,2,-1.486161879744238e-06,13
405,2,-1.486161879744238e-06,13
405,2,-1.486161879744238e-06,13
405,2,-1.486161879744238e-06,13
540,2,-0.27493703925778507,13
540,2,-0.27493703925778507,13
540,2,-0.27493703925778507,13
540,2,-0.27493703925778507,13
540,2,-0.27493703925778507,13
540,2,-0.27493703925778507,13
110,2,-3.330511321633355,13
110,2,-3.330511321633355,13
110,2,-3.330511321633355,13
110,2,-3.330511321633355,13
110,2,-3.330511321633355,13
110,2,-3.330511321633355,13
239,3,-1.8533504811115093e-06,13
239,3,-1.8533504811115093e-06,13
239,3,-1.8533504811115093e-06,13
239,3,-1.8533504811115093e-06,13
239,3,-1.8533504811115093e-06,13
239,3,-1.8533504811115093e-06,13
669,3,0.9999991111851843,13
669,3,0.9999991111851843,13
669,3,0.9999991111851843,13
669,3,0.9999991111851843,13
669,3,0.9999991111851843,13
669,3,0.9999991111851843,13
393,3,-0.7178973918878788,13
393,3,-0.7178973918878788,13
393,3,-0.7178973918878788,13
393,3,-0.7178973918878788,13
393,3,-0.7178973918878788,13
393,3,-0.7178973918878788,13
686,3,-5.644282944578705e-07,13
686,3,-5.644282944578705e-07,13
686,3,-5.644282944578705e-07,13
686,3,-5.644282944578705e-07,13
686,3,-5.644282944578705e-07,13
686,3,-5.644282944578705e-07,13
48,3,1.0239468032618049,13
48,3,1.0239468032618049,13
48,3,1.0239468032618049,13
48,3,1.0239468032618049,13
48,3,1.0239468032618049,13
48,3,1.0239468032618049,13
452,3,1.9999972271629003,13
452,3,1.9999972271629003,13
452,3,1.9999972271629003,13
452,3,1.9999972271629003,13
452,3,1.9999972271629003,13
452,3,1.9999972271629003,13
147,2,-1.1014078935049416e-06,13
147,2,-1.1014078935049416e-06,13
147,2,-1.1014078935049416e-06,13
147,2,-1.1014078935049416e-06,13
147,2,-1.1014078935049416e-06,13
147,2,-1.1014078935049416e-06,13
517,3,5.999999095042126,13
517,3,5.999999095042126,13
517,3,5.999999095042126,13
517,3,5.999999095042126,13
517,3,5.999999095042126,13
517,3,5.999999095042126,13
281,3,-1.239231168819175,13
281,3,-1.239231168819175,13
281,3,-1.239231168819175,13
281,3,-1.239231168819175,13
281,3,-1.239231168819175,13
281,3,-1.239231168819175,13
280,3,-0.7277431115082841,13
280,3,-0.7277431115082841,13
280,3,-0.7277431115082841,13
280,3,-0.7277431115082841,13
280,3,-0.7277431115082841,13
280,3,-0.7277431115082841,13
49,3,-0.30265597487938817,13
49,3,-0.30265597487938817,13
49,3,-0.30265597487938817,13
49,3,-0.30265597487938817,13
49,3,-0.30265597487938817,13
49,3,-0.30265597487938817,13
453,3,-2.9966437954933443,13
453,3,-2.9966437954933443,13
453,3,-2.9966437954933443,13
453,3,-2.9966437954933443,13
453,3,-2.9966437954933443,13
453,3,-2.9966437954933443,13
146,2,5.999995403340968,13
146,2,5.999995403340968,13
146,2,5.999995403340968,13
146,2,5.999995403340968,13
146,2,5.999995403340968,13
146,2,5.999995403340968,13
516,3,-0.2968873223010551,13
516,3,-0.2968873223010551,13
516,3,-0.2968873223010551,13
516,3,-0.2968873223010551,13
516,3,-0.2968873223010551,13
516,3,-0.2968873223010551,13
238,3,0.9999988799258436,13
238,3,0.9999988799258436,13
238,3,0.9999988799258436,13
238,3,0.9999988799258436,13
238,3,0.9999988799258436,13
238,3,0.9999988799258436,13
668,3,4.999998017894609,13
668,3,4.999998017894609,13
668,3,4.999998017894609,13
668,3,4.999998017894609,13
668,3,4.999998017894609,13
668,3,4.999998017894609,13
392,3,-2.292638048421645,13
392,3,-2.292638048421645,13
392,3,-2.292638048421645,13
392,3,-2.292638048421645,13
392,3,-2.292638048421645,13
392,3,-2.292638048421645,13
687,3,-1.1154893743651535e-06,13
687,3,-1.1154893743651535e-06,13
687,3,-1.1154893743651535e-06,13
687,3,-1.1154893743651535e-06,13
687,3,-1.1154893743651535e-06,13
687,3,-1.1154893743651535e-06,13
404,2,-8.368922883846456e-07,13
404,2,-8.368922883846456e-07,13
404,2,-8.368922883846456e-07,13
404,2,-8.368922883846456e-07,13
404,2,-8.368922883846456e-07,13
404,2,-8.368922883846456e-07,13
541,2,3.9999956557579797,13
541,2,3.9999956557579797,13
541,2,3.9999956557579797,13
541,2,3.9999956557579797,13
541,2,3.9999956557579797,13
541,2,3.9999956557579797,13
111,2,-0.9148252606546752,13
111,2,-0.9148252606546752,13
111,2,-0.9148252606546752,13
111,2,-0.9148252606546752,13
111,2,-0.9148252606546752,13
111,2,-0.9148252606546752,13
384,3,13.999999060230813,13
384,3,13.999999060230813,13
384,3,13.999999060230813,13
384,3,13.999999060230813,13
384,3,13.999999060230813,13
384,3,13.999999060230813,13
691,4,6.9999964841059485,13
691,4,6.9999964841059485,13
691,4,6.9999964841059485,13
691,4,6.9999964841059485,13
691,4,6.9999964841059485,13
691,4,6.9999964841059485,13
412,2,-0.10121699966619228,13
412,2,-0.10121699966619228,13
412,2,-0.10121699966619228,13
412,2,-0.10121699966619228,13
412,2,-0.10121699966619228,13
412,2,-0.10121699966619228,13
107,2,0.9999979108935452,13
107,2,0.9999979108935452,13
107,2,0.9999979108935452,13
107,2,0.9999979108935452,13
107,2,0.9999979108935452,13
107,2,0.9999979108935452,13
557,3,-0.931483396382111,13
557,3,-0.931483396382111,13
557,3,-0.931483396382111,13
557,3,-0.931483396382111,13
557,3,-0.931483396382111,13
557,3,-0.931483396382111,13
279,3,-0.7419012071098906,13
279,3,-0.7419012071098906,13
279,3,-0.7419012071098906,13
279,3,-0.7419012071098906,13
279,3,-0.7419012071098906,13
279,3,-0.7419012071098906,13
629,1,-1.5215605203084846e-06,13
629,1,-1.5215605203084846e-06,13
629,1,-1.5215605203084846e-06,13
629,1,-1.5215605203084846e-06,13
629,1,-1.5215605203084846e-06,13
629,1,-1.5215605203084846e-06,13
296,2,-2.4678979817196967e-06,13
296,2,-2.4678979817196967e-06,13
296,2,-2.4678979817196967e-06,13
296,2,-2.4678979817196967e-06,13
296,2,-2.4678979817196967e-06,13
296,2,-2.4678979817196967e-06,13
445,2,-0.7869108077973203,13
445,2,-0.7869108077973203,13
445,2,-0.7869108077973203,13
445,2,-0.7869108077973203,13
445,2,-0.7869108077973203,13
445,2,-0.7869108077973203,13
500,4,-8.935601324424036e-07,13
500,4,-8.935601324424036e-07,13
500,4,-8.935601324424036e-07,13
500,4,-8.935601324424036e-07,13
500,4,-8.935601324424036e-07,13
500,4,-8.935601324424036e-07,13
150,2,-0.3222512989366471,13
150,2,-0.3222512989366471,13
150,2,-0.3222512989366471,13
150,2,-0.3222512989366471,13
150,2,-0.3222512989366471,13
150,2,-0.3222512989366471,13
347,2,0.9999992236995545,13
347,2,0.9999992236995545,13
347,2,0.9999992236995545,13
347,2,0.9999992236995545,13
347,2,0.9999992236995545,13
347,2,0.9999992236995545,13
717,3,0.9999986341128067,13
717,3,0.9999986341128067,13
717,3,0.9999986341128067,13
717,3,0.9999986341128067,13
717,3,0.9999986341128067,13
717,3,0.9999986341128067,13
202,3,0.35536178261703677,13
202,3,0.35536178261703677,13
202,3,0.35536178261703677,13
202,3,0.35536178261703677,13
202,3,0.35536178261703677,13
202,3,0.35536178261703677,13
652,3,-7.550660670306273e-07,13
652,3,-7.550660670306273e-07,13
652,3,-7.550660670306273e-07,13
652,3,-7.550660670306273e-07,13
652,3,-7.550660670306273e-07,13
652,3,-7.550660670306273e-07,13
594,3,-0.8156643419780698,13
594,3,-0.8156643419780698,13
594,3,-0.8156643419780698,13
594,3,-0.8156643419780698,13
594,3,-0.8156643419780698,13
594,3,-0.8156643419780698,13
24,3,-1.8610188723600336e-06,13
24,3,-1.8610188723600336e-06,13
24,3,-1.8610188723600336e-06,13
24,3,-1.8610188723600336e-06,13
24,3,-1.8610188723600336e-06,13
24,3,-1.8610188723600336e-06,13
740,2,-1.22539664067196e-06,13
740,2,-1.22539664067196e-06,13
740,2,-1.22539664067196e-06,13
740,2,-1.22539664067196e-06,13
740,2,-1.22539664067196e-06,13
740,2,-1.22539664067196e-06,13
310,4,0.9570068789230541,13
310,4,0.9570068789230541,13
310,4,0.9570068789230541,13
310,4,0.9570068789230541,13
310,4,0.9570068789230541,13
310,4,0.9570068789230541,13
605,2,-0.8710601790607088,13
605,2,-0.8710601790607088,13
605,2,-0.8710601790607088,13
605,2,-0.8710601790607088,13
605,2,-0.8710601790607088,13
605,2,-0.8710601790607088,13
255,1,-3.4332960582867237e-06,13
255,1,-3.4332960582867237e-06,13
255,1,-3.4332960582867237e-06,13
255,1,-3.4332960582867237e-06,13
255,1,-3.4332960582867237e-06,13
255,1,-3.4332960582867237e-06,13
486,3,4.9999976640248756,13
486,3,4.9999976640248756,13
486,3,4.9999976640248756,13
486,3,4.9999976640248756,13
486,3,4.9999976640248756,13
486,3,4.9999976640248756,13
73,2,0.9999986141367201,13
73,2,0.9999986141367201,13
73,2,0.9999986141367201,13
73,2,0.9999986141367201,13
73,2,0.9999986141367201,13
73,2,0.9999986141367201,13
469,1,-1.725690501346816e-06,13
469,1,-1.725690501346816e-06,13
469,1,-1.725690501346816e-06,13
469,1,-1.725690501346816e-06,13
469,1,-1.725690501346816e-06,13
469,1,-1.725690501346816e-06,13
193,2,-8.239074626561574e-07,13
193,2,-8.239074626561574e-07,13
193,2,-8.239074626561574e-07,13
193,2,-8.239074626561574e-07,13
193,2,-8.239074626561574e-07,13
193,2,-8.239074626561574e-07,13
306,3,-6.214818703766552e-06,13
306,3,-6.214818703766552e-06,13
306,3,-6.214818703766552e-06,13
306,3,-6.214818703766552e-06,13
306,3,-6.214818703766552e-06,13
306,3,-6.214818703766552e-06,13
1,1,2.999998985098303,13
1,1,2.999998985098303,13
1,1,2.999998985098303,13
1,1,2.999998985098303,13
1,1,2.999998985098303,13
1,1,2.999998985098303,13
243,3,-2.150897763679834e-06,13
243,3,-2.150897763679834e-06,13
243,3,-2.150897763679834e-06,13
243,3,-2.150897763679834e-06,13
243,3,-2.150897763679834e-06,13
243,3,-2.150897763679834e-06,13
613,3,0.38004326376613184,13
613,3,0.38004326376613184,13
613,3,0.38004326376613184,13
613,3,0.38004326376613184,13
613,3,0.38004326376613184,13
613,3,0.38004326376613184,13
490,3,1.999998795933327,13
490,3,1.999998795933327,13
490,3,1.999998795933327,13
490,3,1.999998795933327,13
490,3,1.999998795933327,13
490,3,1.999998795933327,13
185,1,-3.5090015789418534e-06,13
185,1,-3.5090015789418534e-06,13
185,1,-3.5090015789418534e-06,13
185,1,-3.5090015789418534e-06,13
185,1,-3.5090015789418534e-06,13
185,1,-3.5090015789418534e-06,13
65,4,-0.6696459315986967,13
65,4,-0.6696459315986967,13
65,4,-0.6696459315986967,13
65,4,-0.6696459315986967,13
65,4,-0.6696459315986967,13
65,4,-0.6696459315986967,13
701,2,-2.1350475981996274e-08,13
701,2,-2.1350475981996274e-08,13
701,2,-2.1350475981996274e-08,13
701,2,-2.1350475981996274e-08,13
701,2,-2.1350475981996274e-08,13
701,2,-2.1350475981996274e-08,13
351,3,0.999996352146124,13
351,3,0.999996352146124,13
351,3,0.999996352146124,13
351,3,0.999996352146124,13
351,3,0.999996352146124,13
351,3,0.999996352146124,13
644,3,1.999999158160863,13
644,3,1.999999158160863,13
644,3,1.999999158160863,13
644,3,1.999999158160863,13
644,3,1.999999158160863,13
644,3,1.999999158160863,13
214,3,-5.788709007749949e-07,13
214,3,-5.788709007749949e-07,13
214,3,-5.788709007749949e-07,13
214,3,-5.788709007749949e-07,13
214,3,-5.788709007749949e-07,13
214,3,-5.788709007749949e-07,13
32,1,6.999998998148935,13
32,1,6.999998998148935,13
32,1,6.999998998148935,13
32,1,6.999998998148935,13
32,1,6.999998998148935,13
32,1,6.999998998148935,13
582,3,6.508536572822156,13
582,3,6.508536572822156,13
582,3,6.508536572822156,13
582,3,6.508536572822156,13
582,3,6.508536572822156,13
582,3,6.508536572822156,13
428,3,-8.063018826138621e-07,13
428,3,-8.063018826138621e-07,13
428,3,-8.063018826138621e-07,13
428,3,-8.063018826138621e-07,13
428,3,-8.063018826138621e-07,13
428,3,-8.063018826138621e-07,13
45,2,-1.3101710575278893e-06,13
45,2,-1.3101710575278893e-06,13
45,2,-1.3101710575278893e-06,13
45,2,-1.3101710575278893e-06,13
45,2,-1.3101710575278893e-06,13
45,2,-1.3101710575278893e-06,13
263,2,-1.347514789066949,13
263,2,-1.347514789066949,13
263,2,-1.347514789066949,13
263,2,-1.347514789066949,13
263,2,-1.347514789066949,13
263,2,-1.347514789066949,13
633,2,0.475902294288547,13
633,2,0.475902294288547,13
633,2,0.475902294288547,13
633,2,0.475902294288547,13
633,2,0.475902294288547,13
633,2,0.475902294288547,13
326,3,-0.56941654127912,13
326,3,-0.56941654127912,13
326,3,-0.56941654127912,13
326,3,-0.56941654127912,13
326,3,-0.56941654127912,13
326,3,-0.56941654127912,13
12,2,-1.0322481577065226,13
12,2,-1.0322481577065226,13
12,2,-1.0322481577065226,13
12,2,-1.0322481577065226,13
12,2,-1.0322481577065226,13
12,2,-1.0322481577065226,13
408,2,0.9999990345434017,13
408,2,0.9999990345434017,13
408,2,0.9999990345434017,13
408,2,0.9999990345434017,13
408,2,0.9999990345434017,13
408,2,0.9999990345434017,13
664,1,-0.4178360994597658,13
664,1,-0.4178360994597658,13
664,1,-0.4178360994597658,13
664,1,-0.4178360994597658,13
664,1,-0.4178360994597658,13
664,1,-0.4178360994597658,13
234,2,-0.663242065142252,13
234,2,-0.663242065142252,13
234,2,-0.663242065142252,13
234,2,-0.663242065142252,13
234,2,-0.663242065142252,13
234,2,-0.663242065142252,13
721,2,-6.797313951290662e-07,13
721,2,-6.797313951290662e-07,13
721,2,-6.797313951290662e-07,13
721,2,-6.797313951290662e-07,13
721,2,-6.797313951290662e-07,13
721,2,-6.797313951290662e-07,13
371,2,5.999998795117929,13
371,2,5.999998795117929,13
371,2,5.999998795117929,13
371,2,5.999998795117929,13
371,2,5.999998795117929,13
371,2,5.999998795117929,13
222,1,-1.8487648645666354e-06,13
222,1,-1.8487648645666354e-06,13
222,1,-1.8487648645666354e-06,13
222,1,-1.8487648645666354e-06,13
222,1,-1.8487648645666354e-06,13
222,1,-1.8487648645666354e-06,13
672,2,-4.769030038776568e-07,13
672,2,-4.769030038776568e-07,13
672,2,-4.769030038776568e-07,13
672,2,-4.769030038776568e-07,13
672,2,-4.769030038776568e-07,13
672,2,-4.769030038776568e-07,13
388,3,-2.338160837902879,13
388,3,-2.338160837902879,13
388,3,-2.338160837902879,13
388,3,-2.338160837902879,13
388,3,-2.338160837902879,13
388,3,-2.338160837902879,13
367,1,-1.3522745836702967e-06,13
367,1,-1.3522745836702967e-06,13
367,1,-1.3522745836702967e-06,13
367,1,-1.3522745836702967e-06,13
367,1,-1.3522745836702967e-06,13
367,1,-1.3522745836702967e-06,13
737,4,-6.914348523495978e-07,13
737,4,-6.914348523495978e-07,13
737,4,-6.914348523495978e-07,13
737,4,-6.914348523495978e-07,13
737,4,-6.914348523495978e-07,13
737,4,-6.914348523495978e-07,13
53,3,2.999998607025799,13
53,3,2.999998607025799,13
53,3,2.999998607025799,13
53,3,2.999998607025799,13
53,3,2.999998607025799,13
53,3,2.999998607025799,13
449,3,10.999995607938244,13
449,3,10.999995607938244,13
449,3,10.999995607938244,13
449,3,10.999995607938244,13
449,3,10.999995607938244,13
449,3,10.999995607938244,13
625,4,0.9999985621084562,13
625,4,0.9999985621084562,13
625,4,0.9999985621084562,13
625,4,0.9999985621084562,13
625,4,0.9999985621084562,13
625,4,0.9999985621084562,13
275,3,-1.1104570190282022e-06,13
275,3,-1.1104570190282022e-06,13
275,3,-1.1104570190282022e-06,13
275,3,-1.1104570190282022e-06,13
275,3,-1.1104570190282022e-06,13
275,3,-1.1104570190282022e-06,13
330,3,1.4094579175902262,13
330,3,1.4094579175902262,13
330,3,1.4094579175902262,13
330,3,1.4094579175902262,13
330,3,1.4094579175902262,13
330,3,1.4094579175902262,13
127,3,-0.835607221658326,13
127,3,-0.835607221658326,13
127,3,-0.835607221658326,13
127,3,-0.835607221658326,13
127,3,-0.835607221658326,13
127,3,-0.835607221658326,13
577,2,-1.669574641397378e-06,13
577,2,-1.669574641397378e-06,13
577,2,-1.669574641397378e-06,13
577,2,-1.669574641397378e-06,13
577,2,-1.669574641397378e-06,13
577,2,-1.669574641397378e-06,13
28,3,-0.9778200651726335,13
28,3,-0.9778200651726335,13
28,3,-0.9778200651726335,13
28,3,-0.9778200651726335,13
28,3,-0.9778200651726335,13
28,3,-0.9778200651726335,13
598,4,-0.37136390121818963,13
598,4,-0.37136390121818963,13
598,4,-0.37136390121818963,13
598,4,-0.37136390121818963,13
598,4,-0.37136390121818963,13
598,4,-0.37136390121818963,13
432,1,-2.273956419564234e-06,13
432,1,-2.273956419564234e-06,13
432,1,-2.273956419564234e-06,13
432,1,-2.273956419564234e-06,13
432,1,-2.273956419564234e-06,13
432,1,-2.273956419564234e-06,13
90,3,-0.7070753004174692,13
90,3,-0.7070753004174692,13
90,3,-0.7070753004174692,13
90,3,-0.7070753004174692,13
90,3,-0.7070753004174692,13
90,3,-0.7070753004174692,13
520,3,-3.0477161069570817,13
520,3,-3.0477161069570817,13
520,3,-3.0477161069570817,13
520,3,-3.0477161069570817,13
520,3,-3.0477161069570817,13
520,3,-3.0477161069570817,13
170,3,-0.609453704135967,13
170,3,-0.609453704135967,13
170,3,-0.609453704135967,13
170,3,-0.609453704135967,13
170,3,-0.609453704135967,13
170,3,-0.609453704135967,13
465,4,-1.02941229834846,13
465,4,-1.02941229834846,13
465,4,-1.02941229834846,13
465,4,-1.02941229834846,13
465,4,-1.02941229834846,13
465,4,-1.02941229834846,13
259,2,-0.7755416527056941,13
259,2,-0.7755416527056941,13
259,2,-0.7755416527056941,13
259,2,-0.7755416527056941,13
259,2,-0.7755416527056941,13
259,2,-0.7755416527056941,13
609,2,0.9999988354041334,13
609,2,0.9999988354041334,13
609,2,0.9999988354041334,13
609,2,0.9999988354041334,13
609,2,0.9999988354041334,13
609,2,0.9999988354041334,13
166,3,2.9999991159776003,13
166,3,2.9999991159776003,13
166,3,2.9999991159776003,13
166,3,2.9999991159776003,13
166,3,2.9999991159776003,13
166,3,2.9999991159776003,13
536,2,-7.060741452372495e-07,13
536,2,-7.060741452372495e-07,13
536,2,-7.060741452372495e-07,13
536,2,-7.060741452372495e-07,13
536,2,-7.060741452372495e-07,13
536,2,-7.060741452372495e-07,13
86,3,-0.8981709880491617,13
86,3,-0.8981709880491617,13
86,3,-0.8981709880491617,13
86,3,-0.8981709880491617,13
86,3,-0.8981709880491617,13
86,3,-0.8981709880491617,13
69,1,-5.119203616229227e-06,13
69,1,-5.119203616229227e-06,13
69,1,-5.119203616229227e-06,13
69,1,-5.119203616229227e-06,13
69,1,-5.119203616229227e-06,13
69,1,-5.119203616229227e-06,13
473,2,3.8310365539752738,13
473,2,3.8310365539752738,13
473,2,3.8310365539752738,13
473,2,3.8310365539752738,13
473,2,3.8310365539752738,13
473,2,3.8310365539752738,13
189,2,-1.340608787693492e-06,13
189,2,-1.340608787693492e-06,13
189,2,-1.340608787693492e-06,13
189,2,-1.340608787693492e-06,13
189,2,-1.340608787693492e-06,13
189,2,-1.340608787693492e-06,13
561,4,-1.1480821875548904e-06,13
561,4,-1.1480821875548904e-06,13
561,4,-1.1480821875548904e-06,13
561,4,-1.1480821875548904e-06,13
561,4,-1.1480821875548904e-06,13
561,4,-1.1480821875548904e-06,13
131,3,-0.8709349453951397,13
131,3,-0.8709349453951397,13
131,3,-0.8709349453951397,13
131,3,-0.8709349453951397,13
131,3,-0.8709349453951397,13
131,3,-0.8709349453951397,13
424,3,-0.42719411322451156,13
424,3,-0.42719411322451156,13
424,3,-0.42719411322451156,13
424,3,-0.42719411322451156,13
424,3,-0.42719411322451156,13
424,3,-0.42719411322451156,13
218,4,-1.7340075912907141e-06,13
218,4,-1.7340075912907141e-06,13
218,4,-1.7340075912907141e-06,13
218,4,-1.7340075912907141e-06,13
218,4,-1.7340075912907141e-06,13
218,4,-1.7340075912907141e-06,13
648,3,-3.8060794185846484e-07,13
648,3,-3.8060794185846484e-07,13
648,3,-3.8060794185846484e-07,13
648,3,-3.8060794185846484e-07,13
648,3,-3.8060794185846484e-07,13
648,3,-3.8060794185846484e-07,13
519,3,0.23842425394931066,13
519,3,0.23842425394931066,13
519,3,0.23842425394931066,13
519,3,0.23842425394931066,13
519,3,0.23842425394931066,13
519,3,0.23842425394931066,13
149,2,-1.3029924060034733e-06,13
149,2,-1.3029924060034733e-06,13
149,2,-1.3029924060034733e-06,13
149,2,-1.3029924060034733e-06,13
149,2,-1.3029924060034733e-06,13
149,2,-1.3029924060034733e-06,13
46,2,-5.340500812927363e-07,13
46,2,-5.340500812927363e-07,13
46,2,-5.340500812927363e-07,13
46,2,-5.340500812927363e-07,13
46,2,-5.340500812927363e-07,13
46,2,-5.340500812927363e-07,13
325,3,0.9999926123770034,13
325,3,0.9999926123770034,13
325,3,0.9999926123770034,13
325,3,0.9999926123770034,13
325,3,0.9999926123770034,13
325,3,0.9999926123770034,13
260,2,-0.9847893532996781,13
260,2,-0.9847893532996781,13
260,2,-0.9847893532996781,13
260,2,-0.9847893532996781,13
260,2,-0.9847893532996781,13
260,2,-0.9847893532996781,13
630,1,-9.516940701322421e-07,13
630,1,-9.516940701322421e-07,13
630,1,-9.516940701322421e-07,13
630,1,-9.516940701322421e-07,13
630,1,-9.516940701322421e-07,13
630,1,-9.516940701322421e-07,13
11,2,-1.6663607715940966e-06,13
11,2,-1.6663607715940966e-06,13
11,2,-1.6663607715940966e-06,13
11,2,-1.6663607715940966e-06,13
11,2,-1.6663607715940966e-06,13
11,2,-1.6663607715940966e-06,13
722,3,3.7846888465990127,13
722,3,3.7846888465990127,13
722,3,3.7846888465990127,13
722,3,3.7846888465990127,13
722,3,3.7846888465990127,13
722,3,3.7846888465990127,13
372,2,0.9999984373086185,13
372,2,0.9999984373086185,13
372,2,0.9999984373086185,13
372,2,0.9999984373086185,13
372,2,0.9999984373086185,13
372,2,0.9999984373086185,13
688,1,-0.598413471082099,13
688,1,-0.598413471082099,13
688,1,-0.598413471082099,13
688,1,-0.598413471082099,13
688,1,-0.598413471082099,13
688,1,-0.598413471082099,13
667,2,-3.2560856372002903e-07,13
667,2,-3.2560856372002903e-07,13
667,2,-3.2560856372002903e-07,13
667,2,-3.2560856372002903e-07,13
667,2,-3.2560856372002903e-07,13
667,2,-3.2560856372002903e-07,13
237,3,1.999998832508144,13
237,3,1.999998832508144,13
237,3,1.999998832508144,13
237,3,1.999998832508144,13
237,3,1.999998832508144,13
237,3,1.999998832508144,13
558,3,-0.7472424618395677,13
558,3,-0.7472424618395677,13
558,3,-0.7472424618395677,13
558,3,-0.7472424618395677,13
558,3,-0.7472424618395677,13
558,3,-0.7472424618395677,13
108,2,-0.6301757225966209,13
108,2,-0.6301757225966209,13
108,2,-0.6301757225966209,13
108,2,-0.6301757225966209,13
108,2,-0.6301757225966209,13
108,2,-0.6301757225966209,13
364,4,-0.8231426023660984,13
364,4,-0.8231426023660984,13
364,4,-0.8231426023660984,13
364,4,-0.8231426023660984,13
364,4,-0.8231426023660984,13
364,4,-0.8231426023660984,13
734,3,-4.227404065158769e-07,13
734,3,-4.227404065158769e-07,13
734,3,-4.227404065158769e-07,13
734,3,-4.227404065158769e-07,13
734,3,-4.227404065158769e-07,13
734,3,-4.227404065158769e-07,13
221,1,-7.233774699829115e-07,13
221,1,-7.233774699829115e-07,13
221,1,-7.233774699829115e-07,13
221,1,-7.233774699829115e-07,13
221,1,-7.233774699829115e-07,13
221,1,-7.233774699829115e-07,13
671,4,1.9999986521047222,13
671,4,1.9999986521047222,13
671,4,1.9999986521047222,13
671,4,1.9999986521047222,13
671,4,1.9999986521047222,13
671,4,1.9999986521047222,13
50,3,-0.6699906281758987,13
50,3,-0.6699906281758987,13
50,3,-0.6699906281758987,13
50,3,-0.6699906281758987,13
50,3,-0.6699906281758987,13
50,3,-0.6699906281758987,13
299,3,1.9999988233930766,13
299,3,1.9999988233930766,13
299,3,1.9999988233930766,13
299,3,1.9999988233930766,13
299,3,1.9999988233930766,13
299,3,1.9999988233930766,13
333,3,-1.2991282651485282e-06,13
333,3,-1.2991282651485282e-06,13
333,3,-1.2991282651485282e-06,13
333,3,-1.2991282651485282e-06,13
333,3,-1.2991282651485282e-06,13
333,3,-1.2991282651485282e-06,13
626,4,-5.556100981324292e-07,13
626,4,-5.556100981324292e-07,13
626,4,-5.556100981324292e-07,13
626,4,-5.556100981324292e-07,13
626,4,-5.556100981324292e-07,13
626,4,-5.556100981324292e-07,13
276,3,0.9999987003382763,13
276,3,0.9999987003382763,13
276,3,0.9999987003382763,13
276,3,0.9999987003382763,13
276,3,0.9999987003382763,13
276,3,0.9999987003382763,13
431,1,-2.3975290903645284e-06,13
431,1,-2.3975290903645284e-06,13
431,1,-2.3975290903645284e-06,13
431,1,-2.3975290903645284e-06,13
431,1,-2.3975290903645284e-06,13
431,1,-2.3975290903645284e-06,13
124,3,7.999998563454073,13
124,3,7.999998563454073,13
124,3,7.999998563454073,13
124,3,7.999998563454073,13
124,3,7.999998563454073,13
124,3,7.999998563454073,13
574,2,-6.311109634030281e-07,13
574,2,-6.311109634030281e-07,13
574,2,-6.311109634030281e-07,13
574,2,-6.311109634030281e-07,13
574,2,-6.311109634030281e-07,13
574,2,-6.311109634030281e-07,13
718,3,0.6984343731343934,13
718,3,0.6984343731343934,13
718,3,0.6984343731343934,13
718,3,0.6984343731343934,13
718,3,0.6984343731343934,13
718,3,0.6984343731343934,13
348,2,-2.180079334290773e-06,13
348,2,-2.180079334290773e-06,13
348,2,-2.180079334290773e-06,13
348,2,-2.180079334290773e-06,13
348,2,-2.180079334290773e-06,13
348,2,-2.180079334290773e-06,13
466,4,8.999996255422028,13
466,4,8.999996255422028,13
466,4,8.999996255422028,13
466,4,8.999996255422028,13
466,4,8.999996255422028,13
466,4,8.999996255422028,13
523,3,-1.2660078579151836e-06,13
523,3,-1.2660078579151836e-06,13
523,3,-1.2660078579151836e-06,13
523,3,-1.2660078579151836e-06,13
523,3,-1.2660078579151836e-06,13
523,3,-1.2660078579151836e-06,13
173,3,3.1996657618941753,13
173,3,3.1996657618941753,13
173,3,3.1996657618941753,13
173,3,3.1996657618941753,13
173,3,3.1996657618941753,13
173,3,3.1996657618941753,13
489,3,-1.785383245152851e-06,13
489,3,-1.785383245152851e-06,13
489,3,-1.785383245152851e-06,13
489,3,-1.785383245152851e-06,13
489,3,-1.785383245152851e-06,13
489,3,-1.785383245152851e-06,13
93,3,-7.819904277779875e-07,13
93,3,-7.819904277779875e-07,13
93,3,-7.819904277779875e-07,13
93,3,-7.819904277779875e-07,13
93,3,-7.819904277779875e-07,13
93,3,-7.819904277779875e-07,13
470,1,0.9999980225725342,13
470,1,0.9999980225725342,13
470,1,0.9999980225725342,13
470,1,0.9999980225725342,13
