player_id,element_type,residual,gw
260,2,-1.2492011265967041e-06,17
228,2,3.109720842917253,17
616,3,-0.398216779095688,17
140,1,-6.350285767378894e-07,17
34,1,-9.627245896198221e-07,17
439,2,5.621931789249726,17
315,1,1.8540516666329971,17
12,2,-1.7897529554674416,17
347,2,1.9999989819312263,17
287,1,0.9999976293019691,17
16,3,6.999989329788741,17
61,3,-7.020656370953933e-07,17
624,4,-1.2122638542242685e-06,17
572,2,-0.3052136755665688,17
334,3,-2.8491180846604237e-07,17
443,2,-4.674271064384945e-06,17
62,3,1.0856362610974721,17
635,2,-2.559138065420873e-06,17
188,2,1.999999471251367,17
526,4,3.482505701984504,17
179,4,1.9999996341477155,17
471,1,-0.25609459565649756,17
193,2,1.999997662219512,17
584,3,1.4618092920748866,17
197,2,0.3640635167400018,17
124,3,0.9999985316610717,17
59,3,-7.791341046036125e-07,17
54,3,-1.0613213624503798e-05,17
507,2,-4.983217211560628e-07,17
60,3,0.31268447052360204,17
586,3,7.18138163186492,17
541,2,-8.168884271091325e-06,17
249,4,-2.7240080112067138e-06,17
306,3,0.9999950034072429,17
146,2,-3.191544480265647e-06,17
610,2,-4.880196800675164e-07,17
350,3,-0.21106214598091477,17
120,3,-3.1673127443091507e-06,17
71,2,1.9999928063756116,17
463,3,-1.0000004566842082,17
237,3,10.999998465379397,17
348,2,-7.215921168720757e-06,17
150,2,0.6885166441423107,17
239,3,-0.006229400795403794,17
313,4,-0.17697623295631237,17
33,1,7.078774018898983,17
262,2,4.253471641106168,17
226,2,-2.5162461357071123e-06,17
529,1,-5.851657645194242e-07,17
29,3,-0.2510600264000758,17
346,2,1.999997356117033,17
519,3,0.30597740108735905,17
261,2,0.15244961107768784,17
329,3,-3.256902625183014,17
476,2,-3.753198226314757,17
429,3,7.999999129723717,17
448,2,-5.824590114511383e-07,17
48,3,-2.512778573454583,17
615,3,-7.922919146955609e-07,17
53,3,0.9999984683335467,17
560,4,-2.1103680704948546e-06,17
623,3,-2.9739061730484387e-06,17
199,2,0.9999987611606016,17
183,1,-1.9069594567405028e-07,17
23,3,5.999996497969891,17
222,1,-0.6716339550983796,17
605,2,-1.0783210528739727e-06,17
349,2,-1.36476831962021e-06,17
10,2,-1.3311758167292325e-06,17
433,1,-1.6734072121699746,17
312,4,-3.9012933706826905e-07,17
592,3,0.9999998107004794,17
147,2,-9.936106379385653e-07,17
134,3,-0.2967836195114453,17
45,2,4.999998205466841,17
490,3,-9.235217242296064e-07,17
26,3,6.999998806053799,17
549,3,-4.880854614921928e-07,17
631,2,-9.201974970210881e-07,17
607,2,-3.2812339186724397e-07,17
496,3,-7.639149048223423e-07,17
523,3,-9.63421422519161e-07,17
51,3,9.999999305229593,17
608,2,-1.092121841388091,17
258,2,6.9999981146520955,17
502,1,1.9999992761028924,17
19,3,-1.318482938276365,17
409,2,-3.8063457334484,17
182,1,-3.970213864814104,17
531,2,-6.815353814964067e-07,17
14,2,-3.965450080295262,17
165,3,-8.003878348204442e-07,17
488,3,0.9999982580954462,17
195,2,-4.935871944025796e-07,17
600,1,-1.8777758442058297e-06,17
446,2,-5.885396935258347e-07,17
162,3,0.9999952038583301,17
133,3,-0.4132891506689929,17
267,3,1.334494103988639,17
612,3,-0.8652669402375273,17
63,3,-7.353526279476131e-06,17
447,2,-2.117534755837414,17
422,3,1.9999898551632727,17
72,2,1.1535043045242315,17
302,3,0.25682392203858273,17
460,3,-2.9497690431775976e-07,17
386,3,1.999996276090221,17
17,3,-1.7103129302574411e-06,17
151,2,-1.1533523460210121e-06,17
444,2,-1.0417691870938642e-06,17
7,2,2.9999979052803116,17
535,2,-1.987037586475934e-06,17
445,2,0.9999995817045931,17
413,3,1.9999987373497277,17
68,1,-1.2966457621980683e-06,17
70,1,-2.044192834046798,17
185,1,-1.000005608040345,17
656,4,-1.0431266734664809e-07,17
644,3,-7.26184285375327e-07,17
268,3,-0.495393440207042,17
47,3,-1.9320519219044057,17
170,3,7.999998943053135,17
1,1,-7.876307323526888e-07,17
141,1,-6.592676760102412e-07,17
344,2,-0.5397335163031466,17
558,3,2.999998361251505,17
492,3,-5.747814762804174e-06,17
464,3,0.9999995012029321,17
440,2,-1.426167978894515e-06,17
297,2,-1.6760729560883613e-06,17
169,3,1.9999988266835684,17
181,4,-8.81171138479942e-07,17
548,3,-7.493097686178096e-06,17
119,3,1.4324404387648073,17
242,3,-1.7703876349344788e-06,17
58,3,0.9999985440417001,17
331,3,-1.0548730497865614e-06,17
265,2,10.526381724270587,17
225,2,1.9999990781576318,17
323,2,0.9999988616390043,17
168,3,-3.0908438494094996e-06,17
553,3,-3.0854060958608226e-06,17
11,2,-2.901407080582814e-06,17
508,2,-7.536349777376428e-07,17
227,2,1.9999994064440298,17
414,3,0.9999987049245872,17
67,1,5.41257155771512,17
528,1,-0.45075385612786406,17
121,3,0.9241467373232815,17
438,2,2.9999993180016298,17
128,3,-1.1458959127676648e-06,17
317,2,-2.1398798710762215e-06,17
411,2,-1.4777451760321828e-06,17
322,2,-1.9024881400459193e-06,17
593,3,-1.4883819827432855e-06,17
545,3,-6.269226811491195e-07,17
465,4,-0.6550123466674763,17
244,3,-4.6912349242135964e-06,17
627,1,-6.666037757853934e-07,17
452,3,-2.3138384587616073e-06,17
351,3,-3.2088241244134846e-06,17
130,3,-5.452148507714218e-07,17
330,3,-7.15248244311445e-07,17
292,2,0.9999993232535763,17
336,3,1.9999897084432796,17
65,4,-1.3809105577400127e-06,17
415,3,-5.0904702517165776e-06,17
403,2,-6.886389116908727e-07,17
58,3,-1.4559582999134415e-06,17
150,2,-0.31148335585768927,17
366,1,5.999995872559841,17
249,4,-2.7240080112067138e-06,17
394,3,1.9999938978969127,17
514,2,1.9999917863123688,17
553,3,-3.0854060958608226e-06,17
485,3,-0.6880227929378909,17
540,2,-0.3442198141405547,17
451,3,-0.48740582538856575,17
158,3,0.9999993372730599,17
272,3,-1.1623474494158184e-06,17
529,1,-5.851657645194242e-07,17
281,3,2.9999982420779405,17
411,2,1.999998522254824,17
237,3,3.9999984653793965,17
203,3,-2.110387703439881e-06,17
501,4,-1.1486645830282727,17
393,3,-2.663942873829657e-07,17
102,1,-4.4465936785879124e-07,17
660,3,-0.9038174101798632,17
209,3,-7.178781012248289e-07,17
325,3,-1.118304808046256e-06,17
383,3,-1.6081836607097909e-06,17
213,3,-1.2869640488308973e-06,17
359,3,-1.420913667017301e-06,17
270,3,0.9999987669385665,17
353,3,-0.47918127736152016,17
315,1,7.854051666632997,17
326,3,-8.304093884959019e-07,17
426,3,1.9999993815607522,17
278,3,1.9999984823234065,17
630,1,-6.873470579978208e-07,17
305,3,8.999998806128199,17
317,2,-2.1398798710762215e-06,17
415,3,-5.0904702517165776e-06,17
641,2,-6.879127197190085e-07,17
354,3,5.738778742578536,17
571,2,-1.0763349823586056e-06,17
479,2,0.9999992853255517,17
183,1,-1.9069594567405028e-07,17
290,2,-1.0775104579818215,17
210,3,12.41510301511325,17
519,3,4.305977401087359,17
373,2,2.9999989104405023,17
494,3,-6.061431851405626e-06,17
321,2,-1.3662885781336008e-06,17
84,3,-2.075493324160645e-06,17
585,3,0.9999933035167358,17
163,3,0.9999980500191743,17
512,2,-8.623083517729325e-07,17
536,2,0.9999997541442178,17
496,3,-7.639149048223423e-07,17
443,2,-4.674271064384945e-06,17
233,2,-2.5507644523237208e-06,17
575,2,-7.090391626211236e-07,17
508,2,-7.536349777376428e-07,17
157,3,1.9999972383797342,17
405,2,0.999998594792946,17
402,2,-6.492146190828198,17
229,2,-1.3440917429142546e-06,17
638,2,-0.4061174492530113,17
555,3,-4.4146717209670666e-07,17
273,3,-1.0840520666642721e-06,17
350,3,-0.21106214598091477,17
253,1,-1.0874439101389558e-06,17
118,2,-1.4623383466969372e-06,17
141,1,0.999999340732324,17
530,1,-1.5739821839538264e-06,17
649,3,-2.9298763707894123e-07,17
288,1,-1.1281996898430822,17
355,3,-1.8394976067535624e-06,17
225,2,1.9999990781576318,17
490,3,-9.235217242296064e-07,17
420,3,0.9999978544993375,17
331,3,5.999998945126951,17
117,2,-1.8501642014396033e-06,17
603,2,1.999999590682062,17
168,3,-3.0908438494094996e-06,17
177,3,-2.668662604818232e-06,17
221,1,0.9999989473462871,17
665,1,0.9999991236800502,17
594,3,-1.1410912085508054,17
318,2,11.550495251343925,17
67,1,1.4125715577151206,17
495,3,-0.3419880145624001,17
314,1,0.9999975676958274,17
622,3,-1.781220607177356e-06,17
298,2,-1.9758704650830875e-06,17
650,3,-6.986522337232945e-07,17
379,2,-6.301242408281553e-07,17
250,4,-0.6464078945386555,17
528,1,0.5492461438721359,17
338,4,-4.2308974499617325e-07,17
390,3,-1.1919776780035858e-06,17
398,4,-3.683095608834615,17
65,4,-1.3809105577400127e-06,17
192,2,-2.1919821378569613e-06,17
115,2,-8.56650391656773e-07,17
223,1,-1.3826509839757777e-07,17
671,4,-6.293689237576936e-07,17
423,3,-3.6493311265011e-06,17
21,3,0.9999981397083818,17
274,3,-4.264980978969623e-07,17
515,3,-1.1064837558076283e-06,17
301,3,1.999998688103151,17
500,4,-5.244994564792887e-07,17
242,3,0.9999982296123651,17
50,3,-0.7000809324255753,17
431,1,-1.4634944075544267e-06,17
526,4,0.48250570198450404,17
659,2,-3.395134221501215e-07,17
27,3,-1.4335371411647138,17
231,2,0.9999952863451318,17
306,3,0.9999950034072429,17
333,3,2.197536938651774,17
506,2,-1.1466827909982942,17
352,3,-0.6469362933316921,17
598,4,-2.9485185042719584e-07,17
72,2,1.1535043045242315,17
76,2,-0.17693965160211889,17
5,2,-0.677873253392739,17
80,2,4.286849932162485,17
78,2,-7.017933317883238e-06,17
41,2,-0.5782838800570798,17
252,4,-0.8019502448261658,17
25,3,0.9999991484717222,17
633,2,-1.107236980607855,17
666,4,-7.952003872486849e-07,17
59,3,-7.791341046036125e-07,17
560,4,-2.1103680704948546e-06,17
583,3,-6.760538324259489e-07,17
461,3,-5.763712466194188e-06,17
320,2,-4.414548950503295e-07,17
572,2,-0.3052136755665688,17
397,4,1.9999995154831325,17
434,1,-1.7035223687273488e-06,17
559,3,-2.498479866927564,17
642,3,-2.4083731592286854,17
256,2,-1.0059082345531911,17
418,3,0.9999979524795298,17
493,3,-0.9362942067052995,17
99,4,-1.3280916290576074e-06,17
621,3,-0.4685524453618039,17
69,1,0.999999049970246,17
586,3,1.1813816318649208,17
48,3,-2.512778573454583,17
43,2,-1.6579212831766187e-06,17
311,4,-2.5114702731053486,17
363,4,-9.84200267669398e-07,17
34,1,-9.627245896198221e-07,17
584,3,-0.5381907079251134,17
329,3,1.743097374816986,17
547,3,-5.079919245227164e-07,17
194,2,0.9999996358676535,17
299,3,-1.6916244688390393e-06,17
502,1,-7.238971075241219e-07,17
66,1,1.3013645224473795,17
86,3,6.9589720514613065,17
113,2,7.974758992459621,17
147,2,-9.936106379385653e-07,17
222,1,-0.6716339550983796,17
339,1,-8.527659887011702e-07,17
558,3,0.9999983612515048,17
561,4,-6.722965140663683e-07,17
433,1,8.326592787830025,17
601,1,-2.9349008981903604e-07,17
172,3,-4.1780769496511856e-07,17
164,3,0.9999994648466601,17
467,4,1.4598673567182068,17
257,2,0.07244654421648722,17
195,2,1.9999995064128055,17
81,3,1.803998196132162,17
447,2,-2.117534755837414,17
510,2,-7.427993727668635e-07,17
531,2,-6.815353814964067e-07,17
639,2,-3.469531893246337e-07,17
107,2,11.957305118965094,17
361,3,-4.5999490847882084e-07,17
246,3,1.302601002506985,17
254,1,0.999998486842762,17
165,3,0.9999991996121652,17
542,2,-0.5135887225286185,17
404,2,-1.1319581960454847e-06,17
154,2,-4.914064103929614e-07,17
265,2,-0.4736182757294125,17
307,3,1.9999993195829677,17
456,3,-3.8142477235589136e-07,17
465,4,3.344987653332524,17
492,3,-5.747814762804174e-06,17
143,2,-0.4663838805342725,17
202,3,-0.49182410214032785,17
647,3,-1.958682014697791e-07,17
442,2,-5.944347958240453e-07,17
345,2,5.999998311131836,17
499,4,-2.2683229519796473e-06,17
410,2,-1.036284162635e-06,17
95,3,0.9999993147885904,17
287,1,0.9999976293019691,17
565,1,-0.6771799652172024,17
577,2,1.9999991685089615,17
651,3,-1.9096140530470314e-06,17
550,3,-5.320310413481835e-07,17
149,2,0.9999944727111847,17
335,3,12.606498751478135,17
319,2,-1.0759487495320325e-06,17
421,3,-0.5297214091351792,17
14,2,-3.965450080295262,17
364,4,-1.883713681173643e-06,17
302,3,1.2568239220385826,17
33,1,0.07877401889898317,17
94,3,-1.2755870253405667e-06,17
308,3,0.01500713972963319,17
13,2,8.999996865505047,17
73,2,0.539902006978997,17
653,3,-1.7889743866836447e-06,17
285,4,1.999997874582563,17
266,3,1.9999988839383038,17
283,4,11.05518756206791,17
131,3,-1.2113938195198356e-06,17
6,2,-0.25546118221162795,17
422,3,0.9999898551632725,17
581,3,-7.168253426773381e-07,17
54,3,-1.0613213624503798e-05,17
595,3,-0.013301544149372457,17
184,1,-8.167347938730828e-07,17
413,3,0.9999987373497276,17
517,3,-7.728033049457362e-07,17
675,1,-4.955629104734557e-07,17
661,4,-0.5129777405133195,17
655,4,-1.2120721895551427e-06,17
139,1,-6.895159069698916e-07,17
106,2,1.9999969634735109,17
452,3,-2.3138384587616073e-06,17
399,1,-5.545785244898503e-06,17
549,3,0.9999995119145385,17
612,3,0.13473305976247274,17
26,3,1.9999988060537994,17
122,3,-1.2109642884832106,17
658,4,-1.3922936618371339e-07,17
459,3,0.9999993966599945,17
554,3,-1.7455560902485616e-06,17
614,3,5.127285204817272,17
42,2,1.9999974106005927,17
174,3,-4.3151129227424847e-07,17
428,3,1.9999995732675107,17
15,2,2.999995930343422,17
170,3,-3.0000010569468656,17
640,2,-1.5017215377457209e-07,17
484,2,0.35073928533903853,17
323,2,-1.138360995688723e-06,17
534,2,3.9999992061754153,17
592,3,-1.892995205662961e-07,17
664,1,-0.31119604552302205,17
134,3,-0.2967836195114453,17
523,3,0.9999990365785775,17
64,4,0.9484144892848327,17
635,2,-2.559138065420873e-06,17
44,2,0.9999977318380826,17
71,2,-7.193624388327024e-06,17
616,3,2.601783220904312,17
424,3,-1.4245994503115527e-06,17
395,3,-2.8891184803096213,17
52,3,-2.067136587522206e-06,17
35,1,2.999998851420634,17
83,3,0.9999981148384095,17
279,3,-1.142176615520098e-06,17
277,3,1.9999991615057962,17
673,3,-1.0026368085614918e-06,17
220,1,1.5483869053628372,17
543,3,-6.150517150854469e-06,17
357,3,11.999999037388388,17
507,2,-4.983217211560628e-07,17
2,1,5.999990407172152,17
409,2,-2.8063457334484,17
505,2,-8.813902097335146e-07,17
17,3,-1.7103129302574411e-06,17
548,3,-7.493097686178096e-06,17
437,2,-7.688097105889839e-06,17
87,3,0.999999267401272,17
620,3,-4.5517714585282527e-07,17
567,1,-4.413316748027191e-06,17
309,3,-0.7250863625638593,17
609,2,2.9999989120364883,17
371,2,12.999998919734562,17
566,1,0.9999968630442782,17
186,2,1.9999991236501777,17
224,2,1.9999965660364105,17
68,1,-1.2966457621980683e-06,17
276,3,1.9999988429544542,17
377,2,4.918355221711616,17
464,3,6.999999501202932,17
282,3,1.9999995869851408,17
135,4,-1.0347037451547887e-06,17
138,1,-8.919337525822939e-07,17
474,2,0.9999954975151576,17
468,4,1.9999993480351803,17
243,3,-2.200377735483396e-06,17
90,3,0.9999989334247613,17
606,2,-6.752704497877408e-07,17
160,3,1.1307809270932043,17
370,2,2.9999987849530174,17
672,2,-6.84611469860316e-07,17
91,3,-1.0682545769889791e-06,17
190,2,-7.330173825020422e-07,17
3,1,4.99999569141944,17
656,4,-1.0431266734664809e-07,17
533,2,-0.7992561570191877,17
450,3,-1.4703164863711548e-06,17
239,3,-1.0062294007954038,17
264,2,1.9999970291177833,17
611,2,1.9196697381316112,17
458,3,1.9999994526302987,17
406,2,1.341542088981563,17
93,3,-4.940061430821574e-07,17
551,3,-0.5259965790884555,17
198,2,-6.41153172818648e-07,17
440,2,-1.426167978894515e-06,17
142,1,9.999998891822843,17
472,1,-6.773423255517219e-07,17
562,4,-1.299421160586115e-06,17
476,2,-3.753198226314757,17
563,4,-3.8819365390356713,17
145,2,11.999998535497403,17
416,3,0.9999986736195001,17
408,2,0.999998737841702,17
388,3,-0.8988651979141149,17
103,1,-6.91470398173874e-07,17
130,3,2.9999994547851494,17
137,4,-6.696861998127239e-07,17
613,3,-4.790406056494645e-07,17
518,3,1.9999970424232723,17
346,2,2.999997356117033,17
312,4,-3.9012933706826905e-07,17
667,2,-9.35266721828574e-08,17
100,4,-8.342479222607105e-07,17
187,2,-6.601149177942062e-06,17
313,4,0.8230237670436876,17
605,2,-1.0783210528739727e-06,17
445,2,-4.1829540686877845e-07,17
483,2,5.9999994843422515,17
171,3,1.9999948262886391,17
392,3,-1.5609586358988907,17
112,2,5.623326366668274,17
234,2,-0.4054992068662072,17
40,2,5.999998491760411,17
539,2,-0.449048331922152,17
57,3,0.9999977261335937,17
604,2,-1.9909542019384438e-06,17
310,4,-1.8242251205012842e-06,17
111,2,1.9999989440704258,17
471,1,-0.25609459565649756,17
207,3,-2.2717880631782365e-06,17
527,4,0.9999975105652078,17
197,2,-0.6359364832599982,17
365,4,0.02239422040359329,17
391,3,0.9999989039716214,17
255,1,0.9999934342950433,17
10,2,1.9999986688241833,17
292,2,-6.76746423651168e-07,17
599,4,-0.27076813776809433,17
153,2,-3.000000702762478,17
4,1,0.9999936907585608,17
557,3,-0.5757395223416174,17
47,3,-1.9320519219044057,17
360,3,-0.2505510661866068,17
396,3,-4.833456658966151e-06,17
368,1,0.9999990373559708,17
62,3,1.0856362610974721,17
124,3,1.9999985316610716,17
509,2,-1.2001415967874103,17
574,2,-4.560744936158916e-07,17
626,4,-3.066861517219708e-07,17
486,3,-8.6093823845817e-07,17
470,1,5.208702702249438,17
597,4,-1.3679210072996213,17
12,2,-1.7897529554674416,17
85,3,-2.3950110029418292,17
24,3,-8.68380256025607e-07,17
212,3,0.9999992290358207,17
541,2,-8.168884271091325e-06,17
201,3,13.99999870875579,17
82,3,-9.504736079643378e-06,17
156,2,-6.321613722480123e-07,17
481,2,0.9999993773546014,17
196,2,-2.6603397861325957e-07,17
588,3,0.9999981271512335,17
294,2,0.9999990695519461,17
230,2,0.9999988421473682,17
263,2,-0.5808411031103866,17
262,2,0.25347164110616827,17
663,3,-0.8247296688364999,17
414,3,-1.2950754127602968e-06,17
487,3,5.999998788259519,17
568,2,-2.033196940348232e-06,17
328,3,-1.2719599684205762e-05,17
180,4,-3.881778779050132e-06,17
632,2,-2.2918638456522658e-07,17
63,3,-7.353526279476131e-06,17
269,3,1.9999995635276118,17
133,3,8.586710849331007,17
384,3,-9.264540572433086e-07,17
89,3,0.9999985798919514,17
654,4,-8.032515900031563e-07,17
378,2,-1.8668521457836555,17
247,3,0.9999976573205267,17
617,3,-1.3655955754018843,17
460,3,-2.9497690431775976e-07,17
260,2,1.9999987507988735,17
175,3,-3.831445930005229e-07,17
248,3,-3.7749543453510784e-06,17
97,4,-1.3444533299690546e-06,17
108,2,-1.2539846208732716e-06,17
199,2,2.999998761160602,17
564,4,5.999994840941129,17
191,2,-0.9348533523760626,17
489,3,-1.7771974664965926e-06,17
251,4,-3.192016396071801e-06,17
491,3,0.9999955387445507,17
206,3,-1.8912326168196413e-06,17
429,3,0.9999991297237172,17
101,1,7.241348532476862,17
430,4,0.9999987524966066,17
136,4,-3.2970066664406826e-06,17
110,2,0.8212284681469988,17
524,3,0.9999973243508187,17
19,3,5.6815170617236355,17
439,2,0.6219317892497256,17
96,3,-8.976673269344469e-07,17
596,4,0.3260600091799073,17
295,2,0.9999982614628716,17
37,2,1.9999992646265619,17
556,3,-1.0594975807812213e-06,17
322,2,-1.9024881400459193e-06,17
473,2,-6.547712766875729e-07,17
271,3,0.16732874538490694,17
128,3,5.999998854104088,17
208,3,-1.8019595320114083e-07,17
185,1,0.999994391959655,17
372,2,-1.2130195660739835,17
643,3,-8.634949448255174e-07,17
521,3,-3.443976061578215e-06,17
238,3,-0.0978727075280954,17
438,2,-6.819983700670156e-07,17
646,3,-6.739198735242105e-07,17
120,3,0.9999968326872557,17
511,2,-1.382992138856272,17
327,3,2.0240200312886314,17
455,3,0.9999929210674136,17
291,2,-1.2325103805409414,17
146,2,0.9999968084555197,17
623,3,-2.9739061730484387e-06,17
216,4,-0.1639053771698953,17
332,3,7.1367767079292665,17
669,3,0.9999992493106901,17
591,3,-1.708282599758438e-06,17
258,2,0.9999981146520951,17
1,1,-7.876307323526888e-07,17
18,3,-2.6690086269461213e-06,17
573,2,1.4147118212096075,17
382,3,-0.7931360338146789,17
454,3,-4.467461727200144e-07,17
176,3,-2.65350173342194e-07,17
525,4,-6.582385481592826e-06,17
215,4,5.99999888466478,17
356,3,-1.6993952626403365e-06,17
625,4,0.9999976935243378,17
8,2,1.2363673223916478,17
300,3,1.9999984854451658,17
227,2,-5.935559702179395e-07,17
432,1,0.9999920582465405,17
475,2,-0.5505831221605728,17
9,2,-4.187767709928225e-06,17
39,2,0.9999988559746892,17
532,2,-0.5498871553833908,17
449,3,-2.2475244280355307e-06,17
478,2,2.999999332657433,17
189,2,0.9999992765058522,17
204,3,-6.586803788355351e-07,17
217,4,3.9957393442696936,17
341,1,5.999999339653377,17
629,1,-8.938451013799488e-07,17
98,4,-1.5860551646631924,17
570,2,-0.8855565376589243,17
589,3,0.9999990736093793,17
657,4,-1.8373779838387952e-07,17
182,1,-2.970213864814104,17
104,1,1.999999341755389,17
121,3,-1.0758532626767185,17
628,1,0.9999993872251094,17
362,4,-1.0424421302920537,17
610,2,1.99999951198032,17
578,2,-2.309585367279839e-06,17
22,3,-1.800928347267716e-06,17
480,2,0.9999993677344484,17
324,3,-1.92203492861659e-06,17
31,4,-0.517838264627535,17
74,2,0.9999944515353264,17
79,2,5.660096531865969,17
462,3,-4.751009520005209e-07,17
615,3,-7.922919146955609e-07,17
114,2,0.769828544033292,17
20,3,-3.2562000360509864,17
385,3,-0.8799287493275365,17
608,2,-1.092121841388091,17
161,3,1.7242069172550991,17
348,2,-7.215921168720757e-06,17
546,3,0.5677190571197055,17
46,2,4.999999381090288,17
498,3,-9.664265470115813e-07,17
159,3,1.9999986073883416,17
351,3,-3.2088241244134846e-06,17
457,3,-0.10193347644286965,17
284,4,7.999998755582278,17
469,1,0.9999987220744331,17
129,3,-1.4286364837465906,17
482,2,0.7016507070364795,17
427,3,6.999998970542498,17
77,2,-1.3499552473524512e-06,17
125,3,-5.237230872099839e-07,17
28,3,-0.8713246279544881,17
38,2,-7.769843328918928e-06,17
193,2,0.9999976622195118,17
219,4,-5.017106682327388e-06,17
342,2,-1.754246876520499,17
343,2,-0.5941014229450634,17
419,3,-0.5269209546323079,17
569,2,-6.390736233454474e-07,17
634,2,-4.186489598200263e-07,17
386,3,-3.723909778954225e-06,17
51,3,-6.947704062850216e-07,17
226,2,-2.5162461357071123e-06,17
167,3,-3.255477388452207e-06,17
232,2,-1.2800336058613648,17
637,2,-3.472205909203442e-07,17
580,3,-8.794565721207863e-06,17
29,3,0.7489399735999243,17
522,3,-0.4904199524346203,17
358,3,4.366506300950973,17
162,3,-4.79614166992348e-06,17
132,3,-4.177209104084033e-07,17
181,4,-8.81171138479942e-07,17
228,2,0.10972084291725326,17
173,3,-0.9052164341373388,17
126,3,-0.4209700649717485,17
466,4,-9.699768915331466e-07,17
644,3,-7.26184285375327e-07,17
627,1,-6.666037757853934e-07,17
453,3,-1.858353776302409,17
60,3,-1.687315529476398,17
444,2,0.9999989582308129,17
289,1,-5.151312791949779e-07,17
636,2,-1.5567837612108141e-07,17
497,3,-1.4131731053775269e-06,17
148,2,0.9999991516768225,17
631,2,-9.201974970210881e-07,17
520,3,3.7930324384037126,17
109,2,4.34428226778413,17
53,3,1.9999984683335466,17
151,2,-1.1533523460210121e-06,17
537,2,-3.1990963258272595e-07,17
407,2,3.3872558591576887,17
36,2,-1.5963510021091867,17
240,3,-0.5032073034296836,17
330,3,0.9999992847517557,17
336,3,0.9999897084432796,17
127,3,0.9999994528162187,17
340,1,-1.5572652730052694e-06,17
504,1,4.999998442752059,17
241,3,-4.797099596122157e-06,17
286,4,0.40132052133494944,17
88,3,2.7696446152047742,17
412,2,-0.2292723476577354,17
674,1,-0.7390489695952256,17
544,3,-1.170784976355864,17
448,2,0.9999994175409885,17
11,2,5.999997098592919,17
144,2,-1.7413524359509193e-06,17
488,3,-1.7419045538439302e-06,17
280,3,8.563990797446596,17
188,2,10.999999471251368,17
55,3,-0.5920538423769869,17
582,3,1.240231682992933,17
375,2,-1.5029554248322394e-06,17
446,2,1.9999994114603066,17
45,2,1.9999982054668404,17
261,2,-0.8475503889223122,17
590,3,-0.4298859687791506,17
316,2,-1.1589896271719301e-06,17
435,1,0.9999988952144028,17
304,3,5.999999079195977,17
275,3,0.7726393363084731,17
516,3,0.6342086271149956,17
140,1,2.999999364971423,17
75,2,0.9999990861405695,17
235,3,6.999991344693925,17
367,1,-1.1043179601546188e-06,17
401,1,-8.898300054598318e-06,17
600,1,-1.8777758442058297e-06,17
61,3,-7.020656370953933e-07,17
387,3,1.9999987557598502,17
297,2,1.999998323927044,17
32,1,-1.1223792298982183,17
178,4,-1.72389196918387e-06,17
624,4,1.9999987877361458,17
218,4,-5.084061067229488e-07,17
400,1,-7.248668618241194e-07,17
245,3,1.9999942536827569,17
463,3,-4.566842081347942e-07,17
105,1,-0.7105092393296498,17
56,3,-5.137222099938888e-07,17
244,3,0.9999953087650758,17
303,3,5.260685811634051,17
593,3,7.999998511618017,17
618,3,0.9999986937104086,17
30,4,0.9999991592116385,17
179,4,-3.658522843782121e-07,17
602,1,0.7315718581679689,17
535,2,-1.987037586475934e-06,17
214,3,-3.9942361414328843e-07,17
349,2,-1.36476831962021e-06,17
337,4,-6.389391590422443e-07,17
369,1,6.91489726236359,17
166,3,-9.059116689312697e-07,17
668,3,-0.7167883194115323,17
652,3,-6.419306944205933e-07,17
155,2,-5.674247586488553e-07,17
49,3,-0.4411086445028772,17
380,2,-6.349873221272717e-07,17
381,3,-9.034682296231748e-07,17
552,3,0.9999988078164425,17
123,3,-1.4521355721989472e-06,17
607,2,-3.2812339186724397e-07,17
200,3,0.9999983096905272,17
619,3,-0.26541897328827946,17
477,2,-5.521675552142135e-06,17
576,2,0.9999993533417251,17
259,2,-0.3663166677247114,17
389,3,-1.8000809499255194e-06,17
648,3,-4.517799060651775e-07,17
417,3,-4.83533795326545,17
236,3,-3.770125808805045,17
211,3,1.854654659881135,17
296,2,-1.5475418090889371e-06,17
513,2,5.564203177483009,17
116,2,-9.32746256022855e-07,17
645,3,-1.2177848138198558e-06,17
169,3,0.9999988266835683,17
344,2,0.4602664836968534,17
293,2,-1.0555650221620139,17
205,3,8.999997444603496,17
334,3,-2.8491180846604237e-07,17
587,3,-1.7676031679973461e-06,17
374,2,5.999999133954594,17
16,3,1.9999893297887419,17
670,1,-7.935174483561565e-07,17
545,3,-6.269226811491195e-07,17
7,2,10.999997905280312,17
503,1,4.999997006944859,17
92,3,0.9999988968074964,17
347,2,-1.018068773618477e-06,17
23,3,-3.5020301084590733e-06,17
579,3,0.9999996458575521,17
152,2,-1.744685654481378,17
268,3,-0.495393440207042,17
662,2,0.9999991357742021,17
267,3,-0.6655058960113609,17
425,3,-9.55631614624589e-07,17
376,2,5.9999986146419415,17
441,2,-8.257749813160013e-07,17
436,2,-2.9641270800601424e-06,17
538,2,0.9999990995834752,17
119,3,0.4324404387648074,17
70,1,-1.044192834046798,17
653,3,-1.7889743866836447e-06,17
723,2,-1.0240107448796986e-06,17
669,3,-7.506893099114251e-07,17
621,3,1.531447554638196,17
397,4,-4.845168675410203e-07,17
714,4,-1.291050618389702e-06,17
487,3,-1.2117404811255542e-06,17
