player_id,element_type,residual,gw
395,3,-2.531335066320436e-06,4
395,3,-2.531335066320436e-06,4
395,3,-2.531335066320436e-06,4
395,3,-2.531335066320436e-06,4
395,3,-2.531335066320436e-06,4
680,4,0.9999969143751231,4
680,4,0.9999969143751231,4
680,4,0.9999969143751231,4
680,4,0.9999969143751231,4
680,4,0.9999969143751231,4
680,4,0.9999969143751231,4
454,3,-3.89887168476445e-06,4
454,3,-3.89887168476445e-06,4
454,3,-3.89887168476445e-06,4
454,3,-3.89887168476445e-06,4
454,3,-3.89887168476445e-06,4
454,3,-3.89887168476445e-06,4
141,1,-4.665140728047588e-06,4
141,1,-4.665140728047588e-06,4
141,1,-4.665140728047588e-06,4
141,1,-4.665140728047588e-06,4
141,1,-4.665140728047588e-06,4
141,1,-4.665140728047588e-06,4
511,2,-0.20219487515975776,4
511,2,-0.20219487515975776,4
511,2,-0.20219487515975776,4
511,2,-0.20219487515975776,4
511,2,-0.20219487515975776,4
511,2,-0.20219487515975776,4
638,2,-2.853447102005061e-06,4
638,2,-2.853447102005061e-06,4
638,2,-2.853447102005061e-06,4
638,2,-2.853447102005061e-06,4
638,2,-2.853447102005061e-06,4
638,2,-2.853447102005061e-06,4
268,3,-3.5987241719720826e-06,4
268,3,-3.5987241719720826e-06,4
268,3,-3.5987241719720826e-06,4
268,3,-3.5987241719720826e-06,4
268,3,-3.5987241719720826e-06,4
268,3,-3.5987241719720826e-06,4
287,1,5.999997322642825,4
287,1,5.999997322642825,4
287,1,5.999997322642825,4
287,1,5.999997322642825,4
287,1,5.999997322642825,4
287,1,5.999997322642825,4
566,1,-5.14703125729256e-06,4
566,1,-5.14703125729256e-06,4
566,1,-5.14703125729256e-06,4
566,1,-5.14703125729256e-06,4
566,1,-5.14703125729256e-06,4
566,1,-5.14703125729256e-06,4
136,4,0.9999887395288836,4
136,4,0.9999887395288836,4
136,4,0.9999887395288836,4
136,4,0.9999887395288836,4
136,4,0.9999887395288836,4
136,4,0.9999887395288836,4
39,2,-5.6676885191415e-06,4
39,2,-5.6676885191415e-06,4
39,2,-5.6676885191415e-06,4
39,2,-5.6676885191415e-06,4
39,2,-5.6676885191415e-06,4
39,2,-5.6676885191415e-06,4
423,3,0.9999925338270921,4
423,3,0.9999925338270921,4
423,3,0.9999925338270921,4
423,3,0.9999925338270921,4
423,3,0.9999925338270921,4
423,3,0.9999925338270921,4
589,3,-3.0499379966880233e-06,4
589,3,-3.0499379966880233e-06,4
589,3,-3.0499379966880233e-06,4
589,3,-3.0499379966880233e-06,4
589,3,-3.0499379966880233e-06,4
589,3,-3.0499379966880233e-06,4
618,3,-3.168071772001504e-06,4
618,3,-3.168071772001504e-06,4
618,3,-3.168071772001504e-06,4
618,3,-3.168071772001504e-06,4
618,3,-3.168071772001504e-06,4
618,3,-3.168071772001504e-06,4
248,3,-2.9865115657715725e-06,4
248,3,-2.9865115657715725e-06,4
248,3,-2.9865115657715725e-06,4
248,3,-2.9865115657715725e-06,4
248,3,-2.9865115657715725e-06,4
248,3,-2.9865115657715725e-06,4
81,3,-0.8793181389966618,4
81,3,-0.8793181389966618,4
81,3,-0.8793181389966618,4
81,3,-0.8793181389966618,4
81,3,-0.8793181389966618,4
81,3,-0.8793181389966618,4
161,3,-1.3880576355989795,4
161,3,-1.3880576355989795,4
161,3,-1.3880576355989795,4
161,3,-1.3880576355989795,4
161,3,-1.3880576355989795,4
161,3,-1.3880576355989795,4
531,2,-8.052611905105814e-06,4
531,2,-8.052611905105814e-06,4
531,2,-8.052611905105814e-06,4
531,2,-8.052611905105814e-06,4
531,2,-8.052611905105814e-06,4
531,2,-8.052611905105814e-06,4
474,2,7.999992536003074,4
474,2,7.999992536003074,4
474,2,7.999992536003074,4
474,2,7.999992536003074,4
474,2,7.999992536003074,4
474,2,7.999992536003074,4
527,4,-7.061126371089895e-06,4
527,4,-7.061126371089895e-06,4
527,4,-7.061126371089895e-06,4
527,4,-7.061126371089895e-06,4
527,4,-7.061126371089895e-06,4
527,4,-7.061126371089895e-06,4
177,3,-4.965528188401886e-06,4
177,3,-4.965528188401886e-06,4
177,3,-4.965528188401886e-06,4
177,3,-4.965528188401886e-06,4
177,3,-4.965528188401886e-06,4
177,3,-4.965528188401886e-06,4
97,4,4.999996442224376,4
97,4,4.999996442224376,4
97,4,4.999996442224376,4
97,4,4.999996442224376,4
97,4,4.999996442224376,4
97,4,4.999996442224376,4
78,2,-7.78937266000467e-07,4
78,2,-7.78937266000467e-07,4
78,2,-7.78937266000467e-07,4
78,2,-7.78937266000467e-07,4
78,2,-7.78937266000467e-07,4
78,2,-7.78937266000467e-07,4
462,3,-2.7490467572556896e-06,4
462,3,-2.7490467572556896e-06,4
462,3,-2.7490467572556896e-06,4
462,3,-2.7490467572556896e-06,4
462,3,-2.7490467572556896e-06,4
462,3,-2.7490467572556896e-06,4
198,2,-5.1344988364978414e-08,4
198,2,-5.1344988364978414e-08,4
198,2,-5.1344988364978414e-08,4
198,2,-5.1344988364978414e-08,4
198,2,-5.1344988364978414e-08,4
198,2,-5.1344988364978414e-08,4
659,2,0.9999971652263692,4
659,2,0.9999971652263692,4
659,2,0.9999971652263692,4
659,2,0.9999971652263692,4
659,2,0.9999971652263692,4
659,2,0.9999971652263692,4
209,3,1.2280117883954813,4
209,3,1.2280117883954813,4
209,3,1.2280117883954813,4
209,3,1.2280117883954813,4
209,3,1.2280117883954813,4
209,3,1.2280117883954813,4
120,3,5.397701566046981,4
120,3,5.397701566046981,4
120,3,5.397701566046981,4
120,3,5.397701566046981,4
120,3,5.397701566046981,4
120,3,5.397701566046981,4
570,2,0.9999951721504212,4
570,2,0.9999951721504212,4
570,2,0.9999951721504212,4
570,2,0.9999951721504212,4
570,2,0.9999951721504212,4
570,2,0.9999951721504212,4
435,1,-8.517151743873079e-06,4
435,1,-8.517151743873079e-06,4
435,1,-8.517151743873079e-06,4
435,1,-8.517151743873079e-06,4
435,1,-8.517151743873079e-06,4
435,1,-8.517151743873079e-06,4
622,3,-4.5663024928104995e-06,4
622,3,-4.5663024928104995e-06,4
622,3,-4.5663024928104995e-06,4
622,3,-4.5663024928104995e-06,4
622,3,-4.5663024928104995e-06,4
622,3,-4.5663024928104995e-06,4
272,3,2.999996648889927,4
272,3,2.999996648889927,4
272,3,2.999996648889927,4
272,3,2.999996648889927,4
272,3,2.999996648889927,4
272,3,2.999996648889927,4
337,4,0.9999949095539195,4
337,4,0.9999949095539195,4
337,4,0.9999949095539195,4
337,4,0.9999949095539195,4
337,4,0.9999949095539195,4
337,4,0.9999949095539195,4
54,3,2.999993814374316,4
54,3,2.999993814374316,4
54,3,2.999993814374316,4
54,3,2.999993814374316,4
54,3,2.999993814374316,4
54,3,2.999993814374316,4
225,2,0.7447451632919772,4
225,2,0.7447451632919772,4
225,2,0.7447451632919772,4
225,2,0.7447451632919772,4
225,2,0.7447451632919772,4
225,2,0.7447451632919772,4
675,1,-7.935289493912679e-07,4
675,1,-7.935289493912679e-07,4
675,1,-7.935289493912679e-07,4
675,1,-7.935289493912679e-07,4
675,1,-7.935289493912679e-07,4
675,1,-7.935289493912679e-07,4
360,3,-5.687813766149133e-06,4
360,3,-5.687813766149133e-06,4
360,3,-5.687813766149133e-06,4
360,3,-5.687813766149133e-06,4
360,3,-5.687813766149133e-06,4
360,3,-5.687813766149133e-06,4
730,4,0.9999954641135319,4
730,4,0.9999954641135319,4
730,4,0.9999954641135319,4
730,4,0.9999954641135319,4
730,4,0.9999954641135319,4
730,4,0.9999954641135319,4
419,3,1.9999945874328997,4
419,3,1.9999945874328997,4
419,3,1.9999945874328997,4
419,3,1.9999945874328997,4
419,3,1.9999945874328997,4
419,3,1.9999945874328997,4
663,3,0.9999936970826997,4
663,3,0.9999936970826997,4
663,3,0.9999936970826997,4
663,3,0.9999936970826997,4
663,3,0.9999936970826997,4
663,3,0.9999936970826997,4
399,1,-4.337972778278816e-06,4
399,1,-4.337972778278816e-06,4
399,1,-4.337972778278816e-06,4
399,1,-4.337972778278816e-06,4
399,1,-4.337972778278816e-06,4
399,1,-4.337972778278816e-06,4
233,2,-7.970888031188733e-06,4
233,2,-7.970888031188733e-06,4
233,2,-7.970888031188733e-06,4
233,2,-7.970888031188733e-06,4
233,2,-7.970888031188733e-06,4
233,2,-7.970888031188733e-06,4
726,4,-5.192580691843632e-08,4
726,4,-5.192580691843632e-08,4
726,4,-5.192580691843632e-08,4
726,4,-5.192580691843632e-08,4
726,4,-5.192580691843632e-08,4
726,4,-5.192580691843632e-08,4
376,2,-1.308695220768073,4
376,2,-1.308695220768073,4
376,2,-1.308695220768073,4
376,2,-1.308695220768073,4
376,2,-1.308695220768073,4
376,2,-1.308695220768073,4
15,2,-2.060320498495439e-05,4
15,2,-2.060320498495439e-05,4
15,2,-2.060320498495439e-05,4
15,2,-2.060320498495439e-05,4
15,2,-2.060320498495439e-05,4
15,2,-2.060320498495439e-05,4
264,2,-1.5444455186651635e-06,4
264,2,-1.5444455186651635e-06,4
264,2,-1.5444455186651635e-06,4
264,2,-1.5444455186651635e-06,4
264,2,-1.5444455186651635e-06,4
264,2,-1.5444455186651635e-06,4
634,2,1.9999985627951995,4
634,2,1.9999985627951995,4
634,2,1.9999985627951995,4
634,2,1.9999985627951995,4
634,2,1.9999985627951995,4
634,2,1.9999985627951995,4
321,2,-1.3892405963434424,4
321,2,-1.3892405963434424,4
321,2,-1.3892405963434424,4
321,2,-1.3892405963434424,4
321,2,-1.3892405963434424,4
321,2,-1.3892405963434424,4
42,2,-0.9182992347281033,4
42,2,-0.9182992347281033,4
42,2,-0.9182992347281033,4
42,2,-0.9182992347281033,4
42,2,-0.9182992347281033,4
42,2,-0.9182992347281033,4
458,3,0.9999979437552167,4
458,3,0.9999979437552167,4
458,3,0.9999979437552167,4
458,3,0.9999979437552167,4
458,3,0.9999979437552167,4
458,3,0.9999979437552167,4
43,2,-0.5753838873369065,4
43,2,-0.5753838873369065,4
43,2,-0.5753838873369065,4
43,2,-0.5753838873369065,4
43,2,-0.5753838873369065,4
43,2,-0.5753838873369065,4
459,3,3.9999970508630223,4
459,3,3.9999970508630223,4
459,3,3.9999970508630223,4
459,3,3.9999970508630223,4
459,3,3.9999970508630223,4
459,3,3.9999970508630223,4
265,2,-0.6156979367557246,4
265,2,-0.6156979367557246,4
265,2,-0.6156979367557246,4
265,2,-0.6156979367557246,4
265,2,-0.6156979367557246,4
265,2,-0.6156979367557246,4
635,2,1.999998260521189,4
635,2,1.999998260521189,4
635,2,1.999998260521189,4
635,2,1.999998260521189,4
635,2,1.999998260521189,4
635,2,1.999998260521189,4
320,2,-3.237650271674829e-06,4
320,2,-3.237650271674829e-06,4
320,2,-3.237650271674829e-06,4
320,2,-3.237650271674829e-06,4
320,2,-3.237650271674829e-06,4
320,2,-3.237650271674829e-06,4
14,2,-1.2778104915137485e-06,4
14,2,-1.2778104915137485e-06,4
14,2,-1.2778104915137485e-06,4
14,2,-1.2778104915137485e-06,4
14,2,-1.2778104915137485e-06,4
14,2,-1.2778104915137485e-06,4
662,2,5.216305326746769,4
662,2,5.216305326746769,4
662,2,5.216305326746769,4
662,2,5.216305326746769,4
662,2,5.216305326746769,4
662,2,5.216305326746769,4
398,4,-5.865531456884728e-06,4
398,4,-5.865531456884728e-06,4
398,4,-5.865531456884728e-06,4
398,4,-5.865531456884728e-06,4
398,4,-5.865531456884728e-06,4
398,4,-5.865531456884728e-06,4
232,2,0.9999928499265103,4
232,2,0.9999928499265103,4
232,2,0.9999928499265103,4
232,2,0.9999928499265103,4
232,2,0.9999928499265103,4
232,2,0.9999928499265103,4
727,3,-4.707312019210214e-07,4
727,3,-4.707312019210214e-07,4
727,3,-4.707312019210214e-07,4
727,3,-4.707312019210214e-07,4
727,3,-4.707312019210214e-07,4
727,3,-4.707312019210214e-07,4
377,2,-0.4647950000754077,4
377,2,-0.4647950000754077,4
377,2,-0.4647950000754077,4
377,2,-0.4647950000754077,4
377,2,-0.4647950000754077,4
377,2,-0.4647950000754077,4
418,3,9.999993670316684,4
418,3,9.999993670316684,4
418,3,9.999993670316684,4
418,3,9.999993670316684,4
418,3,9.999993670316684,4
418,3,9.999993670316684,4
224,2,0.9999936294501324,4
224,2,0.9999936294501324,4
224,2,0.9999936294501324,4
224,2,0.9999936294501324,4
224,2,0.9999936294501324,4
224,2,0.9999936294501324,4
674,1,-2.1394434469722016e-06,4
674,1,-2.1394434469722016e-06,4
674,1,-2.1394434469722016e-06,4
674,1,-2.1394434469722016e-06,4
674,1,-2.1394434469722016e-06,4
674,1,-2.1394434469722016e-06,4
361,3,-3.5450523683168434e-06,4
361,3,-3.5450523683168434e-06,4
361,3,-3.5450523683168434e-06,4
361,3,-3.5450523683168434e-06,4
361,3,-3.5450523683168434e-06,4
361,3,-3.5450523683168434e-06,4
731,3,0.9999961060650812,4
731,3,0.9999961060650812,4
731,3,0.9999961060650812,4
731,3,0.9999961060650812,4
731,3,0.9999961060650812,4
731,3,0.9999961060650812,4
55,3,-1.245327369387622e-06,4
55,3,-1.245327369387622e-06,4
55,3,-1.245327369387622e-06,4
55,3,-1.245327369387622e-06,4
55,3,-1.245327369387622e-06,4
55,3,-1.245327369387622e-06,4
623,3,-8.435444577950188e-07,4
623,3,-8.435444577950188e-07,4
623,3,-8.435444577950188e-07,4
623,3,-8.435444577950188e-07,4
623,3,-8.435444577950188e-07,4
623,3,-8.435444577950188e-07,4
273,3,-3.821804048382968e-06,4
273,3,-3.821804048382968e-06,4
273,3,-3.821804048382968e-06,4
273,3,-3.821804048382968e-06,4
273,3,-3.821804048382968e-06,4
273,3,-3.821804048382968e-06,4
336,3,-4.179200708723161e-06,4
336,3,-4.179200708723161e-06,4
336,3,-4.179200708723161e-06,4
336,3,-4.179200708723161e-06,4
336,3,-4.179200708723161e-06,4
336,3,-4.179200708723161e-06,4
121,3,-6.22917014113722e-06,4
121,3,-6.22917014113722e-06,4
121,3,-6.22917014113722e-06,4
121,3,-6.22917014113722e-06,4
121,3,-6.22917014113722e-06,4
121,3,-6.22917014113722e-06,4
571,2,-1.0442406196516364e-06,4
571,2,-1.0442406196516364e-06,4
571,2,-1.0442406196516364e-06,4
571,2,-1.0442406196516364e-06,4
571,2,-1.0442406196516364e-06,4
571,2,-1.0442406196516364e-06,4
434,1,-7.102118532038045e-06,4
434,1,-7.102118532038045e-06,4
434,1,-7.102118532038045e-06,4
434,1,-7.102118532038045e-06,4
434,1,-7.102118532038045e-06,4
434,1,-7.102118532038045e-06,4
658,4,-2.3648960026143057e-06,4
658,4,-2.3648960026143057e-06,4
658,4,-2.3648960026143057e-06,4
658,4,-2.3648960026143057e-06,4
658,4,-2.3648960026143057e-06,4
658,4,-2.3648960026143057e-06,4
208,3,-1.379721157724897e-06,4
208,3,-1.379721157724897e-06,4
208,3,-1.379721157724897e-06,4
208,3,-1.379721157724897e-06,4
208,3,-1.379721157724897e-06,4
208,3,-1.379721157724897e-06,4
526,4,-0.3811444198340754,4
526,4,-0.3811444198340754,4
526,4,-0.3811444198340754,4
526,4,-0.3811444198340754,4
526,4,-0.3811444198340754,4
526,4,-0.3811444198340754,4
176,3,-1.7880328550333809e-06,4
176,3,-1.7880328550333809e-06,4
176,3,-1.7880328550333809e-06,4
176,3,-1.7880328550333809e-06,4
176,3,-1.7880328550333809e-06,4
176,3,-1.7880328550333809e-06,4
96,3,-4.348908462068987e-06,4
96,3,-4.348908462068987e-06,4
96,3,-4.348908462068987e-06,4
96,3,-4.348908462068987e-06,4
96,3,-4.348908462068987e-06,4
96,3,-4.348908462068987e-06,4
79,2,-1.5575991914754896e-06,4
79,2,-1.5575991914754896e-06,4
79,2,-1.5575991914754896e-06,4
79,2,-1.5575991914754896e-06,4
79,2,-1.5575991914754896e-06,4
79,2,-1.5575991914754896e-06,4
463,3,-1.1016936808127722,4
463,3,-1.1016936808127722,4
463,3,-1.1016936808127722,4
463,3,-1.1016936808127722,4
463,3,-1.1016936808127722,4
463,3,-1.1016936808127722,4
199,2,-1.711910402788511,4
199,2,-1.711910402788511,4
199,2,-1.711910402788511,4
199,2,-1.711910402788511,4
199,2,-1.711910402788511,4
199,2,-1.711910402788511,4
80,2,0.9999943373614425,4
80,2,0.9999943373614425,4
80,2,0.9999943373614425,4
80,2,0.9999943373614425,4
80,2,0.9999943373614425,4
80,2,0.9999943373614425,4
160,3,5.999999487455484,4
160,3,5.999999487455484,4
160,3,5.999999487455484,4
160,3,5.999999487455484,4
160,3,5.999999487455484,4
160,3,5.999999487455484,4
530,1,-6.280116799216083e-06,4
530,1,-6.280116799216083e-06,4
530,1,-6.280116799216083e-06,4
530,1,-6.280116799216083e-06,4
530,1,-6.280116799216083e-06,4
530,1,-6.280116799216083e-06,4
475,2,0.9999951072860223,4
475,2,0.9999951072860223,4
475,2,0.9999951072860223,4
475,2,0.9999951072860223,4
475,2,0.9999951072860223,4
475,2,0.9999951072860223,4
619,3,0.9999974384884982,4
619,3,0.9999974384884982,4
619,3,0.9999974384884982,4
619,3,0.9999974384884982,4
619,3,0.9999974384884982,4
619,3,0.9999974384884982,4
249,4,4.556758388837707,4
249,4,4.556758388837707,4
249,4,4.556758388837707,4
249,4,4.556758388837707,4
249,4,4.556758388837707,4
249,4,4.556758388837707,4
567,1,-1.2785918733894572e-05,4
567,1,-1.2785918733894572e-05,4
567,1,-1.2785918733894572e-05,4
567,1,-1.2785918733894572e-05,4
567,1,-1.2785918733894572e-05,4
567,1,-1.2785918733894572e-05,4
137,4,-1.1240389601482605,4
137,4,-1.1240389601482605,4
137,4,-1.1240389601482605,4
137,4,-1.1240389601482605,4
137,4,-1.1240389601482605,4
137,4,-1.1240389601482605,4
38,2,5.999984695475346,4
38,2,5.999984695475346,4
38,2,5.999984695475346,4
38,2,5.999984695475346,4
38,2,5.999984695475346,4
38,2,5.999984695475346,4
422,3,-1.2045701406002677e-05,4
422,3,-1.2045701406002677e-05,4
422,3,-1.2045701406002677e-05,4
422,3,-1.2045701406002677e-05,4
422,3,-1.2045701406002677e-05,4
422,3,-1.2045701406002677e-05,4
588,3,-0.3111198127593211,4
588,3,-0.3111198127593211,4
588,3,-0.3111198127593211,4
588,3,-0.3111198127593211,4
588,3,-0.3111198127593211,4
588,3,-0.3111198127593211,4
639,2,-3.126721076922036e-06,4
639,2,-3.126721076922036e-06,4
639,2,-3.126721076922036e-06,4
639,2,-3.126721076922036e-06,4
639,2,-3.126721076922036e-06,4
639,2,-3.126721076922036e-06,4
269,3,-6.257896195288599e-07,4
269,3,-6.257896195288599e-07,4
269,3,-6.257896195288599e-07,4
269,3,-6.257896195288599e-07,4
269,3,-6.257896195288599e-07,4
269,3,-6.257896195288599e-07,4
286,4,-4.5457216632909176e-06,4
286,4,-4.5457216632909176e-06,4
286,4,-4.5457216632909176e-06,4
286,4,-4.5457216632909176e-06,4
286,4,-4.5457216632909176e-06,4
286,4,-4.5457216632909176e-06,4
455,3,-3.8935055060575308,4
455,3,-3.8935055060575308,4
455,3,-3.8935055060575308,4
455,3,-3.8935055060575308,4
455,3,-3.8935055060575308,4
