player_id,element_type,residual,gw
281,3,-0.6812748225609447,6
281,3,-0.6812748225609447,6
281,3,-0.6812748225609447,6
281,3,-0.6812748225609447,6
281,3,-0.6812748225609447,6
281,3,-0.6812748225609447,6
280,3,-0.20975616685817944,6
280,3,-0.20975616685817944,6
280,3,-0.20975616685817944,6
280,3,-0.20975616685817944,6
280,3,-0.20975616685817944,6
280,3,-0.20975616685817944,6
49,3,-0.5466374566529429,6
49,3,-0.5466374566529429,6
49,3,-0.5466374566529429,6
49,3,-0.5466374566529429,6
49,3,-0.5466374566529429,6
49,3,-0.5466374566529429,6
453,3,-0.7935246554040524,6
453,3,-0.7935246554040524,6
453,3,-0.7935246554040524,6
453,3,-0.7935246554040524,6
453,3,-0.7935246554040524,6
453,3,-0.7935246554040524,6
146,2,-0.054239700326499385,6
146,2,-0.054239700326499385,6
146,2,-0.054239700326499385,6
146,2,-0.054239700326499385,6
146,2,-0.054239700326499385,6
146,2,-0.054239700326499385,6
516,3,-0.2043911519223136,6
516,3,-0.2043911519223136,6
516,3,-0.2043911519223136,6
516,3,-0.2043911519223136,6
516,3,-0.2043911519223136,6
516,3,-0.2043911519223136,6
238,3,2.999990869380098,6
238,3,2.999990869380098,6
238,3,2.999990869380098,6
238,3,2.999990869380098,6
238,3,2.999990869380098,6
238,3,2.999990869380098,6
668,3,2.694380180645422,6
668,3,2.694380180645422,6
668,3,2.694380180645422,6
668,3,2.694380180645422,6
668,3,2.694380180645422,6
668,3,2.694380180645422,6
392,3,-4.52944100240061e-06,6
392,3,-4.52944100240061e-06,6
392,3,-4.52944100240061e-06,6
392,3,-4.52944100240061e-06,6
392,3,-4.52944100240061e-06,6
392,3,-4.52944100240061e-06,6
687,3,-3.5585212674875704e-07,6
687,3,-3.5585212674875704e-07,6
687,3,-3.5585212674875704e-07,6
687,3,-3.5585212674875704e-07,6
687,3,-3.5585212674875704e-07,6
687,3,-3.5585212674875704e-07,6
404,2,-1.2708510595807465e-06,6
404,2,-1.2708510595807465e-06,6
404,2,-1.2708510595807465e-06,6
404,2,-1.2708510595807465e-06,6
404,2,-1.2708510595807465e-06,6
404,2,-1.2708510595807465e-06,6
541,2,-5.416217421182916e-06,6
541,2,-5.416217421182916e-06,6
541,2,-5.416217421182916e-06,6
541,2,-5.416217421182916e-06,6
541,2,-5.416217421182916e-06,6
541,2,-5.416217421182916e-06,6
111,2,-0.46804331920311604,6
111,2,-0.46804331920311604,6
111,2,-0.46804331920311604,6
111,2,-0.46804331920311604,6
111,2,-0.46804331920311604,6
111,2,-0.46804331920311604,6
384,3,0.9999977797214977,6
384,3,0.9999977797214977,6
384,3,0.9999977797214977,6
384,3,0.9999977797214977,6
384,3,0.9999977797214977,6
384,3,0.9999977797214977,6
691,4,0.0119646209426294,6
691,4,0.0119646209426294,6
691,4,0.0119646209426294,6
691,4,0.0119646209426294,6
691,4,0.0119646209426294,6
691,4,0.0119646209426294,6
412,2,-0.3314787086445467,6
412,2,-0.3314787086445467,6
412,2,-0.3314787086445467,6
412,2,-0.3314787086445467,6
412,2,-0.3314787086445467,6
412,2,-0.3314787086445467,6
107,2,0.16778048624003938,6
107,2,0.16778048624003938,6
107,2,0.16778048624003938,6
107,2,0.16778048624003938,6
107,2,0.16778048624003938,6
107,2,0.16778048624003938,6
557,3,-5.342790007556908e-06,6
557,3,-5.342790007556908e-06,6
557,3,-5.342790007556908e-06,6
557,3,-5.342790007556908e-06,6
557,3,-5.342790007556908e-06,6
557,3,-5.342790007556908e-06,6
279,3,-2.5949843764047977e-06,6
279,3,-2.5949843764047977e-06,6
279,3,-2.5949843764047977e-06,6
279,3,-2.5949843764047977e-06,6
279,3,-2.5949843764047977e-06,6
279,3,-2.5949843764047977e-06,6
629,1,-5.716860290079047e-07,6
629,1,-5.716860290079047e-07,6
629,1,-5.716860290079047e-07,6
629,1,-5.716860290079047e-07,6
629,1,-5.716860290079047e-07,6
629,1,-5.716860290079047e-07,6
296,2,-2.6070807716932675e-06,6
296,2,-2.6070807716932675e-06,6
296,2,-2.6070807716932675e-06,6
296,2,-2.6070807716932675e-06,6
296,2,-2.6070807716932675e-06,6
296,2,-2.6070807716932675e-06,6
445,2,-2.1372687784272696e-06,6
445,2,-2.1372687784272696e-06,6
445,2,-2.1372687784272696e-06,6
445,2,-2.1372687784272696e-06,6
445,2,-2.1372687784272696e-06,6
445,2,-2.1372687784272696e-06,6
500,4,0.9999987238347788,6
500,4,0.9999987238347788,6
500,4,0.9999987238347788,6
500,4,0.9999987238347788,6
500,4,0.9999987238347788,6
500,4,0.9999987238347788,6
150,2,-1.4755874883520197e-06,6
150,2,-1.4755874883520197e-06,6
150,2,-1.4755874883520197e-06,6
150,2,-1.4755874883520197e-06,6
150,2,-1.4755874883520197e-06,6
150,2,-1.4755874883520197e-06,6
347,2,0.9999946527833051,6
347,2,0.9999946527833051,6
347,2,0.9999946527833051,6
347,2,0.9999946527833051,6
347,2,0.9999946527833051,6
347,2,0.9999946527833051,6
717,3,0.30111145222214186,6
717,3,0.30111145222214186,6
717,3,0.30111145222214186,6
717,3,0.30111145222214186,6
717,3,0.30111145222214186,6
717,3,0.30111145222214186,6
202,3,0.24996446840917907,6
202,3,0.24996446840917907,6
202,3,0.24996446840917907,6
202,3,0.24996446840917907,6
202,3,0.24996446840917907,6
202,3,0.24996446840917907,6
652,3,-2.584038372147801e-06,6
652,3,-2.584038372147801e-06,6
652,3,-2.584038372147801e-06,6
652,3,-2.584038372147801e-06,6
652,3,-2.584038372147801e-06,6
652,3,-2.584038372147801e-06,6
594,3,-0.8165349893381356,6
594,3,-0.8165349893381356,6
594,3,-0.8165349893381356,6
594,3,-0.8165349893381356,6
594,3,-0.8165349893381356,6
594,3,-0.8165349893381356,6
24,3,-2.33347312696437e-06,6
24,3,-2.33347312696437e-06,6
24,3,-2.33347312696437e-06,6
24,3,-2.33347312696437e-06,6
24,3,-2.33347312696437e-06,6
24,3,-2.33347312696437e-06,6
740,2,-8.575252798192707e-08,6
740,2,-8.575252798192707e-08,6
740,2,-8.575252798192707e-08,6
740,2,-8.575252798192707e-08,6
740,2,-8.575252798192707e-08,6
740,2,-8.575252798192707e-08,6
310,4,0.9999938800611334,6
310,4,0.9999938800611334,6
310,4,0.9999938800611334,6
310,4,0.9999938800611334,6
310,4,0.9999938800611334,6
310,4,0.9999938800611334,6
605,2,2.0992291758081625,6
605,2,2.0992291758081625,6
605,2,2.0992291758081625,6
605,2,2.0992291758081625,6
605,2,2.0992291758081625,6
605,2,2.0992291758081625,6
255,1,-1.1349810406024303e-05,6
255,1,-1.1349810406024303e-05,6
255,1,-1.1349810406024303e-05,6
255,1,-1.1349810406024303e-05,6
255,1,-1.1349810406024303e-05,6
255,1,-1.1349810406024303e-05,6
486,3,0.9999972704430717,6
486,3,0.9999972704430717,6
486,3,0.9999972704430717,6
486,3,0.9999972704430717,6
486,3,0.9999972704430717,6
486,3,0.9999972704430717,6
73,2,-1.1847007569586002e-06,6
73,2,-1.1847007569586002e-06,6
73,2,-1.1847007569586002e-06,6
73,2,-1.1847007569586002e-06,6
73,2,-1.1847007569586002e-06,6
73,2,-1.1847007569586002e-06,6
469,1,1.9999972024816024,6
469,1,1.9999972024816024,6
469,1,1.9999972024816024,6
469,1,1.9999972024816024,6
469,1,1.9999972024816024,6
469,1,1.9999972024816024,6
193,2,-1.2984274001266266e-06,6
193,2,-1.2984274001266266e-06,6
193,2,-1.2984274001266266e-06,6
193,2,-1.2984274001266266e-06,6
193,2,-1.2984274001266266e-06,6
193,2,-1.2984274001266266e-06,6
306,3,-5.748700479054243e-06,6
306,3,-5.748700479054243e-06,6
306,3,-5.748700479054243e-06,6
306,3,-5.748700479054243e-06,6
306,3,-5.748700479054243e-06,6
306,3,-5.748700479054243e-06,6
1,1,1.9999967949252013,6
1,1,1.9999967949252013,6
1,1,1.9999967949252013,6
1,1,1.9999967949252013,6
1,1,1.9999967949252013,6
1,1,1.9999967949252013,6
243,3,-6.362864818645261e-07,6
243,3,-6.362864818645261e-07,6
243,3,-6.362864818645261e-07,6
243,3,-6.362864818645261e-07,6
243,3,-6.362864818645261e-07,6
243,3,-6.362864818645261e-07,6
613,3,-2.2023462417299484e-06,6
613,3,-2.2023462417299484e-06,6
613,3,-2.2023462417299484e-06,6
613,3,-2.2023462417299484e-06,6
613,3,-2.2023462417299484e-06,6
613,3,-2.2023462417299484e-06,6
490,3,2.9999985238973,6
490,3,2.9999985238973,6
490,3,2.9999985238973,6
490,3,2.9999985238973,6
490,3,2.9999985238973,6
490,3,2.9999985238973,6
185,1,-8.927072452735278e-06,6
185,1,-8.927072452735278e-06,6
185,1,-8.927072452735278e-06,6
185,1,-8.927072452735278e-06,6
185,1,-8.927072452735278e-06,6
185,1,-8.927072452735278e-06,6
65,4,-0.819632623712764,6
65,4,-0.819632623712764,6
65,4,-0.819632623712764,6
65,4,-0.819632623712764,6
65,4,-0.819632623712764,6
65,4,-0.819632623712764,6
701,2,-8.086130274958012e-07,6
701,2,-8.086130274958012e-07,6
701,2,-8.086130274958012e-07,6
701,2,-8.086130274958012e-07,6
701,2,-8.086130274958012e-07,6
701,2,-8.086130274958012e-07,6
351,3,-5.7476963919831e-06,6
351,3,-5.7476963919831e-06,6
351,3,-5.7476963919831e-06,6
351,3,-5.7476963919831e-06,6
351,3,-5.7476963919831e-06,6
351,3,-5.7476963919831e-06,6
644,3,0.9999986459073984,6
644,3,0.9999986459073984,6
644,3,0.9999986459073984,6
644,3,0.9999986459073984,6
644,3,0.9999986459073984,6
644,3,0.9999986459073984,6
214,3,-1.351165839492045e-06,6
214,3,-1.351165839492045e-06,6
214,3,-1.351165839492045e-06,6
214,3,-1.351165839492045e-06,6
214,3,-1.351165839492045e-06,6
214,3,-1.351165839492045e-06,6
32,1,2.99999826600624,6
32,1,2.99999826600624,6
32,1,2.99999826600624,6
32,1,2.99999826600624,6
32,1,2.99999826600624,6
32,1,2.99999826600624,6
582,3,1.9999985285727797,6
582,3,1.9999985285727797,6
582,3,1.9999985285727797,6
582,3,1.9999985285727797,6
582,3,1.9999985285727797,6
582,3,1.9999985285727797,6
428,3,-1.9225185868356205e-06,6
428,3,-1.9225185868356205e-06,6
428,3,-1.9225185868356205e-06,6
428,3,-1.9225185868356205e-06,6
428,3,-1.9225185868356205e-06,6
428,3,-1.9225185868356205e-06,6
45,2,-2.55021231683293e-06,6
45,2,-2.55021231683293e-06,6
45,2,-2.55021231683293e-06,6
45,2,-2.55021231683293e-06,6
45,2,-2.55021231683293e-06,6
45,2,-2.55021231683293e-06,6
263,2,-0.17291371436013303,6
263,2,-0.17291371436013303,6
263,2,-0.17291371436013303,6
263,2,-0.17291371436013303,6
263,2,-0.17291371436013303,6
263,2,-0.17291371436013303,6
633,2,1.057564881106886,6
633,2,1.057564881106886,6
633,2,1.057564881106886,6
633,2,1.057564881106886,6
633,2,1.057564881106886,6
633,2,1.057564881106886,6
326,3,-2.0837150375875844,6
326,3,-2.0837150375875844,6
326,3,-2.0837150375875844,6
326,3,-2.0837150375875844,6
326,3,-2.0837150375875844,6
326,3,-2.0837150375875844,6
12,2,1.9999963037472503,6
12,2,1.9999963037472503,6
12,2,1.9999963037472503,6
12,2,1.9999963037472503,6
12,2,1.9999963037472503,6
12,2,1.9999963037472503,6
408,2,1.9999977914776996,6
408,2,1.9999977914776996,6
408,2,1.9999977914776996,6
408,2,1.9999977914776996,6
408,2,1.9999977914776996,6
408,2,1.9999977914776996,6
664,1,-0.4237318842530171,6
664,1,-0.4237318842530171,6
664,1,-0.4237318842530171,6
664,1,-0.4237318842530171,6
664,1,-0.4237318842530171,6
664,1,-0.4237318842530171,6
234,2,-0.11816676036808767,6
234,2,-0.11816676036808767,6
234,2,-0.11816676036808767,6
234,2,-0.11816676036808767,6
234,2,-0.11816676036808767,6
234,2,-0.11816676036808767,6
721,2,-4.775691548287525e-07,6
721,2,-4.775691548287525e-07,6
721,2,-4.775691548287525e-07,6
721,2,-4.775691548287525e-07,6
721,2,-4.775691548287525e-07,6
721,2,-4.775691548287525e-07,6
371,2,0.36303958448532037,6
371,2,0.36303958448532037,6
371,2,0.36303958448532037,6
371,2,0.36303958448532037,6
371,2,0.36303958448532037,6
371,2,0.36303958448532037,6
222,1,-2.157610138680896e-06,6
222,1,-2.157610138680896e-06,6
222,1,-2.157610138680896e-06,6
222,1,-2.157610138680896e-06,6
222,1,-2.157610138680896e-06,6
222,1,-2.157610138680896e-06,6
672,2,-0.0666622198314415,6
672,2,-0.0666622198314415,6
672,2,-0.0666622198314415,6
672,2,-0.0666622198314415,6
672,2,-0.0666622198314415,6
672,2,-0.0666622198314415,6
388,3,-0.5646305120267281,6
388,3,-0.5646305120267281,6
388,3,-0.5646305120267281,6
388,3,-0.5646305120267281,6
388,3,-0.5646305120267281,6
388,3,-0.5646305120267281,6
367,1,-1.5902928965027273e-06,6
367,1,-1.5902928965027273e-06,6
367,1,-1.5902928965027273e-06,6
367,1,-1.5902928965027273e-06,6
367,1,-1.5902928965027273e-06,6
367,1,-1.5902928965027273e-06,6
737,4,-1.8312291275580325e-07,6
737,4,-1.8312291275580325e-07,6
737,4,-1.8312291275580325e-07,6
737,4,-1.8312291275580325e-07,6
737,4,-1.8312291275580325e-07,6
737,4,-1.8312291275580325e-07,6
53,3,0.9999941862450819,6
53,3,0.9999941862450819,6
53,3,0.9999941862450819,6
53,3,0.9999941862450819,6
53,3,0.9999941862450819,6
53,3,0.9999941862450819,6
449,3,-1.0000047378954025,6
449,3,-1.0000047378954025,6
449,3,-1.0000047378954025,6
449,3,-1.0000047378954025,6
449,3,-1.0000047378954025,6
449,3,-1.0000047378954025,6
625,4,1.9999953154207373,6
625,4,1.9999953154207373,6
625,4,1.9999953154207373,6
625,4,1.9999953154207373,6
625,4,1.9999953154207373,6
625,4,1.9999953154207373,6
275,3,-0.3222364150436006,6
275,3,-0.3222364150436006,6
275,3,-0.3222364150436006,6
275,3,-0.3222364150436006,6
275,3,-0.3222364150436006,6
275,3,-0.3222364150436006,6
330,3,1.9999983324290116,6
330,3,1.9999983324290116,6
330,3,1.9999983324290116,6
330,3,1.9999983324290116,6
330,3,1.9999983324290116,6
330,3,1.9999983324290116,6
127,3,-9.48184462078211e-07,6
127,3,-9.48184462078211e-07,6
127,3,-9.48184462078211e-07,6
127,3,-9.48184462078211e-07,6
127,3,-9.48184462078211e-07,6
127,3,-9.48184462078211e-07,6
577,2,-2.4426117379844846e-06,6
577,2,-2.4426117379844846e-06,6
577,2,-2.4426117379844846e-06,6
577,2,-2.4426117379844846e-06,6
577,2,-2.4426117379844846e-06,6
577,2,-2.4426117379844846e-06,6
28,3,-2.5711383330650603,6
28,3,-2.5711383330650603,6
28,3,-2.5711383330650603,6
28,3,-2.5711383330650603,6
28,3,-2.5711383330650603,6
28,3,-2.5711383330650603,6
598,4,-8.858827666768052e-07,6
598,4,-8.858827666768052e-07,6
598,4,-8.858827666768052e-07,6
598,4,-8.858827666768052e-07,6
598,4,-8.858827666768052e-07,6
598,4,-8.858827666768052e-07,6
432,1,-3.7385837911314454e-06,6
432,1,-3.7385837911314454e-06,6
432,1,-3.7385837911314454e-06,6
432,1,-3.7385837911314454e-06,6
432,1,-3.7385837911314454e-06,6
432,1,-3.7385837911314454e-06,6
90,3,0.9999969000263887,6
90,3,0.9999969000263887,6
90,3,0.9999969000263887,6
90,3,0.9999969000263887,6
90,3,0.9999969000263887,6
90,3,0.9999969000263887,6
520,3,-0.5369835364471016,6
520,3,-0.5369835364471016,6
520,3,-0.5369835364471016,6
520,3,-0.5369835364471016,6
520,3,-0.5369835364471016,6
520,3,-0.5369835364471016,6
170,3,-1.8458128673751187e-06,6
170,3,-1.8458128673751187e-06,6
170,3,-1.8458128673751187e-06,6
170,3,-1.8458128673751187e-06,6
170,3,-1.8458128673751187e-06,6
170,3,-1.8458128673751187e-06,6
465,4,-0.46205387002983284,6
465,4,-0.46205387002983284,6
465,4,-0.46205387002983284,6
465,4,-0.46205387002983284,6
465,4,-0.46205387002983284,6
465,4,-0.46205387002983284,6
259,2,-0.19511495562114742,6
259,2,-0.19511495562114742,6
259,2,-0.19511495562114742,6
259,2,-0.19511495562114742,6
259,2,-0.19511495562114742,6
259,2,-0.19511495562114742,6
609,2,-2.0501808120798305e-06,6
609,2,-2.0501808120798305e-06,6
609,2,-2.0501808120798305e-06,6
609,2,-2.0501808120798305e-06,6
609,2,-2.0501808120798305e-06,6
609,2,-2.0501808120798305e-06,6
166,3,1.9999976781862185,6
166,3,1.9999976781862185,6
166,3,1.9999976781862185,6
166,3,1.9999976781862185,6
166,3,1.9999976781862185,6
166,3,1.9999976781862185,6
536,2,-4.879811808560983e-07,6
536,2,-4.879811808560983e-07,6
536,2,-4.879811808560983e-07,6
536,2,-4.879811808560983e-07,6
536,2,-4.879811808560983e-07,6
536,2,-4.879811808560983e-07,6
86,3,-0.7489205924268181,6
86,3,-0.7489205924268181,6
86,3,-0.7489205924268181,6
86,3,-0.7489205924268181,6
86,3,-0.7489205924268181,6
86,3,-0.7489205924268181,6
69,1,-1.9743471298710405e-06,6
69,1,-1.9743471298710405e-06,6
69,1,-1.9743471298710405e-06,6
69,1,-1.9743471298710405e-06,6
69,1,-1.9743471298710405e-06,6
69,1,-1.9743471298710405e-06,6
473,2,-2.7945680437207324e-06,6
473,2,-2.7945680437207324e-06,6
473,2,-2.7945680437207324e-06,6
473,2,-2.7945680437207324e-06,6
473,2,-2.7945680437207324e-06,6
473,2,-2.7945680437207324e-06,6
189,2,-2.0925522736469147e-06,6
189,2,-2.0925522736469147e-06,6
189,2,-2.0925522736469147e-06,6
189,2,-2.0925522736469147e-06,6
189,2,-2.0925522736469147e-06,6
189,2,-2.0925522736469147e-06,6
561,4,-1.2302272855553543e-06,6
561,4,-1.2302272855553543e-06,6
561,4,-1.2302272855553543e-06,6
561,4,-1.2302272855553543e-06,6
561,4,-1.2302272855553543e-06,6
561,4,-1.2302272855553543e-06,6
131,3,-0.4355877847326026,6
131,3,-0.4355877847326026,6
131,3,-0.4355877847326026,6
131,3,-0.4355877847326026,6
131,3,-0.4355877847326026,6
131,3,-0.4355877847326026,6
424,3,0.01761773173565695,6
424,3,0.01761773173565695,6
424,3,0.01761773173565695,6
424,3,0.01761773173565695,6
424,3,0.01761773173565695,6
424,3,0.01761773173565695,6
218,4,-8.17724734764518e-07,6
218,4,-8.17724734764518e-07,6
218,4,-8.17724734764518e-07,6
218,4,-8.17724734764518e-07,6
218,4,-8.17724734764518e-07,6
218,4,-8.17724734764518e-07,6
648,3,3.9999984782717233,6
648,3,3.9999984782717233,6
648,3,3.9999984782717233,6
648,3,3.9999984782717233,6
648,3,3.9999984782717233,6
648,3,3.9999984782717233,6
519,3,-1.0631479359828675,6
519,3,-1.0631479359828675,6
519,3,-1.0631479359828675,6
519,3,-1.0631479359828675,6
519,3,-1.0631479359828675,6
519,3,-1.0631479359828675,6
149,2,0.9999971142102986,6
149,2,0.9999971142102986,6
149,2,0.9999971142102986,6
149,2,0.9999971142102986,6
149,2,0.9999971142102986,6
149,2,0.9999971142102986,6
46,2,-2.132052366416124e-06,6
46,2,-2.132052366416124e-06,6
46,2,-2.132052366416124e-06,6
46,2,-2.132052366416124e-06,6
46,2,-2.132052366416124e-06,6
46,2,-2.132052366416124e-06,6
325,3,0.9999971406893797,6
325,3,0.9999971406893797,6
325,3,0.9999971406893797,6
325,3,0.9999971406893797,6
325,3,0.9999971406893797,6
325,3,0.9999971406893797,6
260,2,6.220305950259454,6
260,2,6.220305950259454,6
260,2,6.220305950259454,6
260,2,6.220305950259454,6
260,2,6.220305950259454,6
260,2,6.220305950259454,6
630,1,-2.814538526291575e-06,6
630,1,-2.814538526291575e-06,6
630,1,-2.814538526291575e-06,6
630,1,-2.814538526291575e-06,6
630,1,-2.814538526291575e-06,6
630,1,-2.814538526291575e-06,6
11,2,-3.476697829724505e-06,6
11,2,-3.476697829724505e-06,6
11,2,-3.476697829724505e-06,6
11,2,-3.476697829724505e-06,6
11,2,-3.476697829724505e-06,6
11,2,-3.476697829724505e-06,6
722,3,0.19620280997654804,6
722,3,0.19620280997654804,6
722,3,0.19620280997654804,6
722,3,0.19620280997654804,6
722,3,0.19620280997654804,6
722,3,0.19620280997654804,6
372,2,-3.754502102827058e-06,6
372,2,-3.754502102827058e-06,6
372,2,-3.754502102827058e-06,6
372,2,-3.754502102827058e-06,6
372,2,-3.754502102827058e-06,6
372,2,-3.754502102827058e-06,6
688,1,-1.00393353076774e-05,6
688,1,-1.00393353076774e-05,6
688,1,-1.00393353076774e-05,6
688,1,-1.00393353076774e-05,6
688,1,-1.00393353076774e-05,6
688,1,-1.00393353076774e-05,6
667,2,-3.4476070895541915e-08,6
667,2,-3.4476070895541915e-08,6
667,2,-3.4476070895541915e-08,6
667,2,-3.4476070895541915e-08,6
667,2,-3.4476070895541915e-08,6
667,2,-3.4476070895541915e-08,6
237,3,8.999996924898626,6
237,3,8.999996924898626,6
237,3,8.999996924898626,6
237,3,8.999996924898626,6
237,3,8.999996924898626,6
237,3,8.999996924898626,6
558,3,-0.39518193350164077,6
558,3,-0.39518193350164077,6
558,3,-0.39518193350164077,6
558,3,-0.39518193350164077,6
558,3,-0.39518193350164077,6
558,3,-0.39518193350164077,6
108,2,-1.774192415994601,6
108,2,-1.774192415994601,6
108,2,-1.774192415994601,6
108,2,-1.774192415994601,6
108,2,-1.774192415994601,6
108,2,-1.774192415994601,6
364,4,-2.9295791169077456e-06,6
364,4,-2.9295791169077456e-06,6
364,4,-2.9295791169077456e-06,6
364,4,-2.9295791169077456e-06,6
364,4,-2.9295791169077456e-06,6
364,4,-2.9295791169077456e-06,6
734,3,-0.006275793923457229,6
734,3,-0.006275793923457229,6
734,3,-0.006275793923457229,6
734,3,-0.006275793923457229,6
734,3,-0.006275793923457229,6
734,3,-0.006275793923457229,6
221,1,-0.20631765931428325,6
221,1,-0.20631765931428325,6
221,1,-0.20631765931428325,6
221,1,-0.20631765931428325,6
221,1,-0.20631765931428325,6
221,1,-0.20631765931428325,6
671,4,-3.569171221772513e-07,6
671,4,-3.569171221772513e-07,6
671,4,-3.569171221772513e-07,6
671,4,-3.569171221772513e-07,6
671,4,-3.569171221772513e-07,6
671,4,-3.569171221772513e-07,6
50,3,11.24729682637093,6
50,3,11.24729682637093,6
50,3,11.24729682637093,6
50,3,11.24729682637093,6
50,3,11.24729682637093,6
50,3,11.24729682637093,6
299,3,1.999997570459805,6
299,3,1.999997570459805,6
299,3,1.999997570459805,6
299,3,1.999997570459805,6
299,3,1.999997570459805,6
299,3,1.999997570459805,6
333,3,-1.46743760251001e-06,6
333,3,-1.46743760251001e-06,6
333,3,-1.46743760251001e-06,6
333,3,-1.46743760251001e-06,6
333,3,-1.46743760251001e-06,6
333,3,-1.46743760251001e-06,6
626,4,-1.2667364256391185e-06,6
626,4,-1.2667364256391185e-06,6
626,4,-1.2667364256391185e-06,6
626,4,-1.2667364256391185e-06,6
626,4,-1.2667364256391185e-06,6
626,4,-1.2667364256391185e-06,6
276,3,0.9999989022164854,6
276,3,0.9999989022164854,6
276,3,0.9999989022164854,6
276,3,0.9999989022164854,6
276,3,0.9999989022164854,6
276,3,0.9999989022164854,6
431,1,1.9999979486988966,6
431,1,1.9999979486988966,6
431,1,1.9999979486988966,6
431,1,1.9999979486988966,6
431,1,1.9999979486988966,6
431,1,1.9999979486988966,6
124,3,5.999998294900402,6
124,3,5.999998294900402,6
124,3,5.999998294900402,6
124,3,5.999998294900402,6
124,3,5.999998294900402,6
124,3,5.999998294900402,6
574,2,1.999997833235093,6
574,2,1.999997833235093,6
574,2,1.999997833235093,6
574,2,1.999997833235093,6
574,2,1.999997833235093,6
574,2,1.999997833235093,6
718,3,-2.889230100010985e-07,6
718,3,-2.889230100010985e-07,6
718,3,-2.889230100010985e-07,6
718,3,-2.889230100010985e-07,6
718,3,-2.889230100010985e-07,6
718,3,-2.889230100010985e-07,6
348,2,6.999995066892835,6
348,2,6.999995066892835,6
348,2,6.999995066892835,6
348,2,6.999995066892835,6
348,2,6.999995066892835,6
348,2,6.999995066892835,6
466,4,0.9999987729144753,6
466,4,0.9999987729144753,6
466,4,0.9999987729144753,6
466,4,0.9999987729144753,6
466,4,0.9999987729144753,6
466,4,0.9999987729144753,6
523,3,-1.4828671990234232,6
523,3,-1.4828671990234232,6
523,3,-1.4828671990234232,6
523,3,-1.4828671990234232,6
523,3,-1.4828671990234232,6
523,3,-1.4828671990234232,6
173,3,2.999998521062687,6
173,3,2.999998521062687,6
173,3,2.999998521062687,6
173,3,2.999998521062687,6
173,3,2.999998521062687,6
173,3,2.999998521062687,6
489,3,2.999997916049242,6
489,3,2.999997916049242,6
489,3,2.999997916049242,6
489,3,2.999997916049242,6
489,3,2.999997916049242,6
489,3,2.999997916049242,6
93,3,-1.8008752087542213e-06,6
93,3,-1.8008752087542213e-06,6
93,3,-1.8008752087542213e-06,6
93,3,-1.8008752087542213e-06,6
93,3,-1.8008752087542213e-06,6
93,3,-1.8008752087542213e-06,6
470,1,0.9999970365849622,6
470,1,0.9999970365849622,6
470,1,0.9999970365849622,6
470,1,0.9999970365849622,6
470,1,0.9999970365849622,6
470,1,0.9999970365849622,6
85,3,-0.18591376249753422,6
85,3,-0.18591376249753422,6
85,3,-0.18591376249753422,6
85,3,-0.18591376249753422,6
85,3,-0.18591376249753422,6
85,3,-0.18591376249753422,6
165,3,-0.42147023845597725,6
165,3,-0.42147023845597725,6
165,3,-0.42147023845597725,6
165,3,-0.42147023845597725,6
165,3,-0.42147023845597725,6
165,3,-0.42147023845597725,6
535,2,-4.951642171393584e-06,6
535,2,-4.951642171393584e-06,6
535,2,-4.951642171393584e-06,6
535,2,-4.951642171393584e-06,6
535,2,-4.951642171393584e-06,6
535,2,-4.951642171393584e-06,6
309,3,-1.2289118038452032,6
309,3,-1.2289118038452032,6
309,3,-1.2289118038452032,6
309,3,-1.2289118038452032,6
309,3,-1.2289118038452032,6
309,3,-1.2289118038452032,6
427,3,1.4324793605019321,6
427,3,1.4324793605019321,6
427,3,1.4324793605019321,6
427,3,1.4324793605019321,6
427,3,1.4324793605019321,6
427,3,1.4324793605019321,6
562,4,-6.151201600970704e-07,6
562,4,-6.151201600970704e-07,6
562,4,-6.151201600970704e-07,6
562,4,-6.151201600970704e-07,6
562,4,-6.151201600970704e-07,6
562,4,-6.151201600970704e-07,6
132,3,-8.198890517583459e-07,6
132,3,-8.198890517583459e-07,6
132,3,-8.198890517583459e-07,6
132,3,-8.198890517583459e-07,6
132,3,-8.198890517583459e-07,6
132,3,-8.198890517583459e-07,6
283,4,1.321844034548457,6
283,4,1.321844034548457,6
283,4,1.321844034548457,6
283,4,1.321844034548457,6
283,4,1.321844034548457,6
283,4,1.321844034548457,6
329,3,0.9999935564874919,6
329,3,0.9999935564874919,6
329,3,0.9999935564874919,6
329,3,0.9999935564874919,6
329,3,0.9999935564874919,6
329,3,0.9999935564874919,6
145,2,5.832195602410183,6
145,2,5.832195602410183,6
145,2,5.832195602410183,6
145,2,5.832195602410183,6
145,2,5.832195602410183,6
145,2,5.832195602410183,6
515,3,0.9999968615060697,6
515,3,0.9999968615060697,6
515,3,0.9999968615060697,6
515,3,0.9999968615060697,6
515,3,0.9999968615060697,6
515,3,0.9999968615060697,6
450,3,1.9999955878011326,6
450,3,1.9999955878011326,6
450,3,1.9999955878011326,6
450,3,1.9999955878011326,6
450,3,1.9999955878011326,6
450,3,1.9999955878011326,6
684,2,1.8506974369487068,6
684,2,1.8506974369487068,6
684,2,1.8506974369487068,6
684,2,1.8506974369487068,6
684,2,1.8506974369487068,6
684,2,1.8506974369487068,6
391,3,0.9999984692476515,6
391,3,0.9999984692476515,6
391,3,0.9999984692476515,6
