player_id,element_type,residual,gw
465,4,1.5057935243992637,18
492,3,-2.1672424279713427e-06,18
143,2,-0.269964275658314,18
202,3,-0.7586336602788722,18
647,3,-1.7687049712151267e-07,18
442,2,-7.279917084790318e-07,18
345,2,0.997268620438001,18
499,4,-2.9199362742760005e-06,18
410,2,0.999999262392177,18
95,3,0.9999994409741982,18
287,1,0.9999986244388738,18
565,1,-0.6024495532748024,18
577,2,0.9999990222117199,18
651,3,-1.5852725241124116e-06,18
550,3,-2.034033502680963e-06,18
149,2,0.9999988658632881,18
335,3,4.999996874491742,18
319,2,0.999998460441437,18
421,3,-0.7175935289230259,18
14,2,-1.2345955940341975,18
364,4,-3.375655457363689e-06,18
302,3,1.1834203750649057,18
33,1,6.28562375264634,18
94,3,-7.830414613442963e-07,18
308,3,1.5610240696067135,18
13,2,5.999995450118823,18
73,2,-1.2628383481079819e-06,18
653,3,-9.055758232724786e-07,18
285,4,7.999997727872824,18
266,3,8.999998458908278,18
283,4,0.960173205656913,18
131,3,-8.19006725577628e-07,18
6,2,-4.163894505391466,18
422,3,6.999992116218898,18
581,3,-6.489966868556081e-07,18
54,3,-2.8504516370659964e-06,18
595,3,5.999998080427396,18
184,1,-9.502512902741895e-07,18
413,3,0.999998860930203,18
517,3,-1.6473296024224944e-06,18
675,1,-2.745362838417837e-07,18
661,4,-0.6954323092101776,18
655,4,-7.07712319308613e-07,18
139,1,-7.190197091611798e-07,18
106,2,0.862786850177859,18
452,3,-2.1140350361328974e-06,18
399,1,-3.78928414493773e-06,18
549,3,-2.9387810506386686e-07,18
612,3,-3.549981804599147,18
26,3,0.9999988707303553,18
122,3,-5.268239716499093e-06,18
658,4,-1.2004720532147097e-07,18
459,3,0.9999991908853174,18
554,3,1.999994360369453,18
614,3,1.2051018778129952,18
42,2,8.440469310393851,18
174,3,-5.64853507443396e-07,18
428,3,1.9999995551017515,18
15,2,1.9999938025498238,18
170,3,-1.4337698853859233e-06,18
640,2,-8.973962178418188e-08,18
484,2,1.9999989420661175,18
323,2,-1.1651063897974928e-06,18
534,2,-3.7810236708945096e-07,18
592,3,-4.7323845477925774e-07,18
664,1,-0.30253720945753243,18
134,3,-0.22977697546691897,18
523,3,-8.363175577066076e-07,18
64,4,1.9999960899956843,18
635,2,-2.3316166169375168e-06,18
44,2,4.999998173760284,18
71,2,-1.6461573196203196e-06,18
616,3,1.9976844588737568,18
424,3,-1.356481127724162e-06,18
395,3,-4.182630191459043e-06,18
52,3,-1.517181363515172e-06,18
35,1,6.999998962118796,18
83,3,6.381113920410195,18
279,3,-0.4745267566695631,18
277,3,1.999999110073125,18
673,3,-4.935654851732592e-07,18
220,1,7.83531403247496,18
543,3,-4.510113646697351e-06,18
357,3,7.482097463239611,18
507,2,-3.413795116935441e-07,18
2,1,1.999996569048389,18
409,2,-0.0774276567100527,18
505,2,0.999998008106072,18
17,3,-9.436052667536108e-07,18
548,3,-3.3857798293896447e-06,18
437,2,-4.581012212715542e-06,18
87,3,0.999999320433116,18
620,3,-5.528805237869884e-07,18
567,1,-5.860216287834275e-06,18
309,3,-0.8310566032368703,18
609,2,2.9999990963431094,18
371,2,2.999998739124489,18
566,1,-2.3648491719670147e-06,18
186,2,1.9999991867551243,18
224,2,0.9999970372690177,18
68,1,-7.592559664669367e-07,18
276,3,1.9999990743442981,18
377,2,5.9999973832102675,18
464,3,1.9999992050309479,18
282,3,-5.86391423593062e-07,18
135,4,0.32570058745905694,18
138,1,-1.5609974517339324e-06,18
474,2,7.999997226212089,18
468,4,0.7262768409354389,18
243,3,-1.2522375994785503e-06,18
90,3,5.391210450306896,18
606,2,-0.31628341308568475,18
160,3,2.2837252961232686,18
370,2,2.9999979610899654,18
672,2,-1.3265305009614078e-06,18
91,3,-1.6666401678191202e-06,18
190,2,0.9999994485209391,18
3,1,1.999993544153968,18
656,4,-1.0773833408211314e-07,18
533,2,-4.655857526638355e-06,18
450,3,0.25629983017523483,18
239,3,-1.8599267224844714e-06,18
264,2,1.9999984783913998,18
611,2,3.527102576176831,18
458,3,0.9999990991947858,18
406,2,0.2324493585819386,18
93,3,-3.1492614443352397e-07,18
551,3,-0.4125642977355492,18
198,2,-6.317516751966203e-07,18
440,2,-9.627712655233272e-07,18
142,1,1.9999988933255042,18
472,1,-7.239895822569975e-07,18
562,4,-9.017837143175814e-07,18
476,2,-0.8017837315867011,18
563,4,-1.2919797945887581,18
145,2,1.9999939141090062,18
416,3,-6.367133785108395e-07,18
408,2,0.9999991265903021,18
388,3,-3.356974190266053,18
103,1,-6.428667021492244e-07,18
130,3,1.9999991848982979,18
137,4,-7.320116588595009e-07,18
613,3,-4.892496255058923e-07,18
518,3,-2.829550695264273e-06,18
346,2,1.5878837598126005,18
312,4,-5.029845202175235e-07,18
667,2,-6.734416084365266e-08,18
100,4,-2.6805747787195147e-06,18
187,2,-1.4106899239114713e-06,18
313,4,0.326389030289127,18
605,2,-4.6805123820540295e-07,18
445,2,0.9999993083723744,18
483,2,1.9999991493777274,18
171,3,11.999998469302543,18
392,3,-1.1039335673433956,18
112,2,1.3867658238552265,18
234,2,-0.6765089896295376,18
40,2,4.99999856916789,18
539,2,-0.2076294140639481,18
57,3,0.9999982521212086,18
604,2,-4.935087612345867e-07,18
310,4,-2.079486303632838e-06,18
111,2,0.9999978311677551,18
471,1,-4.6039669898192237e-07,18
207,3,-2.6020723415878366e-06,18
527,4,-1.3232380425442774e-06,18
197,2,0.5090299334742079,18
365,4,0.9999984201303408,18
391,3,0.9999991324862568,18
255,1,1.999997819128163,18
10,2,0.9999994779114715,18
292,2,0.9999989655612265,18
599,4,-0.46105629228641987,18
153,2,-1.0563972416632368e-06,18
4,1,0.9999930057330662,18
557,3,-0.47199629670190857,18
47,3,-2.0676558901426988e-06,18
360,3,-3.4492615429103907e-07,18
396,3,-4.745689424426444e-06,18
368,1,0.9999989978082807,18
62,3,1.9999974347386693,18
124,3,6.999999052033285,18
509,2,-1.026999188188449,18
574,2,-5.248313773796091e-07,18
626,4,-3.6034217340306836e-07,18
486,3,-2.461065721776368e-06,18
470,1,0.5650471702951652,18
597,4,-1.7340342663423858,18
12,2,-0.6879150629746144,18
85,3,2.0766982398007,18
24,3,-1.3688737593833372e-06,18
212,3,-1.211535741765582e-06,18
541,2,-1.0245609388980205e-05,18
201,3,1.999992007405864,18
82,3,-2.5949509852032735,18
156,2,5.999998992322708,18
481,2,1.9999987044705436,18
196,2,-9.099695451522894e-07,18
588,3,-1.7894241544085932e-06,18
294,2,1.9999993546309351,18
230,2,5.999998969844191,18
263,2,-0.7525658687807854,18
262,2,0.19507265970999454,18
663,3,-9.474752290113955e-07,18
414,3,-1.2755866788873594e-06,18
487,3,0.9999990134404567,18
568,2,-3.0278898615818407e-06,18
328,3,-8.831235203113085e-06,18
180,4,-2.2941543405023074e-06,18
632,2,-2.0616133113381448e-07,18
63,3,-1.9327341012095758,18
269,3,0.9999998739559648,18
133,3,2.488992815144127,18
384,3,-1.0242982508707385e-06,18
89,3,-0.46410850807575743,18
654,4,-1.412363141178802e-06,18
378,2,-2.030066005320804,18
247,3,-1.512488492249852e-06,18
617,3,0.9999980030365306,18
460,3,-2.8420775638328e-07,18
260,2,0.8253067415579973,18
175,3,-1.7353599436654348e-07,18
248,3,-2.020406086379035e-06,18
97,4,-1.2198602517831403e-06,18
108,2,-6.159937120034046e-07,18
199,2,0.9999981293940813,18
564,4,0.9999945606780364,18
191,2,1.9999984412531615,18
489,3,0.9999982358171049,18
251,4,-6.056529926844284e-06,18
491,3,0.9999962344542734,18
206,3,-2.0664896683523935e-06,18
429,3,0.9999989118231648,18
101,1,-0.18679268234726187,18
430,4,-1.503324541421648,18
136,4,-3.5552095913808222e-06,18
110,2,-2.5067126888097236e-06,18
524,3,-1.3458443884194773,18
19,3,8.919330183864911,18
439,2,-1.0371099916487238e-06,18
96,3,-1.6416973954285388e-06,18
596,4,3.590013289802288,18
295,2,0.9999982189697532,18
37,2,5.9999988741554455,18
556,3,-1.1378948028495312e-06,18
322,2,-2.2679253119533076e-06,18
473,2,-0.5748889173549767,18
271,3,3.999998348148447,18
128,3,1.999998872353972,18
208,3,-3.574078663785513e-07,18
185,1,0.9999976746747774,18
372,2,-1.3976373131485638,18
643,3,-5.901789800330207e-07,18
521,3,-2.857619541077948e-06,18
238,3,6.1754143581631515,18
438,2,-7.266849517278874e-07,18
646,3,-6.258069175741633e-07,18
120,3,-3.9036538115380834e-06,18
511,2,-1.7952561209556747e-06,18
327,3,6.999998783049275,18
455,3,1.9999964749423786,18
291,2,-1.0490072869948739,18
146,2,-7.243673112357042e-06,18
623,3,-1.9769406443869112e-06,18
216,4,-0.7338787546499307,18
332,3,8.999998704898866,18
669,3,-6.677047184545393e-07,18
591,3,-4.951537141048232e-06,18
258,2,0.23796824720573095,18
1,1,-1.271135551442864e-06,18
18,3,-6.647660937857046e-06,18
573,2,-3.2597517540227336,18
382,3,-0.6653313341981664,18
454,3,-5.55579898085161e-07,18
176,3,-3.0807948058462485e-07,18
525,4,-3.657002580200482e-06,18
215,4,4.999998585106753,18
356,3,-1.3151947598417928e-06,18
625,4,0.999998405673113,18
8,2,-0.8106696588227795,18
300,3,0.3350628109590751,18
227,2,-9.184301770148752e-07,18
432,1,-8.721481528221776e-06,18
475,2,1.250417169491975,18
9,2,-2.6049517081601792e-06,18
39,2,4.999998637727835,18
532,2,-0.6979599891441592,18
449,3,-2.5947532005055565e-06,18
478,2,3.999999033611417,18
189,2,8.999999381290907,18
204,3,-6.287583431318501e-07,18
217,4,0.6004091051310461,18
341,1,7.8318190321585694,18
629,1,-9.910844035913247e-07,18
98,4,-2.9939418004786255e-06,18
570,2,-0.7116688900164885,18
589,3,1.9999967071607931,18
657,4,-1.5393427751909054e-07,18
182,1,-4.364734734196868,18
104,1,5.764630641443046,18
121,3,-2.3394417282138616e-06,18
628,1,9.999999412089764,18
362,4,-0.9697365600664002,18
610,2,1.4748617412630436,18
578,2,-4.4784151614135054e-07,18
22,3,-1.6337829103863954e-06,18
480,2,1.9999983482600163,18
324,3,-6.7654602169028045e-06,18
31,4,-0.7403321296715795,18
678,2,-1.0941849502354085e-06,18
74,2,0.9999969181620724,18
79,2,5.999998953606673,18
462,3,-7.852887825195292e-07,18
615,3,-2.0829723167738108e-07,18
114,2,-0.5354278903621156,18
20,3,-1.8912377567660275,18
385,3,-0.7886262098539476,18
608,2,-1.4279085898751365e-06,18
161,3,2.5578269722324083,18
348,2,-2.588882900759276e-06,18
546,3,-9.93543660375174e-07,18
46,2,10.999999050922952,18
498,3,-8.271343070457343e-07,18
159,3,9.999995069518768,18
351,3,-1.8108572900004074e-06,18
457,3,0.025302873949795135,18
284,4,1.999997780224486,18
469,1,-1.0679395774768229e-06,18
129,3,-1.240621460378071,18
482,2,3.6569011925750035,18
427,3,1.2626420306587318,18
77,2,-0.8447353593673947,18
125,3,0.9999991661449026,18
28,3,-1.123903630520725,18
38,2,-6.026223509827457e-07,18
193,2,1.9999984052517472,18
219,4,-1.4478561607380316e-06,18
342,2,-6.6352181229638e-06,18
343,2,-2.068951633458624e-06,18
419,3,-1.2534641319410593e-06,18
569,2,0.36583973285305327,18
634,2,-3.073978638009843e-07,18
386,3,-2.088354771440424e-06,18
51,3,-1.1573339610450829e-06,18
226,2,-1.0721667315287874e-06,18
167,3,5.999998626384865,18
232,2,-5.1435770938994025,18
637,2,-5.428257298601984e-07,18
580,3,-6.6336123567746225e-06,18
29,3,0.1844635458949091,18
522,3,0.9999992809844571,18
358,3,4.1011605761832355,18
162,3,-3.398788401247199e-06,18
132,3,0.9999988906777534,18
181,4,-1.586461518250792e-06,18
228,2,-0.6606724788282673,18
173,3,-0.49722795461002417,18
126,3,-6.258288406705896e-07,18
466,4,-9.658801120830205e-07,18
644,3,-5.794481696272368e-07,18
627,1,-4.846755183002852e-07,18
453,3,-2.217781097164588e-06,18
60,3,-1.555507627724232,18
444,2,0.9999994957668857,18
289,1,-9.290846549430055e-07,18
636,2,-1.6136472943004968e-07,18
497,3,-0.7588058652701888,18
148,2,-4.782347774450381e-07,18
631,2,-1.0779387238034126,18
520,3,-2.3605024124120657,18
677,3,-9.800260707327399e-07,18
109,2,-1.3368355026952174e-06,18
53,3,2.9999989279933534,18
151,2,-7.902674178852965e-07,18
537,2,-2.183004103809807e-07,18
407,2,6.054994690847451,18
36,2,-1.4407389795327632,18
240,3,0.9999980335878937,18
330,3,0.39951493774380165,18
336,3,0.999998159447352,18
127,3,0.9999993005560806,18
340,1,-1.4751584045133957e-06,18
504,1,8.999998589183464,18
241,3,-1.930623933913352e-06,18
286,4,0.44723921261308075,18
88,3,0.999994001011746,18
412,2,-0.3900319465927225,18
674,1,-9.95999698939987e-07,18
544,3,-0.8053193075657862,18
448,2,0.9999990553699771,18
11,2,7.999998043582691,18
144,2,-6.767999363344661e-06,18
488,3,-1.4596364478874326,18
280,3,1.450597811138238,18
188,2,-1.5225067694869086e-06,18
55,3,-0.5900929911930306,18
582,3,1.9999984905789558,18
375,2,-1.8605995758862496e-06,18
446,2,-1.0810049071469744e-06,18
45,2,2.9999985329164556,18
261,2,-0.9618261526225558,18
590,3,-1.312187968935283,18
316,2,-1.8276729922782209,18
435,1,-1.9578014447036466e-06,18
304,3,8.999998409234445,18
275,3,0.4434785529923624,18
516,3,0.8350890169174756,18
140,1,1.9999995291086219,18
75,2,0.999999028998091,18
235,3,4.999989861686361,18
367,1,-1.1632828137041963e-06,18
401,1,-5.289326375421495,18
600,1,-1.7314038380553593e-06,18
61,3,0.9999995002436922,18
387,3,0.9999989377571462,18
297,2,4.571142809713578,18
32,1,-1.3865164227720649e-06,18
178,4,0.4444809984339655,18
624,4,1.999998798833966,18
218,4,-2.3198313843305549e-07,18
400,1,-1.0216242957338438e-06,18
245,3,-1.215967665884647,18
463,3,-1.0331626982474403e-06,18
105,1,-3.4930815491782326e-06,18
56,3,-2.3525216827079648e-07,18
244,3,-1.4531061999964918,18
303,3,7.460460122224345,18
593,3,1.9999993206317026,18
618,3,-6.877429148024948e-07,18
30,4,0.999998938412334,18
179,4,-5.411716714745744e-07,18
602,1,0.9999993716673888,18
535,2,-1.1174861421585752e-06,18
214,3,-2.5181552164504893e-07,18
349,2,-5.154379947162827e-07,18
337,4,-2.4504038415594578e-06,18
369,1,1.7357923374204873,18
166,3,0.9999990191239088,18
668,3,-0.9479044544938781,18
652,3,-8.511101820275672e-07,18
155,2,-3.4316316980005747e-07,18
49,3,-0.6619424177874352,18
380,2,-7.84132084897058e-07,18
381,3,0.9999991735176682,18
552,3,-1.0492599276386769e-06,18
123,3,-7.137711526433873e-07,18
607,2,-2.2844694841036425e-07,18
200,3,0.9999932897748687,18
619,3,0.9999980116219855,18
477,2,0.9999983563333177,18
576,2,-0.6867979097682292,18
259,2,-2.7023056461171993,18
389,3,-1.1984068782553211e-06,18
648,3,-2.7771448571758544e-07,18
417,3,0.9999965629523654,18
236,3,-1.7093525568310313,18
211,3,-1.3893347731743453,18
296,2,-1.2962707291912444e-06,18
513,2,-0.6258019486541693,18
116,2,-9.62023294872191e-07,18
645,3,-1.1539858815361287e-06,18
169,3,7.9999991977246605,18
344,2,0.9999982273697879,18
293,2,-1.1745226241365746e-06,18
205,3,1.9999981292456783,18
334,3,-5.73890412686405e-07,18
587,3,-0.9371100405817666,18
374,2,1.9999990027460883,18
16,3,-5.2892381835726225e-06,18
670,1,-6.278078440741871e-07,18
545,3,0.502987428604244,18
7,2,12.9999972479196,18
503,1,2.9999966804202227,18
92,3,6.629256225719595,18
347,2,-9.005753288302481e-07,18
23,3,-6.587151097677255e-06,18
579,3,-6.704680585272091e-07,18
152,2,2.315320682073609,18
268,3,-1.1883133241493222,18
662,2,-3.988207678165769e-07,18
267,3,-1.2002956652112822,18
425,3,0.9999994925641048,18
376,2,5.999998767933682,18
441,2,0.9999989224530331,18
436,2,0.9999937164889358,18
538,2,6.9999987880479235,18
119,3,-1.775748354014249e-06,18
70,1,0.9999956529173567,18
653,3,-9.055758232724786e-07,18
723,2,-4.6230534634717696e-07,18
669,3,-6.677047184545393e-07,18
621,3,1.5589401210817782,18
397,4,-5.659820934137722e-07,18
714,4,0.9999985328938535,18
487,3,-9.865595432357084e-07,18
607,2,-2.2844694841036425e-07,18
655,4,0.9999992922876807,18
417,3,-3.4370476346157706e-06,18
574,2,-5.248313773796091e-07,18
169,3,-8.022753392717404e-07,18
335,3,-3.125508258501698e-06,18
300,3,1.3350628109590752,18
732,4,-2.448926774395598e-07,18
206,3,-2.0664896683523935e-06,18
491,3,-3.7655457265276963e-06,18
700,3,-4.0419780399310744e-07,18
53,3,-1.0720066467243182e-06,18
489,3,-1.7641828951302166e-06,18
371,2,-1.2608755111419541e-06,18
378,2,4.969933994679196,18
488,3,0.5403635521125674,18
465,4,0.5057935243992636,18
178,4,5.444480998433965,18
23,3,-6.587151097677255e-06,18
634,2,-3.073978638009843e-07,18
13,2,-4.549881176816545e-06,18
191,2,0.9999984412531615,18
22,3,-1.6337829103863954e-06,18
626,4,-3.6034217340306836e-07,18
195,2,-8.233443818389694e-07,18
38,2,-6.026223509827457e-07,18
46,2,-9.490770480591493e-07,18
579,3,-6.704680585272091e-07,18
690,3,-5.875777596994703e-07,18
570,2,6.2883311099835115,18
76,2,0.9999983644045415,18
448,2,-9.446300228933079e-07,18
233,2,-2.679667814924136e-06,18
302,3,1.1834203750649057,18
416,3,-6.367133785108395e-07,18
86,3,1.14806407798423,18
615,3,-2.0829723167738108e-07,18
751,3,-2.5738898776347863e-07,18
539,2,4.792370585936052,18
617,3,0.9999980030365306,18
605,2,-4.6805123820540295e-07,18
545,3,6.502987428604244,18
37,2,-1.1258445547158114e-06,18
495,3,0.675435620237107,18
532,2,8.30204001085584,18
303,3,1.4604601222243445,18
181,4,-1.586461518250792e-06,18
144,2,0.9999932320006366,18
164,3,-8.523724081596157e-07,18
702,3,-2.0195562412607926e-07,18
254,1,-1.081335441281936e-06,18
288,1,0.9818182619337343,18
192,2,-1.0000049327783016,18
224,2,-2.9627309823699226e-06,18
29,3,0.1844635458949091,18
753,1,-1.422436446347026e-07,18
393,3,4.530492847320827,18
48,3,-0.11327776775287868,18
705,2,0.9999984216862747,18
15,2,-6.197450176214131e-06,18
729,2,-1.5872022479341507e-07,18
420,3,-2.1525598985960003e-06,18
34,1,1.0436345513478704,18
703,1,-0.7061577507874699,18
449,3,-2.5947532005055565e-06,18
237,3,-1.8371181052962026e-06,18
398,4,-5.18627937729037,18
565,1,8.397550446725198,18
155,2,-3.4316316980005747e-07,18
265,2,0.2765907449333026,18
450,3,8.256299830175235,18
235,3,-1.0138313639435688e-05,18
680,4,-4.0553888453047735e-07,18
514,2,-9.286299044678976e-06,18
72,2,-1.3843987652541886e-06,18
57,3,-1.7478787913187015e-06,18
499,4,0.9999970800637257,18
613,3,0.9999995107503745,18
724,2,-4.583488618389539e-07,18
601,1,0.9999991525573102,18
205,3,0.9999981292456783,18
24,3,-1.3688737593833372e-06,18
281,3,-1.5641478879759255e-06,18
379,2,0.9999994682970886,18
552,3,-1.0492599276386769e-06,18
521,3,-2.857619541077948e-06,18
241,3,-1.930623933913352e-06,18
490,3,-6.280778363120974e-07,18
60,3,0.4444923722757681,18
5,2,9.38748459512664,18
25,3,-8.145517329700817e-07,18
282,3,0.9999994136085764,18
583,3,-5.892170051527291e-07,18
11,2,-1.9564173089130318e-06,18
375,2,-1.8605995758862496e-06,18
218,4,-2.3198313843305549e-07,18
541,2,-1.0245609388980205e-05,18
660,3,13.059658593808983,18
731,3,-6.437413210338503e-07,18
742,3,-5.220273986778176e-07,18
421,3,1.2824064710769743,18
582,3,0.999998490578956,18
535,2,-1.1174861421585752e-06,18
400,1,-1.0216242957338438e-06,18
438,2,-7.266849517278874e-07,18
21,3,1.8753106794070287,18
171,3,-1.5306974565455812e-06,18
143,2,1.730035724341686,18
190,2,-5.514790608192922e-07,18
78,2,-0.05227725272812167,18
483,2,-8.506222726770701e-07,18
122,3,0.9999947317602835,18
180,4,-2.2941543405023074e-06,18
696,4,0.5438217825294166,18
668,3,0.05209554550612194,18
442,2,0.9999992720082915,18
113,2,0.5097120997848337,18
423,3,-3.151643782301324e-06,18
736,1,-5.675403688608421e-07,18
614,3,5.205101877812995,18
738,1,-1.5314680860821093e-07,18
232,2,-4.1435770938994025,18
79,2,-1.0463933264640372e-06,18
175,3,-1.7353599436654348e-07,18
445,2,-6.916276256665702e-07,18
20,3,0.10876224323397254,18
174,3,-5.64853507443396e-07,18
252,4,-2.9415963912982814e-06,18
182,1,-0.3647347341968681,18
244,3,4.546893800003508,18
519,3,-1.006291828076127e-06,18
332,3,-1.2951011334324782e-06,18
176,3,0.9999996919205194,18
43,2,7.850091034188539,18
409,2,1.9225723432899473,18
629,1,-9.910844035913247e-07,18
292,2,-1.0344387734896102e-06,18
267,3,0.7997043347887178,18
682,2,-4.7301537813401067e-07,18
198,2,-6.317516751966203e-07,18
280,3,0.45059781113823805,18
494,3,-1.8002384095768475e-06,18
467,4,0.07306959074984587,18
404,2,-5.677410116473262e-07,18
133,3,1.4889928151441267,18
480,2,-1.651739983696734e-06,18
577,2,-9.777882801445176e-07,18
474,2,-2.7737879114473273e-06,18
516,3,5.835089016917475,18
298,2,0.9999961236730137,18
80,2,-2.1425610087358154e-06,18
536,2,0.999999370847381,18
506,2,1.0831977786038354,18
159,3,-4.930481232579364e-06,18
197,2,1.5090299334742079,18
460,3,-2.8420775638328e-07,18
534,2,0.9999996218976329,18
314,1,1.2807995396762304,18
627,1,-4.846755183002852e-07,18
531,2,-9.286695356082984e-07,18
619,3,-1.9883780144764784e-06,18
740,2,-2.594170160005733e-07,18
432,1,-8.721481528221776e-06,18
422,3,-7.883781101888194e-06,18
388,3,-3.356974190266053,18
246,3,1.3074199613128257,18
351,3,0.99999818914271,18
330,3,5.399514937743802,18
135,4,1.3257005874590568,18
544,3,5.194680692434214,18
461,3,-2.8709817450697996e-06,18
741,4,-1.8386694112976313e-07,18
486,3,-2.461065721776368e-06,18
337,4,-2.4504038415594578e-06,18
510,2,-7.639315716724973e-07,18
221,1,7.1901719384439815,18
538,2,-1.2119520768676362e-06,18
306,3,-2.339939177020386e-06,18
309,3,1.1689433967631297,18
730,4,-1.2373550613035676e-06,18
320,2,-1.1987190929223296e-06,18
209,3,-7.03472656345095e-07,18
64,4,0.9999960899956842,18
134,3,6.770223024533081,18
50,3,1.0918237480456563,18
743,3,-3.0613767344821446e-07,18
505,2,-1.9918939280439067e-06,18
739,3,-1.7848529209626236e-07,18
239,3,-1.8599267224844714e-06,18
578,2,-4.4784151614135054e-07,18
713,2,-1.0064428381097284e-06,18
394,3,0.9999962126939455,18
69,1,-1.2268651285265815e-06,18
561,4,-6.046656236138911e-07,18
147,2,-7.921347433933616e-07,18
278,3,-1.2155779509277653e-06,18
457,3,0.025302873949795135,18
581,3,-6.489966868556081e-07,18
405,2,0.999998619158648,18
271,3,-1.6518515530655755e-06,18
17,3,-9.436052667536108e-07,18
286,4,0.44723921261308075,18
290,2,3.2245523083732563,18
184,1,-9.502512902741895e-07,18
131,3,-8.19006725577628e-07,18
698,3,-4.472763193910197e-07,18
328,3,0.9999911687647969,18
295,2,0.9999982189697532,18
576,2,1.313202090231771,18
12,2,1.3120849370253858,18
183,1,-7.465696056153671e-08,18
44,2,0.9999981737602843,18
523,3,-8.363175577066076e-07,18
722,3,-1.3757371022553386e-06,18
214,3,-2.5181552164504893e-07,18
589,3,-3.292839206923751e-06,18
639,2,-4.122419035770261e-07,18
662,2,-3.988207678165769e-07,18
399,1,-3.78928414493773e-06,18
720,4,-3.5804475370023804e-07,18
391,3,-8.675137431610374e-07,18
456,3,-5.009160438015426e-07,18
16,3,-5.2892381835726225e-06,18
304,3,-1.5907655551791377e-06,18
721,2,-1.260380147462438e-06,18
618,3,-6.877429148024948e-07,18
58,3,-9.900909023956204e-07,18
446,2,-1.0810049071469744e-06,18
89,3,-0.46410850807575743,18
646,3,-6.258069175741633e-07,18
127,3,-6.994439194387995e-07,18
385,3,1.2113737901460524,18
177,3,0.999998845139964,18
83,3,3.381113920410195,18
30,4,-1.0615876660063823e-06,18
596,4,7.590013289802288,18
407,2,1.0549946908474506,18
525,4,-3.657002580200482e-06,18
434,1,-1.8780472171103556e-06,18
650,3,-4.259619359054918e-06,18
336,3,-1.8405526480024117e-06,18
663,3,4.999999052524771,18
408,2,-8.734096979157686e-07,18
220,1,-0.1646859675250405,18
716,2,-1.0683932775013178e-06,18
319,2,-1.5395585629222671e-06,18
325,3,-1.5761024603813254e-06,18
567,1,-5.860216287834275e-06,18
625,4,-1.5943268869256732e-06,18
640,2,-8.973962178418188e-08,18
42,2,4.440469310393851,18
199,2,-1.8706059187365436e-06,18
428,3,-4.448982484778458e-07,18
253,1,-9.776097592479762e-07,18
749,4,-6.507916826492993e-07,18
230,2,-1.0301558087947893e-06,18
734,3,-2.0344533381985414e-07,18
35,1,-1.037881204177634e-06,18
32,1,0.9999986134835772,18
687,3,1.2846804570206285,18
518,3,-2.829550695264273e-06,18
52,3,-1.517181363515172e-06,18
26,3,0.9999988707303553,18
372,2,0.6023626868514362,18
194,2,-7.555805470227654e-07,18
550,3,-2.034033502680963e-06,18
533,2,-4.655857526638355e-06,18
633,2,0.9999982986337067,18
707,3,0.9999993607720179,18
673,3,-4.935654851732592e-07,18
430,4,0.49667545857835194,18
509,2,6.973000811811551,18
691,4,0.9999985615446894,18
324,3,-6.7654602169028045e-06,18
476,2,-0.8017837315867011,18
148,2,-4.782347774450381e-07,18
424,3,-1.356481127724162e-06,18
6,2,-4.163894505391466,18
61,3,-4.99756307755475e-07,18
528,1,2.9008090284639803,18
396,3,0.9999952543105756,18
458,3,-9.008052142373273e-07,18
132,3,-1.1093222465763518e-06,18
141,1,-7.018445690687076e-07,18
493,3,-1.2118650739670599e-06,18
559,3,-2.462436565517094,18
249,4,-3.4900525389273095e-06,18
313,4,1.326389030289127,18
439,2,-3.0000010371099917,18
689,3,8.299462750417197,18
392,3,0.8960664326566044,18
711,3,-1.1989465432143502e-07,18
382,3,1.3346686658018336,18
715,1,-0.42805030098116303,18
251,4,-6.056529926844284e-06,18
624,4,-1.2011660338673858e-06,18
571,2,-1.8907991401400933e-06,18
27,3,0.3317205241062331,18
412,2,1.6099680534072776,18
443,2,-4.700182639358724e-06,18
222,1,0.2161162992777299,18
310,4,-2.079486303632838e-06,18
553,3,0.9999980243330877,18
327,3,-1.2169507253318258e-06,18
642,3,0.738967134982917,18
10,2,-5.220885284883192e-07,18
70,1,-4.347082643265458e-06,18
260,2,-0.17469325844200267,18
648,3,-2.7771448571758544e-07,18
497,3,4.241194134729811,18
151,2,-7.902674178852965e-07,18
402,2,-2.8207726653727105,18
179,4,-5.411716714745744e-07,18
754,3,-8.322423711469615e-08,18
726,4,-4.3695657530316377e-07,18
641,2,-6.754035841127312e-07,18
187,2,-1.4106899239114713e-06,18
88,3,-5.998988254001087e-06,18
758,3,-5.764711874774872e-07,18
750,2,-1.1318122717822393e-07,18
520,3,1.6394975875879343,18
413,3,-1.1390697970222014e-06,18
706,2,0.9999984657695389,18
419,3,0.9999987465358681,18
307,3,-1.0074371159911278e-06,18
503,1,0.9999966804202225,18
240,3,-1.966412106302471e-06,18
256,2,1.1275898201566714,18
297,2,1.5711428097135778,18
211,3,-2.3893347731743453,18
543,3,-4.510113646697351e-06,18
138,1,0.9999984390025483,18
548,3,-3.3857798293896447e-06,18
524,3,6.6541556115805225,18
291,2,0.9509927130051261,18
513,2,2.3741980513458305,18
331,3,-5.297716138904098e-07,18
598,4,7.999998987981653,18
554,3,-5.639630547104249e-06,18
264,2,-1.5216086002555033e-06,18
560,4,-1.1063938369393589e-06,18
437,2,-4.581012212715542e-06,18
