player_id,element_type,residual,gw
157,3,-2.789714817206345e-06,11
157,3,-2.789714817206345e-06,11
157,3,-2.789714817206345e-06,11
157,3,-2.789714817206345e-06,11
291,2,4.9999974320167935,11
291,2,4.9999974320167935,11
291,2,4.9999974320167935,11
291,2,4.9999974320167935,11
291,2,4.9999974320167935,11
291,2,4.9999974320167935,11
415,3,0.9999974007733435,11
415,3,0.9999974007733435,11
415,3,0.9999974007733435,11
415,3,0.9999974007733435,11
415,3,0.9999974007733435,11
415,3,0.9999974007733435,11
100,4,0.999997545477981,11
100,4,0.999997545477981,11
100,4,0.999997545477981,11
100,4,0.999997545477981,11
100,4,0.999997545477981,11
100,4,0.999997545477981,11
550,3,-5.876543812239874e-07,11
550,3,-5.876543812239874e-07,11
550,3,-5.876543812239874e-07,11
550,3,-5.876543812239874e-07,11
550,3,-5.876543812239874e-07,11
550,3,-5.876543812239874e-07,11
679,1,-9.847060772645504e-07,11
679,1,-9.847060772645504e-07,11
679,1,-9.847060772645504e-07,11
679,1,-9.847060772645504e-07,11
679,1,-9.847060772645504e-07,11
679,1,-9.847060772645504e-07,11
383,3,-2.227057842661618e-06,11
383,3,-2.227057842661618e-06,11
383,3,-2.227057842661618e-06,11
383,3,-2.227057842661618e-06,11
383,3,-2.227057842661618e-06,11
383,3,-2.227057842661618e-06,11
229,2,-0.4904797275080278,11
229,2,-0.4904797275080278,11
229,2,-0.4904797275080278,11
229,2,-0.4904797275080278,11
229,2,-0.4904797275080278,11
229,2,-0.4904797275080278,11
696,4,-3.91315024372574e-06,11
696,4,-3.91315024372574e-06,11
696,4,-3.91315024372574e-06,11
696,4,-3.91315024372574e-06,11
696,4,-3.91315024372574e-06,11
696,4,-3.91315024372574e-06,11
19,3,-7.354334195391362,11
19,3,-7.354334195391362,11
19,3,-7.354334195391362,11
19,3,-7.354334195391362,11
19,3,-7.354334195391362,11
19,3,-7.354334195391362,11
403,2,5.999990903367629,11
403,2,5.999990903367629,11
403,2,5.999990903367629,11
403,2,5.999990903367629,11
403,2,5.999990903367629,11
403,2,5.999990903367629,11
546,3,-7.589630527901122e-07,11
546,3,-7.589630527901122e-07,11
546,3,-7.589630527901122e-07,11
546,3,-7.589630527901122e-07,11
546,3,-7.589630527901122e-07,11
546,3,-7.589630527901122e-07,11
116,2,1.9999972301147955,11
116,2,1.9999972301147955,11
116,2,1.9999972301147955,11
116,2,1.9999972301147955,11
116,2,1.9999972301147955,11
116,2,1.9999972301147955,11
395,3,-2.2776969561295467e-06,11
395,3,-2.2776969561295467e-06,11
395,3,-2.2776969561295467e-06,11
395,3,-2.2776969561295467e-06,11
395,3,-2.2776969561295467e-06,11
395,3,-2.2776969561295467e-06,11
680,4,0.9999980619619234,11
680,4,0.9999980619619234,11
680,4,0.9999980619619234,11
680,4,0.9999980619619234,11
680,4,0.9999980619619234,11
680,4,0.9999980619619234,11
454,3,-5.20043652420919e-07,11
454,3,-5.20043652420919e-07,11
454,3,-5.20043652420919e-07,11
454,3,-5.20043652420919e-07,11
454,3,-5.20043652420919e-07,11
454,3,-5.20043652420919e-07,11
141,1,-1.0023459079747756e-06,11
141,1,-1.0023459079747756e-06,11
141,1,-1.0023459079747756e-06,11
141,1,-1.0023459079747756e-06,11
141,1,-1.0023459079747756e-06,11
141,1,-1.0023459079747756e-06,11
511,2,0.99999889347162,11
511,2,0.99999889347162,11
511,2,0.99999889347162,11
511,2,0.99999889347162,11
511,2,0.99999889347162,11
511,2,0.99999889347162,11
638,2,-3.2420728971675754e-06,11
638,2,-3.2420728971675754e-06,11
638,2,-3.2420728971675754e-06,11
638,2,-3.2420728971675754e-06,11
638,2,-3.2420728971675754e-06,11
638,2,-3.2420728971675754e-06,11
268,3,-4.689610649044225,11
268,3,-4.689610649044225,11
268,3,-4.689610649044225,11
268,3,-4.689610649044225,11
268,3,-4.689610649044225,11
268,3,-4.689610649044225,11
287,1,6.999998383001854,11
287,1,6.999998383001854,11
287,1,6.999998383001854,11
287,1,6.999998383001854,11
287,1,6.999998383001854,11
287,1,6.999998383001854,11
566,1,-4.089242091091882e-06,11
566,1,-4.089242091091882e-06,11
566,1,-4.089242091091882e-06,11
566,1,-4.089242091091882e-06,11
566,1,-4.089242091091882e-06,11
566,1,-4.089242091091882e-06,11
136,4,12.135897692915032,11
136,4,12.135897692915032,11
136,4,12.135897692915032,11
136,4,12.135897692915032,11
136,4,12.135897692915032,11
136,4,12.135897692915032,11
39,2,-1.3749062856891318e-06,11
39,2,-1.3749062856891318e-06,11
39,2,-1.3749062856891318e-06,11
39,2,-1.3749062856891318e-06,11
39,2,-1.3749062856891318e-06,11
39,2,-1.3749062856891318e-06,11
423,3,7.999996943927085,11
423,3,7.999996943927085,11
423,3,7.999996943927085,11
423,3,7.999996943927085,11
423,3,7.999996943927085,11
423,3,7.999996943927085,11
589,3,-0.447483669640611,11
589,3,-0.447483669640611,11
589,3,-0.447483669640611,11
589,3,-0.447483669640611,11
589,3,-0.447483669640611,11
589,3,-0.447483669640611,11
618,3,-2.7881352697853914e-06,11
618,3,-2.7881352697853914e-06,11
618,3,-2.7881352697853914e-06,11
618,3,-2.7881352697853914e-06,11
618,3,-2.7881352697853914e-06,11
618,3,-2.7881352697853914e-06,11
248,3,-4.6242842885527454e-06,11
248,3,-4.6242842885527454e-06,11
248,3,-4.6242842885527454e-06,11
248,3,-4.6242842885527454e-06,11
248,3,-4.6242842885527454e-06,11
248,3,-4.6242842885527454e-06,11
81,3,0.5731645130482985,11
81,3,0.5731645130482985,11
81,3,0.5731645130482985,11
81,3,0.5731645130482985,11
81,3,0.5731645130482985,11
81,3,0.5731645130482985,11
161,3,-0.22108165016884998,11
161,3,-0.22108165016884998,11
161,3,-0.22108165016884998,11
161,3,-0.22108165016884998,11
161,3,-0.22108165016884998,11
161,3,-0.22108165016884998,11
531,2,9.999998202190664,11
531,2,9.999998202190664,11
531,2,9.999998202190664,11
531,2,9.999998202190664,11
531,2,9.999998202190664,11
531,2,9.999998202190664,11
474,2,-2.5092347462249488e-06,11
474,2,-2.5092347462249488e-06,11
474,2,-2.5092347462249488e-06,11
474,2,-2.5092347462249488e-06,11
474,2,-2.5092347462249488e-06,11
474,2,-2.5092347462249488e-06,11
527,4,0.9999967389832086,11
527,4,0.9999967389832086,11
527,4,0.9999967389832086,11
527,4,0.9999967389832086,11
527,4,0.9999967389832086,11
527,4,0.9999967389832086,11
177,3,-0.8038547299032968,11
177,3,-0.8038547299032968,11
177,3,-0.8038547299032968,11
177,3,-0.8038547299032968,11
177,3,-0.8038547299032968,11
177,3,-0.8038547299032968,11
97,4,1.9999980013239178,11
97,4,1.9999980013239178,11
97,4,1.9999980013239178,11
97,4,1.9999980013239178,11
97,4,1.9999980013239178,11
97,4,1.9999980013239178,11
78,2,-1.3970685163847046e-06,11
78,2,-1.3970685163847046e-06,11
78,2,-1.3970685163847046e-06,11
78,2,-1.3970685163847046e-06,11
78,2,-1.3970685163847046e-06,11
78,2,-1.3970685163847046e-06,11
462,3,-5.828439027639572e-07,11
462,3,-5.828439027639572e-07,11
462,3,-5.828439027639572e-07,11
462,3,-5.828439027639572e-07,11
462,3,-5.828439027639572e-07,11
462,3,-5.828439027639572e-07,11
198,2,2.999998570492084,11
198,2,2.999998570492084,11
198,2,2.999998570492084,11
198,2,2.999998570492084,11
198,2,2.999998570492084,11
198,2,2.999998570492084,11
659,2,6.999994007746892,11
659,2,6.999994007746892,11
659,2,6.999994007746892,11
659,2,6.999994007746892,11
659,2,6.999994007746892,11
659,2,6.999994007746892,11
209,3,-1.2764199390628829e-06,11
209,3,-1.2764199390628829e-06,11
209,3,-1.2764199390628829e-06,11
209,3,-1.2764199390628829e-06,11
209,3,-1.2764199390628829e-06,11
209,3,-1.2764199390628829e-06,11
120,3,7.999997259794732,11
120,3,7.999997259794732,11
120,3,7.999997259794732,11
120,3,7.999997259794732,11
120,3,7.999997259794732,11
120,3,7.999997259794732,11
570,2,-3.129460929877853e-06,11
570,2,-3.129460929877853e-06,11
570,2,-3.129460929877853e-06,11
570,2,-3.129460929877853e-06,11
570,2,-3.129460929877853e-06,11
570,2,-3.129460929877853e-06,11
435,1,-7.476838230104744e-07,11
435,1,-7.476838230104744e-07,11
435,1,-7.476838230104744e-07,11
435,1,-7.476838230104744e-07,11
435,1,-7.476838230104744e-07,11
435,1,-7.476838230104744e-07,11
622,3,-2.312130736156e-06,11
622,3,-2.312130736156e-06,11
622,3,-2.312130736156e-06,11
622,3,-2.312130736156e-06,11
622,3,-2.312130736156e-06,11
622,3,-2.312130736156e-06,11
272,3,1.99999783964051,11
272,3,1.99999783964051,11
272,3,1.99999783964051,11
272,3,1.99999783964051,11
272,3,1.99999783964051,11
272,3,1.99999783964051,11
337,4,0.9999981728250327,11
337,4,0.9999981728250327,11
337,4,0.9999981728250327,11
337,4,0.9999981728250327,11
337,4,0.9999981728250327,11
337,4,0.9999981728250327,11
54,3,2.9999961345078883,11
54,3,2.9999961345078883,11
54,3,2.9999961345078883,11
54,3,2.9999961345078883,11
54,3,2.9999961345078883,11
54,3,2.9999961345078883,11
225,2,0.05156629901016219,11
225,2,0.05156629901016219,11
225,2,0.05156629901016219,11
225,2,0.05156629901016219,11
225,2,0.05156629901016219,11
225,2,0.05156629901016219,11
675,1,-1.0981976239325806e-06,11
675,1,-1.0981976239325806e-06,11
675,1,-1.0981976239325806e-06,11
675,1,-1.0981976239325806e-06,11
675,1,-1.0981976239325806e-06,11
675,1,-1.0981976239325806e-06,11
360,3,-9.145882298925183e-07,11
360,3,-9.145882298925183e-07,11
360,3,-9.145882298925183e-07,11
360,3,-9.145882298925183e-07,11
360,3,-9.145882298925183e-07,11
360,3,-9.145882298925183e-07,11
730,4,4.999994161937015,11
730,4,4.999994161937015,11
730,4,4.999994161937015,11
730,4,4.999994161937015,11
730,4,4.999994161937015,11
730,4,4.999994161937015,11
419,3,2.41666230848969,11
419,3,2.41666230848969,11
419,3,2.41666230848969,11
419,3,2.41666230848969,11
419,3,2.41666230848969,11
419,3,2.41666230848969,11
663,3,-0.7104807602846042,11
663,3,-0.7104807602846042,11
663,3,-0.7104807602846042,11
663,3,-0.7104807602846042,11
663,3,-0.7104807602846042,11
663,3,-0.7104807602846042,11
399,1,-2.2787364693520497e-06,11
399,1,-2.2787364693520497e-06,11
399,1,-2.2787364693520497e-06,11
399,1,-2.2787364693520497e-06,11
399,1,-2.2787364693520497e-06,11
399,1,-2.2787364693520497e-06,11
233,2,-3.338940703007342e-06,11
233,2,-3.338940703007342e-06,11
233,2,-3.338940703007342e-06,11
233,2,-3.338940703007342e-06,11
233,2,-3.338940703007342e-06,11
233,2,-3.338940703007342e-06,11
726,4,0.9999984656915414,11
726,4,0.9999984656915414,11
726,4,0.9999984656915414,11
726,4,0.9999984656915414,11
726,4,0.9999984656915414,11
726,4,0.9999984656915414,11
376,2,0.17934070345538267,11
376,2,0.17934070345538267,11
376,2,0.17934070345538267,11
376,2,0.17934070345538267,11
376,2,0.17934070345538267,11
376,2,0.17934070345538267,11
15,2,-3.0661509375982617e-06,11
15,2,-3.0661509375982617e-06,11
15,2,-3.0661509375982617e-06,11
15,2,-3.0661509375982617e-06,11
15,2,-3.0661509375982617e-06,11
15,2,-3.0661509375982617e-06,11
264,2,-1.4859419810347675e-06,11
264,2,-1.4859419810347675e-06,11
264,2,-1.4859419810347675e-06,11
264,2,-1.4859419810347675e-06,11
264,2,-1.4859419810347675e-06,11
264,2,-1.4859419810347675e-06,11
634,2,-4.413123384301668e-07,11
634,2,-4.413123384301668e-07,11
634,2,-4.413123384301668e-07,11
634,2,-4.413123384301668e-07,11
634,2,-4.413123384301668e-07,11
634,2,-4.413123384301668e-07,11
321,2,-9.317436827151381e-07,11
321,2,-9.317436827151381e-07,11
321,2,-9.317436827151381e-07,11
321,2,-9.317436827151381e-07,11
321,2,-9.317436827151381e-07,11
321,2,-9.317436827151381e-07,11
42,2,-0.8424065260638952,11
42,2,-0.8424065260638952,11
42,2,-0.8424065260638952,11
42,2,-0.8424065260638952,11
42,2,-0.8424065260638952,11
42,2,-0.8424065260638952,11
458,3,-1.5644935494611211e-06,11
458,3,-1.5644935494611211e-06,11
458,3,-1.5644935494611211e-06,11
458,3,-1.5644935494611211e-06,11
458,3,-1.5644935494611211e-06,11
458,3,-1.5644935494611211e-06,11
43,2,-0.7953535067203515,11
43,2,-0.7953535067203515,11
43,2,-0.7953535067203515,11
43,2,-0.7953535067203515,11
43,2,-0.7953535067203515,11
43,2,-0.7953535067203515,11
459,3,0.999998930905575,11
459,3,0.999998930905575,11
459,3,0.999998930905575,11
459,3,0.999998930905575,11
459,3,0.999998930905575,11
459,3,0.999998930905575,11
265,2,-0.5127335169200016,11
265,2,-0.5127335169200016,11
265,2,-0.5127335169200016,11
265,2,-0.5127335169200016,11
265,2,-0.5127335169200016,11
265,2,-0.5127335169200016,11
635,2,-9.950346433706038e-07,11
635,2,-9.950346433706038e-07,11
635,2,-9.950346433706038e-07,11
635,2,-9.950346433706038e-07,11
635,2,-9.950346433706038e-07,11
635,2,-9.950346433706038e-07,11
320,2,-7.285037166028084e-07,11
320,2,-7.285037166028084e-07,11
320,2,-7.285037166028084e-07,11
320,2,-7.285037166028084e-07,11
320,2,-7.285037166028084e-07,11
320,2,-7.285037166028084e-07,11
14,2,-2.2969527028652784e-06,11
14,2,-2.2969527028652784e-06,11
14,2,-2.2969527028652784e-06,11
14,2,-2.2969527028652784e-06,11
14,2,-2.2969527028652784e-06,11
14,2,-2.2969527028652784e-06,11
662,2,0.9999989855518542,11
662,2,0.9999989855518542,11
662,2,0.9999989855518542,11
662,2,0.9999989855518542,11
662,2,0.9999989855518542,11
662,2,0.9999989855518542,11
398,4,-2.578505922310664e-06,11
398,4,-2.578505922310664e-06,11
398,4,-2.578505922310664e-06,11
398,4,-2.578505922310664e-06,11
398,4,-2.578505922310664e-06,11
398,4,-2.578505922310664e-06,11
232,2,-2.0618417722591224e-06,11
232,2,-2.0618417722591224e-06,11
232,2,-2.0618417722591224e-06,11
232,2,-2.0618417722591224e-06,11
232,2,-2.0618417722591224e-06,11
232,2,-2.0618417722591224e-06,11
727,3,0.9999979168940467,11
727,3,0.9999979168940467,11
727,3,0.9999979168940467,11
727,3,0.9999979168940467,11
727,3,0.9999979168940467,11
727,3,0.9999979168940467,11
377,2,-2.4002123576492624,11
377,2,-2.4002123576492624,11
377,2,-2.4002123576492624,11
377,2,-2.4002123576492624,11
377,2,-2.4002123576492624,11
377,2,-2.4002123576492624,11
418,3,10.99999806282642,11
418,3,10.99999806282642,11
418,3,10.99999806282642,11
418,3,10.99999806282642,11
418,3,10.99999806282642,11
418,3,10.99999806282642,11
224,2,5.999997640521975,11
224,2,5.999997640521975,11
224,2,5.999997640521975,11
224,2,5.999997640521975,11
224,2,5.999997640521975,11
224,2,5.999997640521975,11
674,1,-9.793138512246304e-07,11
674,1,-9.793138512246304e-07,11
674,1,-9.793138512246304e-07,11
674,1,-9.793138512246304e-07,11
674,1,-9.793138512246304e-07,11
674,1,-9.793138512246304e-07,11
361,3,-8.145179588479965e-07,11
361,3,-8.145179588479965e-07,11
361,3,-8.145179588479965e-07,11
361,3,-8.145179588479965e-07,11
361,3,-8.145179588479965e-07,11
361,3,-8.145179588479965e-07,11
731,3,0.7048238002717184,11
731,3,0.7048238002717184,11
731,3,0.7048238002717184,11
731,3,0.7048238002717184,11
731,3,0.7048238002717184,11
731,3,0.7048238002717184,11
55,3,5.9999985442334465,11
55,3,5.9999985442334465,11
55,3,5.9999985442334465,11
55,3,5.9999985442334465,11
55,3,5.9999985442334465,11
55,3,5.9999985442334465,11
623,3,3.9999973431348033,11
623,3,3.9999973431348033,11
623,3,3.9999973431348033,11
623,3,3.9999973431348033,11
623,3,3.9999973431348033,11
623,3,3.9999973431348033,11
273,3,2.999999022160739,11
273,3,2.999999022160739,11
273,3,2.999999022160739,11
273,3,2.999999022160739,11
273,3,2.999999022160739,11
273,3,2.999999022160739,11
336,3,-2.2203693450624666e-06,11
336,3,-2.2203693450624666e-06,11
336,3,-2.2203693450624666e-06,11
336,3,-2.2203693450624666e-06,11
336,3,-2.2203693450624666e-06,11
336,3,-2.2203693450624666e-06,11
121,3,1.386139685258449,11
121,3,1.386139685258449,11
121,3,1.386139685258449,11
121,3,1.386139685258449,11
121,3,1.386139685258449,11
121,3,1.386139685258449,11
571,2,-3.4343502422849133e-06,11
571,2,-3.4343502422849133e-06,11
571,2,-3.4343502422849133e-06,11
571,2,-3.4343502422849133e-06,11
571,2,-3.4343502422849133e-06,11
571,2,-3.4343502422849133e-06,11
434,1,-1.3647831638486837e-06,11
434,1,-1.3647831638486837e-06,11
434,1,-1.3647831638486837e-06,11
434,1,-1.3647831638486837e-06,11
434,1,-1.3647831638486837e-06,11
434,1,-1.3647831638486837e-06,11
658,4,-3.294415785783381e-07,11
658,4,-3.294415785783381e-07,11
658,4,-3.294415785783381e-07,11
658,4,-3.294415785783381e-07,11
658,4,-3.294415785783381e-07,11
658,4,-3.294415785783381e-07,11
208,3,-8.53000097381118e-07,11
208,3,-8.53000097381118e-07,11
208,3,-8.53000097381118e-07,11
208,3,-8.53000097381118e-07,11
208,3,-8.53000097381118e-07,11
208,3,-8.53000097381118e-07,11
526,4,-0.13349767435325566,11
526,4,-0.13349767435325566,11
526,4,-0.13349767435325566,11
526,4,-0.13349767435325566,11
526,4,-0.13349767435325566,11
526,4,-0.13349767435325566,11
176,3,-5.733893746089549e-07,11
176,3,-5.733893746089549e-07,11
176,3,-5.733893746089549e-07,11
176,3,-5.733893746089549e-07,11
176,3,-5.733893746089549e-07,11
176,3,-5.733893746089549e-07,11
96,3,-0.7308182304412328,11
96,3,-0.7308182304412328,11
96,3,-0.7308182304412328,11
96,3,-0.7308182304412328,11
96,3,-0.7308182304412328,11
96,3,-0.7308182304412328,11
79,2,-4.173681397680033e-07,11
79,2,-4.173681397680033e-07,11
79,2,-4.173681397680033e-07,11
79,2,-4.173681397680033e-07,11
79,2,-4.173681397680033e-07,11
79,2,-4.173681397680033e-07,11
463,3,-9.394032016754518e-07,11
463,3,-9.394032016754518e-07,11
463,3,-9.394032016754518e-07,11
463,3,-9.394032016754518e-07,11
463,3,-9.394032016754518e-07,11
463,3,-9.394032016754518e-07,11
199,2,-1.0159155476077517,11
199,2,-1.0159155476077517,11
199,2,-1.0159155476077517,11
199,2,-1.0159155476077517,11
199,2,-1.0159155476077517,11
199,2,-1.0159155476077517,11
80,2,-0.5834054991501589,11
80,2,-0.5834054991501589,11
80,2,-0.5834054991501589,11
80,2,-0.5834054991501589,11
80,2,-0.5834054991501589,11
80,2,-0.5834054991501589,11
160,3,2.2446512906430978,11
160,3,2.2446512906430978,11
160,3,2.2446512906430978,11
160,3,2.2446512906430978,11
160,3,2.2446512906430978,11
160,3,2.2446512906430978,11
530,1,-2.820772404544967e-06,11
530,1,-2.820772404544967e-06,11
530,1,-2.820772404544967e-06,11
530,1,-2.820772404544967e-06,11
530,1,-2.820772404544967e-06,11
530,1,-2.820772404544967e-06,11
475,2,2.1306463348545233,11
475,2,2.1306463348545233,11
475,2,2.1306463348545233,11
475,2,2.1306463348545233,11
475,2,2.1306463348545233,11
475,2,2.1306463348545233,11
619,3,-1.295150938011232e-06,11
619,3,-1.295150938011232e-06,11
619,3,-1.295150938011232e-06,11
619,3,-1.295150938011232e-06,11
619,3,-1.295150938011232e-06,11
619,3,-1.295150938011232e-06,11
249,4,6.9999979855661625,11
249,4,6.9999979855661625,11
249,4,6.9999979855661625,11
249,4,6.9999979855661625,11
249,4,6.9999979855661625,11
249,4,6.9999979855661625,11
567,1,-8.754469513573764e-06,11
567,1,-8.754469513573764e-06,11
567,1,-8.754469513573764e-06,11
567,1,-8.754469513573764e-06,11
567,1,-8.754469513573764e-06,11
567,1,-8.754469513573764e-06,11
137,4,-2.889555081842364e-07,11
137,4,-2.889555081842364e-07,11
137,4,-2.889555081842364e-07,11
137,4,-2.889555081842364e-07,11
137,4,-2.889555081842364e-07,11
137,4,-2.889555081842364e-07,11
38,2,5.99999762893941,11
38,2,5.99999762893941,11
38,2,5.99999762893941,11
38,2,5.99999762893941,11
38,2,5.99999762893941,11
38,2,5.99999762893941,11
422,3,-2.624947815449952e-06,11
422,3,-2.624947815449952e-06,11
422,3,-2.624947815449952e-06,11
422,3,-2.624947815449952e-06,11
422,3,-2.624947815449952e-06,11
422,3,-2.624947815449952e-06,11
588,3,6.24517447182217,11
588,3,6.24517447182217,11
588,3,6.24517447182217,11
588,3,6.24517447182217,11
588,3,6.24517447182217,11
588,3,6.24517447182217,11
639,2,-3.0201050814788275e-06,11
639,2,-3.0201050814788275e-06,11
639,2,-3.0201050814788275e-06,11
639,2,-3.0201050814788275e-06,11
639,2,-3.0201050814788275e-06,11
639,2,-3.0201050814788275e-06,11
269,3,-0.5093278797826017,11
269,3,-0.5093278797826017,11
269,3,-0.5093278797826017,11
269,3,-0.5093278797826017,11
269,3,-0.5093278797826017,11
269,3,-0.5093278797826017,11
286,4,-0.6009479586828891,11
286,4,-0.6009479586828891,11
286,4,-0.6009479586828891,11
286,4,-0.6009479586828891,11
286,4,-0.6009479586828891,11
286,4,-0.6009479586828891,11
455,3,0.9999979506019543,11
455,3,0.9999979506019543,11
455,3,0.9999979506019543,11
455,3,0.9999979506019543,11
455,3,0.9999979506019543,11
455,3,0.9999979506019543,11
140,1,-1.4012160965835745e-06,11
140,1,-1.4012160965835745e-06,11
140,1,-1.4012160965835745e-06,11
140,1,-1.4012160965835745e-06,11
140,1,-1.4012160965835745e-06,11
140,1,-1.4012160965835745e-06,11
510,2,-7.980059702861203e-07,11
510,2,-7.980059702861203e-07,11
