player_id,element_type,residual,gw
413,3,-1.151085946540729e-05,7
413,3,-1.151085946540729e-05,7
413,3,-1.151085946540729e-05,7
413,3,-1.151085946540729e-05,7
413,3,-1.151085946540729e-05,7
106,2,-0.006801580233475324,7
106,2,-0.006801580233475324,7
106,2,-0.006801580233475324,7
106,2,-0.006801580233475324,7
106,2,-0.006801580233475324,7
106,2,-0.006801580233475324,7
556,3,-8.175486384483939e-07,7
556,3,-8.175486384483939e-07,7
556,3,-8.175486384483939e-07,7
556,3,-8.175486384483939e-07,7
556,3,-8.175486384483939e-07,7
556,3,-8.175486384483939e-07,7
385,3,-1.3065473575740125,7
385,3,-1.3065473575740125,7
385,3,-1.3065473575740125,7
385,3,-1.3065473575740125,7
385,3,-1.3065473575740125,7
385,3,-1.3065473575740125,7
690,3,-1.3172344935594817e-06,7
690,3,-1.3172344935594817e-06,7
690,3,-1.3172344935594817e-06,7
690,3,-1.3172344935594817e-06,7
690,3,-1.3172344935594817e-06,7
690,3,-1.3172344935594817e-06,7
405,2,-1.654668976185267e-06,7
405,2,-1.654668976185267e-06,7
405,2,-1.654668976185267e-06,7
405,2,-1.654668976185267e-06,7
405,2,-1.654668976185267e-06,7
405,2,-1.654668976185267e-06,7
540,2,-0.0631064799877511,7
540,2,-0.0631064799877511,7
540,2,-0.0631064799877511,7
540,2,-0.0631064799877511,7
540,2,-0.0631064799877511,7
540,2,-0.0631064799877511,7
110,2,0.7804434148790504,7
110,2,0.7804434148790504,7
110,2,0.7804434148790504,7
110,2,0.7804434148790504,7
110,2,0.7804434148790504,7
110,2,0.7804434148790504,7
239,3,0.9999962029794278,7
239,3,0.9999962029794278,7
239,3,0.9999962029794278,7
239,3,0.9999962029794278,7
239,3,0.9999962029794278,7
239,3,0.9999962029794278,7
669,3,1.0658568809844764,7
669,3,1.0658568809844764,7
669,3,1.0658568809844764,7
669,3,1.0658568809844764,7
669,3,1.0658568809844764,7
669,3,1.0658568809844764,7
393,3,-0.1739103566161765,7
393,3,-0.1739103566161765,7
393,3,-0.1739103566161765,7
393,3,-0.1739103566161765,7
393,3,-0.1739103566161765,7
393,3,-0.1739103566161765,7
686,3,-1.966717451239326e-06,7
686,3,-1.966717451239326e-06,7
686,3,-1.966717451239326e-06,7
686,3,-1.966717451239326e-06,7
686,3,-1.966717451239326e-06,7
686,3,-1.966717451239326e-06,7
48,3,-3.36769829240736e-06,7
48,3,-3.36769829240736e-06,7
48,3,-3.36769829240736e-06,7
48,3,-3.36769829240736e-06,7
48,3,-3.36769829240736e-06,7
48,3,-3.36769829240736e-06,7
452,3,2.9999963177106017,7
452,3,2.9999963177106017,7
452,3,2.9999963177106017,7
452,3,2.9999963177106017,7
452,3,2.9999963177106017,7
452,3,2.9999963177106017,7
147,2,-1.889582473909795e-06,7
147,2,-1.889582473909795e-06,7
147,2,-1.889582473909795e-06,7
147,2,-1.889582473909795e-06,7
147,2,-1.889582473909795e-06,7
147,2,-1.889582473909795e-06,7
517,3,0.9999973486300011,7
517,3,0.9999973486300011,7
517,3,0.9999973486300011,7
517,3,0.9999973486300011,7
517,3,0.9999973486300011,7
517,3,0.9999973486300011,7
281,3,-0.7922420046112367,7
281,3,-0.7922420046112367,7
281,3,-0.7922420046112367,7
281,3,-0.7922420046112367,7
281,3,-0.7922420046112367,7
281,3,-0.7922420046112367,7
280,3,-0.14907292598585103,7
280,3,-0.14907292598585103,7
280,3,-0.14907292598585103,7
280,3,-0.14907292598585103,7
280,3,-0.14907292598585103,7
280,3,-0.14907292598585103,7
49,3,-4.30994860549331e-06,7
49,3,-4.30994860549331e-06,7
49,3,-4.30994860549331e-06,7
49,3,-4.30994860549331e-06,7
49,3,-4.30994860549331e-06,7
49,3,-4.30994860549331e-06,7
453,3,0.49147285876433533,7
453,3,0.49147285876433533,7
453,3,0.49147285876433533,7
453,3,0.49147285876433533,7
453,3,0.49147285876433533,7
453,3,0.49147285876433533,7
146,2,0.9999984809738309,7
146,2,0.9999984809738309,7
146,2,0.9999984809738309,7
146,2,0.9999984809738309,7
146,2,0.9999984809738309,7
146,2,0.9999984809738309,7
516,3,0.06486173708615772,7
516,3,0.06486173708615772,7
516,3,0.06486173708615772,7
516,3,0.06486173708615772,7
516,3,0.06486173708615772,7
516,3,0.06486173708615772,7
238,3,7.999989259070344,7
238,3,7.999989259070344,7
238,3,7.999989259070344,7
238,3,7.999989259070344,7
238,3,7.999989259070344,7
238,3,7.999989259070344,7
668,3,0.2870224870764977,7
668,3,0.2870224870764977,7
668,3,0.2870224870764977,7
668,3,0.2870224870764977,7
668,3,0.2870224870764977,7
668,3,0.2870224870764977,7
392,3,0.9999936784078319,7
392,3,0.9999936784078319,7
392,3,0.9999936784078319,7
392,3,0.9999936784078319,7
392,3,0.9999936784078319,7
392,3,0.9999936784078319,7
687,3,-3.3281733655532397e-07,7
687,3,-3.3281733655532397e-07,7
687,3,-3.3281733655532397e-07,7
687,3,-3.3281733655532397e-07,7
687,3,-3.3281733655532397e-07,7
687,3,-3.3281733655532397e-07,7
404,2,-8.872437697854898e-07,7
404,2,-8.872437697854898e-07,7
404,2,-8.872437697854898e-07,7
404,2,-8.872437697854898e-07,7
404,2,-8.872437697854898e-07,7
404,2,-8.872437697854898e-07,7
541,2,-1.2820601462327903e-05,7
541,2,-1.2820601462327903e-05,7
541,2,-1.2820601462327903e-05,7
541,2,-1.2820601462327903e-05,7
541,2,-1.2820601462327903e-05,7
541,2,-1.2820601462327903e-05,7
111,2,-2.9063044760158634e-06,7
111,2,-2.9063044760158634e-06,7
111,2,-2.9063044760158634e-06,7
111,2,-2.9063044760158634e-06,7
111,2,-2.9063044760158634e-06,7
111,2,-2.9063044760158634e-06,7
384,3,6.999997603368544,7
384,3,6.999997603368544,7
384,3,6.999997603368544,7
384,3,6.999997603368544,7
384,3,6.999997603368544,7
384,3,6.999997603368544,7
691,4,0.39913917470744464,7
691,4,0.39913917470744464,7
691,4,0.39913917470744464,7
691,4,0.39913917470744464,7
691,4,0.39913917470744464,7
691,4,0.39913917470744464,7
412,2,-0.10712307414307583,7
412,2,-0.10712307414307583,7
412,2,-0.10712307414307583,7
412,2,-0.10712307414307583,7
412,2,-0.10712307414307583,7
412,2,-0.10712307414307583,7
107,2,-0.7995550022599317,7
107,2,-0.7995550022599317,7
107,2,-0.7995550022599317,7
107,2,-0.7995550022599317,7
107,2,-0.7995550022599317,7
107,2,-0.7995550022599317,7
557,3,-1.1581447043905477,7
557,3,-1.1581447043905477,7
557,3,-1.1581447043905477,7
557,3,-1.1581447043905477,7
557,3,-1.1581447043905477,7
557,3,-1.1581447043905477,7
279,3,-2.6105524039148857e-06,7
279,3,-2.6105524039148857e-06,7
279,3,-2.6105524039148857e-06,7
279,3,-2.6105524039148857e-06,7
279,3,-2.6105524039148857e-06,7
279,3,-2.6105524039148857e-06,7
629,1,-5.231771451340282e-07,7
629,1,-5.231771451340282e-07,7
629,1,-5.231771451340282e-07,7
629,1,-5.231771451340282e-07,7
629,1,-5.231771451340282e-07,7
629,1,-5.231771451340282e-07,7
296,2,-6.672386977406655e-06,7
296,2,-6.672386977406655e-06,7
296,2,-6.672386977406655e-06,7
296,2,-6.672386977406655e-06,7
296,2,-6.672386977406655e-06,7
296,2,-6.672386977406655e-06,7
445,2,-1.6411809326289852e-06,7
445,2,-1.6411809326289852e-06,7
445,2,-1.6411809326289852e-06,7
445,2,-1.6411809326289852e-06,7
445,2,-1.6411809326289852e-06,7
445,2,-1.6411809326289852e-06,7
500,4,0.9999983062815443,7
500,4,0.9999983062815443,7
500,4,0.9999983062815443,7
500,4,0.9999983062815443,7
500,4,0.9999983062815443,7
500,4,0.9999983062815443,7
150,2,-3.9530383367185513e-07,7
150,2,-3.9530383367185513e-07,7
150,2,-3.9530383367185513e-07,7
150,2,-3.9530383367185513e-07,7
150,2,-3.9530383367185513e-07,7
150,2,-3.9530383367185513e-07,7
347,2,0.9999984618694425,7
347,2,0.9999984618694425,7
347,2,0.9999984618694425,7
347,2,0.9999984618694425,7
347,2,0.9999984618694425,7
347,2,0.9999984618694425,7
717,3,1.1562740748350633,7
717,3,1.1562740748350633,7
717,3,1.1562740748350633,7
717,3,1.1562740748350633,7
717,3,1.1562740748350633,7
717,3,1.1562740748350633,7
202,3,0.2917461766651429,7
202,3,0.2917461766651429,7
202,3,0.2917461766651429,7
202,3,0.2917461766651429,7
202,3,0.2917461766651429,7
202,3,0.2917461766651429,7
652,3,-1.3670390821910024e-06,7
652,3,-1.3670390821910024e-06,7
652,3,-1.3670390821910024e-06,7
652,3,-1.3670390821910024e-06,7
652,3,-1.3670390821910024e-06,7
652,3,-1.3670390821910024e-06,7
594,3,-1.043343483642724,7
594,3,-1.043343483642724,7
594,3,-1.043343483642724,7
594,3,-1.043343483642724,7
594,3,-1.043343483642724,7
594,3,-1.043343483642724,7
24,3,-0.816411976523852,7
24,3,-0.816411976523852,7
24,3,-0.816411976523852,7
24,3,-0.816411976523852,7
24,3,-0.816411976523852,7
24,3,-0.816411976523852,7
740,2,-1.904744847166406e-08,7
740,2,-1.904744847166406e-08,7
740,2,-1.904744847166406e-08,7
740,2,-1.904744847166406e-08,7
740,2,-1.904744847166406e-08,7
740,2,-1.904744847166406e-08,7
310,4,0.14003097098713102,7
310,4,0.14003097098713102,7
310,4,0.14003097098713102,7
310,4,0.14003097098713102,7
310,4,0.14003097098713102,7
310,4,0.14003097098713102,7
605,2,0.43167540436853236,7
605,2,0.43167540436853236,7
605,2,0.43167540436853236,7
605,2,0.43167540436853236,7
605,2,0.43167540436853236,7
605,2,0.43167540436853236,7
255,1,-4.265402616358463e-06,7
255,1,-4.265402616358463e-06,7
255,1,-4.265402616358463e-06,7
255,1,-4.265402616358463e-06,7
255,1,-4.265402616358463e-06,7
255,1,-4.265402616358463e-06,7
486,3,2.999998321677779,7
486,3,2.999998321677779,7
486,3,2.999998321677779,7
486,3,2.999998321677779,7
486,3,2.999998321677779,7
486,3,2.999998321677779,7
73,2,-1.969221363448198e-06,7
73,2,-1.969221363448198e-06,7
73,2,-1.969221363448198e-06,7
73,2,-1.969221363448198e-06,7
73,2,-1.969221363448198e-06,7
73,2,-1.969221363448198e-06,7
469,1,6.99999819381343,7
469,1,6.99999819381343,7
469,1,6.99999819381343,7
469,1,6.99999819381343,7
469,1,6.99999819381343,7
469,1,6.99999819381343,7
193,2,-0.27299733137111887,7
193,2,-0.27299733137111887,7
193,2,-0.27299733137111887,7
193,2,-0.27299733137111887,7
193,2,-0.27299733137111887,7
193,2,-0.27299733137111887,7
306,3,-5.563344904160292e-06,7
306,3,-5.563344904160292e-06,7
306,3,-5.563344904160292e-06,7
306,3,-5.563344904160292e-06,7
306,3,-5.563344904160292e-06,7
306,3,-5.563344904160292e-06,7
1,1,5.999997135520725,7
1,1,5.999997135520725,7
1,1,5.999997135520725,7
1,1,5.999997135520725,7
1,1,5.999997135520725,7
1,1,5.999997135520725,7
243,3,-1.6798519592811943e-06,7
243,3,-1.6798519592811943e-06,7
243,3,-1.6798519592811943e-06,7
243,3,-1.6798519592811943e-06,7
243,3,-1.6798519592811943e-06,7
243,3,-1.6798519592811943e-06,7
613,3,-1.7545060053398446e-06,7
613,3,-1.7545060053398446e-06,7
613,3,-1.7545060053398446e-06,7
613,3,-1.7545060053398446e-06,7
613,3,-1.7545060053398446e-06,7
613,3,-1.7545060053398446e-06,7
490,3,2.999998178849253,7
490,3,2.999998178849253,7
490,3,2.999998178849253,7
490,3,2.999998178849253,7
490,3,2.999998178849253,7
490,3,2.999998178849253,7
185,1,-9.940899771251258e-06,7
185,1,-9.940899771251258e-06,7
185,1,-9.940899771251258e-06,7
185,1,-9.940899771251258e-06,7
185,1,-9.940899771251258e-06,7
185,1,-9.940899771251258e-06,7
65,4,-1.797121523760915e-06,7
65,4,-1.797121523760915e-06,7
65,4,-1.797121523760915e-06,7
65,4,-1.797121523760915e-06,7
65,4,-1.797121523760915e-06,7
65,4,-1.797121523760915e-06,7
701,2,-9.027812084635133e-07,7
701,2,-9.027812084635133e-07,7
701,2,-9.027812084635133e-07,7
701,2,-9.027812084635133e-07,7
701,2,-9.027812084635133e-07,7
701,2,-9.027812084635133e-07,7
351,3,-5.837215644785787e-06,7
351,3,-5.837215644785787e-06,7
351,3,-5.837215644785787e-06,7
351,3,-5.837215644785787e-06,7
351,3,-5.837215644785787e-06,7
351,3,-5.837215644785787e-06,7
644,3,0.9999989384690903,7
644,3,0.9999989384690903,7
644,3,0.9999989384690903,7
644,3,0.9999989384690903,7
644,3,0.9999989384690903,7
644,3,0.9999989384690903,7
214,3,-5.35066196116127e-07,7
214,3,-5.35066196116127e-07,7
214,3,-5.35066196116127e-07,7
214,3,-5.35066196116127e-07,7
214,3,-5.35066196116127e-07,7
214,3,-5.35066196116127e-07,7
32,1,0.999997484297239,7
32,1,0.999997484297239,7
32,1,0.999997484297239,7
32,1,0.999997484297239,7
32,1,0.999997484297239,7
32,1,0.999997484297239,7
582,3,10.19771164049591,7
582,3,10.19771164049591,7
582,3,10.19771164049591,7
582,3,10.19771164049591,7
582,3,10.19771164049591,7
582,3,10.19771164049591,7
428,3,-7.35179899311026e-07,7
428,3,-7.35179899311026e-07,7
428,3,-7.35179899311026e-07,7
428,3,-7.35179899311026e-07,7
428,3,-7.35179899311026e-07,7
428,3,-7.35179899311026e-07,7
45,2,-0.6307602973102059,7
45,2,-0.6307602973102059,7
45,2,-0.6307602973102059,7
45,2,-0.6307602973102059,7
45,2,-0.6307602973102059,7
45,2,-0.6307602973102059,7
263,2,-0.3708882132584273,7
263,2,-0.3708882132584273,7
263,2,-0.3708882132584273,7
263,2,-0.3708882132584273,7
263,2,-0.3708882132584273,7
263,2,-0.3708882132584273,7
633,2,7.999995192359783,7
633,2,7.999995192359783,7
633,2,7.999995192359783,7
633,2,7.999995192359783,7
633,2,7.999995192359783,7
633,2,7.999995192359783,7
326,3,-3.903856123407146,7
326,3,-3.903856123407146,7
326,3,-3.903856123407146,7
326,3,-3.903856123407146,7
326,3,-3.903856123407146,7
326,3,-3.903856123407146,7
12,2,-3.3881006157804697e-06,7
12,2,-3.3881006157804697e-06,7
12,2,-3.3881006157804697e-06,7
12,2,-3.3881006157804697e-06,7
12,2,-3.3881006157804697e-06,7
12,2,-3.3881006157804697e-06,7
408,2,8.999998325349695,7
408,2,8.999998325349695,7
408,2,8.999998325349695,7
408,2,8.999998325349695,7
408,2,8.999998325349695,7
408,2,8.999998325349695,7
664,1,-8.377185529847112e-06,7
664,1,-8.377185529847112e-06,7
664,1,-8.377185529847112e-06,7
664,1,-8.377185529847112e-06,7
664,1,-8.377185529847112e-06,7
664,1,-8.377185529847112e-06,7
234,2,-0.3439127366792748,7
234,2,-0.3439127366792748,7
234,2,-0.3439127366792748,7
234,2,-0.3439127366792748,7
234,2,-0.3439127366792748,7
234,2,-0.3439127366792748,7
721,2,0.9999972742959353,7
721,2,0.9999972742959353,7
721,2,0.9999972742959353,7
721,2,0.9999972742959353,7
721,2,0.9999972742959353,7
721,2,0.9999972742959353,7
371,2,0.9999893782316663,7
371,2,0.9999893782316663,7
371,2,0.9999893782316663,7
371,2,0.9999893782316663,7
371,2,0.9999893782316663,7
371,2,0.9999893782316663,7
222,1,-0.7502004943714286,7
222,1,-0.7502004943714286,7
222,1,-0.7502004943714286,7
222,1,-0.7502004943714286,7
222,1,-0.7502004943714286,7
222,1,-0.7502004943714286,7
672,2,0.9999973899411403,7
672,2,0.9999973899411403,7
672,2,0.9999973899411403,7
672,2,0.9999973899411403,7
672,2,0.9999973899411403,7
672,2,0.9999973899411403,7
388,3,-0.5323006509525625,7
388,3,-0.5323006509525625,7
388,3,-0.5323006509525625,7
388,3,-0.5323006509525625,7
388,3,-0.5323006509525625,7
388,3,-0.5323006509525625,7
367,1,1.999999272030164,7
367,1,1.999999272030164,7
367,1,1.999999272030164,7
367,1,1.999999272030164,7
367,1,1.999999272030164,7
367,1,1.999999272030164,7
737,4,-5.412341275640548e-08,7
737,4,-5.412341275640548e-08,7
737,4,-5.412341275640548e-08,7
737,4,-5.412341275640548e-08,7
737,4,-5.412341275640548e-08,7
737,4,-5.412341275640548e-08,7
53,3,14.2014650465316,7
53,3,14.2014650465316,7
53,3,14.2014650465316,7
53,3,14.2014650465316,7
53,3,14.2014650465316,7
53,3,14.2014650465316,7
449,3,2.999995378725226,7
449,3,2.999995378725226,7
449,3,2.999995378725226,7
449,3,2.999995378725226,7
449,3,2.999995378725226,7
449,3,2.999995378725226,7
625,4,1.9999957266478825,7
625,4,1.9999957266478825,7
625,4,1.9999957266478825,7
625,4,1.9999957266478825,7
625,4,1.9999957266478825,7
625,4,1.9999957266478825,7
275,3,-0.4533816819380893,7
275,3,-0.4533816819380893,7
275,3,-0.4533816819380893,7
275,3,-0.4533816819380893,7
275,3,-0.4533816819380893,7
275,3,-0.4533816819380893,7
330,3,1.9999989656348904,7
330,3,1.9999989656348904,7
330,3,1.9999989656348904,7
330,3,1.9999989656348904,7
330,3,1.9999989656348904,7
330,3,1.9999989656348904,7
127,3,-0.45680273004688315,7
127,3,-0.45680273004688315,7
127,3,-0.45680273004688315,7
127,3,-0.45680273004688315,7
127,3,-0.45680273004688315,7
127,3,-0.45680273004688315,7
577,2,-2.7108226332046353e-06,7
577,2,-2.7108226332046353e-06,7
577,2,-2.7108226332046353e-06,7
577,2,-2.7108226332046353e-06,7
577,2,-2.7108226332046353e-06,7
577,2,-2.7108226332046353e-06,7
28,3,-2.1694703392676575,7
28,3,-2.1694703392676575,7
28,3,-2.1694703392676575,7
28,3,-2.1694703392676575,7
28,3,-2.1694703392676575,7
28,3,-2.1694703392676575,7
598,4,-1.294818669078671e-06,7
598,4,-1.294818669078671e-06,7
598,4,-1.294818669078671e-06,7
598,4,-1.294818669078671e-06,7
598,4,-1.294818669078671e-06,7
598,4,-1.294818669078671e-06,7
432,1,-3.678051254325161e-06,7
432,1,-3.678051254325161e-06,7
432,1,-3.678051254325161e-06,7
432,1,-3.678051254325161e-06,7
432,1,-3.678051254325161e-06,7
432,1,-3.678051254325161e-06,7
90,3,3.999995155403668,7
90,3,3.999995155403668,7
90,3,3.999995155403668,7
90,3,3.999995155403668,7
90,3,3.999995155403668,7
90,3,3.999995155403668,7
520,3,-1.5672500074482727,7
520,3,-1.5672500074482727,7
520,3,-1.5672500074482727,7
520,3,-1.5672500074482727,7
520,3,-1.5672500074482727,7
520,3,-1.5672500074482727,7
170,3,0.9999985995774907,7
170,3,0.9999985995774907,7
170,3,0.9999985995774907,7
170,3,0.9999985995774907,7
170,3,0.9999985995774907,7
170,3,0.9999985995774907,7
465,4,-1.5205604955558142e-06,7
465,4,-1.5205604955558142e-06,7
465,4,-1.5205604955558142e-06,7
465,4,-1.5205604955558142e-06,7
465,4,-1.5205604955558142e-06,7
465,4,-1.5205604955558142e-06,7
259,2,-0.37464568231572476,7
259,2,-0.37464568231572476,7
259,2,-0.37464568231572476,7
259,2,-0.37464568231572476,7
259,2,-0.37464568231572476,7
259,2,-0.37464568231572476,7
609,2,-1.1111548655572004e-06,7
609,2,-1.1111548655572004e-06,7
609,2,-1.1111548655572004e-06,7
609,2,-1.1111548655572004e-06,7
609,2,-1.1111548655572004e-06,7
609,2,-1.1111548655572004e-06,7
166,3,1.9999987071121275,7
166,3,1.9999987071121275,7
166,3,1.9999987071121275,7
166,3,1.9999987071121275,7
166,3,1.9999987071121275,7
166,3,1.9999987071121275,7
536,2,-5.225562264445381e-07,7
536,2,-5.225562264445381e-07,7
536,2,-5.225562264445381e-07,7
536,2,-5.225562264445381e-07,7
536,2,-5.225562264445381e-07,7
536,2,-5.225562264445381e-07,7
86,3,0.48355483110169284,7
86,3,0.48355483110169284,7
86,3,0.48355483110169284,7
86,3,0.48355483110169284,7
86,3,0.48355483110169284,7
86,3,0.48355483110169284,7
69,1,-7.056748264737767e-07,7
69,1,-7.056748264737767e-07,7
69,1,-7.056748264737767e-07,7
69,1,-7.056748264737767e-07,7
69,1,-7.056748264737767e-07,7
69,1,-7.056748264737767e-07,7
473,2,-0.785103876024844,7
473,2,-0.785103876024844,7
473,2,-0.785103876024844,7
473,2,-0.785103876024844,7
473,2,-0.785103876024844,7
473,2,-0.785103876024844,7
189,2,-4.7369579043976814e-06,7
189,2,-4.7369579043976814e-06,7
189,2,-4.7369579043976814e-06,7
189,2,-4.7369579043976814e-06,7
189,2,-4.7369579043976814e-06,7
189,2,-4.7369579043976814e-06,7
561,4,0.9999991608291843,7
561,4,0.9999991608291843,7
561,4,0.9999991608291843,7
561,4,0.9999991608291843,7
561,4,0.9999991608291843,7
561,4,0.9999991608291843,7
131,3,3.515946449025432e-07,7
131,3,3.515946449025432e-07,7
131,3,3.515946449025432e-07,7
131,3,3.515946449025432e-07,7
131,3,3.515946449025432e-07,7
131,3,3.515946449025432e-07,7
424,3,2.6004182983792887,7
424,3,2.6004182983792887,7
424,3,2.6004182983792887,7
424,3,2.6004182983792887,7
424,3,2.6004182983792887,7
424,3,2.6004182983792887,7
218,4,-1.1997657791175487e-06,7
218,4,-1.1997657791175487e-06,7
218,4,-1.1997657791175487e-06,7
218,4,-1.1997657791175487e-06,7
218,4,-1.1997657791175487e-06,7
218,4,-1.1997657791175487e-06,7
648,3,4.999998987030561,7
648,3,4.999998987030561,7
648,3,4.999998987030561,7
648,3,4.999998987030561,7
648,3,4.999998987030561,7
648,3,4.999998987030561,7
519,3,-0.5171832426026848,7
519,3,-0.5171832426026848,7
519,3,-0.5171832426026848,7
519,3,-0.5171832426026848,7
519,3,-0.5171832426026848,7
519,3,-0.5171832426026848,7
149,2,-2.765305119698842e-06,7
149,2,-2.765305119698842e-06,7
149,2,-2.765305119698842e-06,7
149,2,-2.765305119698842e-06,7
149,2,-2.765305119698842e-06,7
149,2,-2.765305119698842e-06,7
46,2,-1.240519583368866e-06,7
46,2,-1.240519583368866e-06,7
46,2,-1.240519583368866e-06,7
46,2,-1.240519583368866e-06,7
46,2,-1.240519583368866e-06,7
46,2,-1.240519583368866e-06,7
325,3,0.9999986735104999,7
325,3,0.9999986735104999,7
325,3,0.9999986735104999,7
325,3,0.9999986735104999,7
325,3,0.9999986735104999,7
325,3,0.9999986735104999,7
260,2,2.243391676999357,7
260,2,2.243391676999357,7
260,2,2.243391676999357,7
260,2,2.243391676999357,7
260,2,2.243391676999357,7
260,2,2.243391676999357,7
630,1,-1.766330773452774e-06,7
630,1,-1.766330773452774e-06,7
630,1,-1.766330773452774e-06,7
630,1,-1.766330773452774e-06,7
630,1,-1.766330773452774e-06,7
630,1,-1.766330773452774e-06,7
11,2,-2.7436658838319775e-06,7
11,2,-2.7436658838319775e-06,7
11,2,-2.7436658838319775e-06,7
11,2,-2.7436658838319775e-06,7
11,2,-2.7436658838319775e-06,7
11,2,-2.7436658838319775e-06,7
722,3,1.7513205114186774,7
722,3,1.7513205114186774,7
722,3,1.7513205114186774,7
722,3,1.7513205114186774,7
722,3,1.7513205114186774,7
722,3,1.7513205114186774,7
372,2,0.9999950849258766,7
372,2,0.9999950849258766,7
372,2,0.9999950849258766,7
372,2,0.9999950849258766,7
372,2,0.9999950849258766,7
372,2,0.9999950849258766,7
688,1,-4.140640169021858e-06,7
688,1,-4.140640169021858e-06,7
688,1,-4.140640169021858e-06,7
688,1,-4.140640169021858e-06,7
688,1,-4.140640169021858e-06,7
688,1,-4.140640169021858e-06,7
667,2,-2.9929773713949975e-07,7
667,2,-2.9929773713949975e-07,7
667,2,-2.9929773713949975e-07,7
667,2,-2.9929773713949975e-07,7
667,2,-2.9929773713949975e-07,7
667,2,-2.9929773713949975e-07,7
237,3,1.9999984000786928,7
237,3,1.9999984000786928,7
237,3,1.9999984000786928,7
237,3,1.9999984000786928,7
237,3,1.9999984000786928,7
237,3,1.9999984000786928,7
558,3,-1.2879458483820191e-06,7
558,3,-1.2879458483820191e-06,7
558,3,-1.2879458483820191e-06,7
558,3,-1.2879458483820191e-06,7
558,3,-1.2879458483820191e-06,7
558,3,-1.2879458483820191e-06,7
108,2,0.613224077693862,7
108,2,0.613224077693862,7
108,2,0.613224077693862,7
108,2,0.613224077693862,7
108,2,0.613224077693862,7
108,2,0.613224077693862,7
364,4,-8.525941306807158e-07,7
364,4,-8.525941306807158e-07,7
364,4,-8.525941306807158e-07,7
364,4,-8.525941306807158e-07,7
364,4,-8.525941306807158e-07,7
364,4,-8.525941306807158e-07,7
734,3,0.9999971833736506,7
734,3,0.9999971833736506,7
734,3,0.9999971833736506,7
734,3,0.9999971833736506,7
734,3,0.9999971833736506,7
734,3,0.9999971833736506,7
221,1,-0.5076235751028513,7
221,1,-0.5076235751028513,7
221,1,-0.5076235751028513,7
221,1,-0.5076235751028513,7
221,1,-0.5076235751028513,7
221,1,-0.5076235751028513,7
671,4,-1.3744082352303627e-06,7
671,4,-1.3744082352303627e-06,7
671,4,-1.3744082352303627e-06,7
671,4,-1.3744082352303627e-06,7
671,4,-1.3744082352303627e-06,7
671,4,-1.3744082352303627e-06,7
50,3,-2.9011175357738037,7
50,3,-2.9011175357738037,7
50,3,-2.9011175357738037,7
50,3,-2.9011175357738037,7
50,3,-2.9011175357738037,7
50,3,-2.9011175357738037,7
299,3,6.999997654813611,7
299,3,6.999997654813611,7
299,3,6.999997654813611,7
299,3,6.999997654813611,7
299,3,6.999997654813611,7
299,3,6.999997654813611,7
333,3,-2.469490238247091e-06,7
333,3,-2.469490238247091e-06,7
333,3,-2.469490238247091e-06,7
333,3,-2.469490238247091e-06,7
333,3,-2.469490238247091e-06,7
333,3,-2.469490238247091e-06,7
626,4,0.9999982878639002,7
626,4,0.9999982878639002,7
626,4,0.9999982878639002,7
626,4,0.9999982878639002,7
626,4,0.9999982878639002,7
626,4,0.9999982878639002,7
276,3,0.999997435196109,7
276,3,0.999997435196109,7
276,3,0.999997435196109,7
276,3,0.999997435196109,7
276,3,0.999997435196109,7
276,3,0.999997435196109,7
431,1,-4.526033283876551e-06,7
431,1,-4.526033283876551e-06,7
431,1,-4.526033283876551e-06,7
431,1,-4.526033283876551e-06,7
431,1,-4.526033283876551e-06,7
431,1,-4.526033283876551e-06,7
124,3,0.9999975894719024,7
124,3,0.9999975894719024,7
124,3,0.9999975894719024,7
124,3,0.9999975894719024,7
124,3,0.9999975894719024,7
124,3,0.9999975894719024,7
574,2,1.999996791637746,7
574,2,1.999996791637746,7
574,2,1.999996791637746,7
574,2,1.999996791637746,7
574,2,1.999996791637746,7
574,2,1.999996791637746,7
718,3,0.6524033371709019,7
718,3,0.6524033371709019,7
718,3,0.6524033371709019,7
718,3,0.6524033371709019,7
718,3,0.6524033371709019,7
718,3,0.6524033371709019,7
348,2,0.9999957451663023,7
348,2,0.9999957451663023,7
348,2,0.9999957451663023,7
348,2,0.9999957451663023,7
348,2,0.9999957451663023,7
348,2,0.9999957451663023,7
466,4,-1.805730782967523e-06,7
466,4,-1.805730782967523e-06,7
466,4,-1.805730782967523e-06,7
466,4,-1.805730782967523e-06,7
466,4,-1.805730782967523e-06,7
466,4,-1.805730782967523e-06,7
523,3,-1.8791409929423872e-06,7
523,3,-1.8791409929423872e-06,7
523,3,-1.8791409929423872e-06,7
523,3,-1.8791409929423872e-06,7
523,3,-1.8791409929423872e-06,7
523,3,-1.8791409929423872e-06,7
173,3,0.999998600354717,7
173,3,0.999998600354717,7
173,3,0.999998600354717,7
173,3,0.999998600354717,7
173,3,0.999998600354717,7
173,3,0.999998600354717,7
489,3,0.9999978498472508,7
489,3,0.9999978498472508,7
489,3,0.9999978498472508,7
489,3,0.9999978498472508,7
489,3,0.9999978498472508,7
489,3,0.9999978498472508,7
93,3,-1.3074751693104179e-06,7
93,3,-1.3074751693104179e-06,7
93,3,-1.3074751693104179e-06,7
93,3,-1.3074751693104179e-06,7
