player_id,element_type,residual,gw
486,3,0.9999963726639142,10
486,3,0.9999963726639142,10
486,3,0.9999963726639142,10
486,3,0.9999963726639142,10
73,2,-6.916513644937359e-07,10
73,2,-6.916513644937359e-07,10
73,2,-6.916513644937359e-07,10
73,2,-6.916513644937359e-07,10
73,2,-6.916513644937359e-07,10
73,2,-6.916513644937359e-07,10
469,1,2.999998440964637,10
469,1,2.999998440964637,10
469,1,2.999998440964637,10
469,1,2.999998440964637,10
469,1,2.999998440964637,10
469,1,2.999998440964637,10
193,2,-2.401808399069011e-06,10
193,2,-2.401808399069011e-06,10
193,2,-2.401808399069011e-06,10
193,2,-2.401808399069011e-06,10
193,2,-2.401808399069011e-06,10
193,2,-2.401808399069011e-06,10
306,3,-9.03273098287953e-06,10
306,3,-9.03273098287953e-06,10
306,3,-9.03273098287953e-06,10
306,3,-9.03273098287953e-06,10
306,3,-9.03273098287953e-06,10
306,3,-9.03273098287953e-06,10
1,1,5.99999835509434,10
1,1,5.99999835509434,10
1,1,5.99999835509434,10
1,1,5.99999835509434,10
1,1,5.99999835509434,10
1,1,5.99999835509434,10
243,3,-2.206034005706185e-06,10
243,3,-2.206034005706185e-06,10
243,3,-2.206034005706185e-06,10
243,3,-2.206034005706185e-06,10
243,3,-2.206034005706185e-06,10
243,3,-2.206034005706185e-06,10
613,3,5.999997465259796,10
613,3,5.999997465259796,10
613,3,5.999997465259796,10
613,3,5.999997465259796,10
613,3,5.999997465259796,10
613,3,5.999997465259796,10
490,3,1.9999989622519943,10
490,3,1.9999989622519943,10
490,3,1.9999989622519943,10
490,3,1.9999989622519943,10
490,3,1.9999989622519943,10
490,3,1.9999989622519943,10
185,1,-3.567695678943423e-06,10
185,1,-3.567695678943423e-06,10
185,1,-3.567695678943423e-06,10
185,1,-3.567695678943423e-06,10
185,1,-3.567695678943423e-06,10
185,1,-3.567695678943423e-06,10
65,4,-0.5225851565139552,10
65,4,-0.5225851565139552,10
65,4,-0.5225851565139552,10
65,4,-0.5225851565139552,10
65,4,-0.5225851565139552,10
65,4,-0.5225851565139552,10
701,2,-1.2132225086460667e-07,10
701,2,-1.2132225086460667e-07,10
701,2,-1.2132225086460667e-07,10
701,2,-1.2132225086460667e-07,10
701,2,-1.2132225086460667e-07,10
701,2,-1.2132225086460667e-07,10
351,3,-1.7608095921521066e-06,10
351,3,-1.7608095921521066e-06,10
351,3,-1.7608095921521066e-06,10
351,3,-1.7608095921521066e-06,10
351,3,-1.7608095921521066e-06,10
351,3,-1.7608095921521066e-06,10
644,3,1.2084214771604138,10
644,3,1.2084214771604138,10
644,3,1.2084214771604138,10
644,3,1.2084214771604138,10
644,3,1.2084214771604138,10
644,3,1.2084214771604138,10
214,3,-1.2670432810105205e-06,10
214,3,-1.2670432810105205e-06,10
214,3,-1.2670432810105205e-06,10
214,3,-1.2670432810105205e-06,10
214,3,-1.2670432810105205e-06,10
214,3,-1.2670432810105205e-06,10
32,1,0.99999754203277,10
32,1,0.99999754203277,10
32,1,0.99999754203277,10
32,1,0.99999754203277,10
32,1,0.99999754203277,10
32,1,0.99999754203277,10
582,3,0.9999986858136192,10
582,3,0.9999986858136192,10
582,3,0.9999986858136192,10
582,3,0.9999986858136192,10
582,3,0.9999986858136192,10
582,3,0.9999986858136192,10
428,3,-1.4821628209685233e-06,10
428,3,-1.4821628209685233e-06,10
428,3,-1.4821628209685233e-06,10
428,3,-1.4821628209685233e-06,10
428,3,-1.4821628209685233e-06,10
428,3,-1.4821628209685233e-06,10
45,2,-1.0759298410455347e-06,10
45,2,-1.0759298410455347e-06,10
45,2,-1.0759298410455347e-06,10
45,2,-1.0759298410455347e-06,10
45,2,-1.0759298410455347e-06,10
45,2,-1.0759298410455347e-06,10
263,2,-3.941850034683751e-06,10
263,2,-3.941850034683751e-06,10
263,2,-3.941850034683751e-06,10
263,2,-3.941850034683751e-06,10
263,2,-3.941850034683751e-06,10
263,2,-3.941850034683751e-06,10
633,2,0.9999977664093073,10
633,2,0.9999977664093073,10
633,2,0.9999977664093073,10
633,2,0.9999977664093073,10
633,2,0.9999977664093073,10
633,2,0.9999977664093073,10
326,3,-0.9497339773829538,10
326,3,-0.9497339773829538,10
326,3,-0.9497339773829538,10
326,3,-0.9497339773829538,10
326,3,-0.9497339773829538,10
326,3,-0.9497339773829538,10
12,2,-0.9316755754698474,10
12,2,-0.9316755754698474,10
12,2,-0.9316755754698474,10
12,2,-0.9316755754698474,10
12,2,-0.9316755754698474,10
12,2,-0.9316755754698474,10
408,2,1.2658481377132533,10
408,2,1.2658481377132533,10
408,2,1.2658481377132533,10
408,2,1.2658481377132533,10
408,2,1.2658481377132533,10
408,2,1.2658481377132533,10
664,1,-0.35125292500847244,10
664,1,-0.35125292500847244,10
664,1,-0.35125292500847244,10
664,1,-0.35125292500847244,10
664,1,-0.35125292500847244,10
664,1,-0.35125292500847244,10
234,2,-0.48628874325735516,10
234,2,-0.48628874325735516,10
234,2,-0.48628874325735516,10
234,2,-0.48628874325735516,10
234,2,-0.48628874325735516,10
234,2,-0.48628874325735516,10
721,2,-3.482116940869713e-07,10
721,2,-3.482116940869713e-07,10
721,2,-3.482116940869713e-07,10
721,2,-3.482116940869713e-07,10
721,2,-3.482116940869713e-07,10
721,2,-3.482116940869713e-07,10
371,2,-2.1572691556374966e-06,10
371,2,-2.1572691556374966e-06,10
371,2,-2.1572691556374966e-06,10
371,2,-2.1572691556374966e-06,10
371,2,-2.1572691556374966e-06,10
371,2,-2.1572691556374966e-06,10
222,1,-2.1761844988335134e-06,10
222,1,-2.1761844988335134e-06,10
222,1,-2.1761844988335134e-06,10
222,1,-2.1761844988335134e-06,10
222,1,-2.1761844988335134e-06,10
222,1,-2.1761844988335134e-06,10
672,2,-1.5523371550398406e-06,10
672,2,-1.5523371550398406e-06,10
672,2,-1.5523371550398406e-06,10
672,2,-1.5523371550398406e-06,10
672,2,-1.5523371550398406e-06,10
672,2,-1.5523371550398406e-06,10
388,3,-3.1386572025556368e-06,10
388,3,-3.1386572025556368e-06,10
388,3,-3.1386572025556368e-06,10
388,3,-3.1386572025556368e-06,10
388,3,-3.1386572025556368e-06,10
388,3,-3.1386572025556368e-06,10
367,1,6.999997805996998,10
367,1,6.999997805996998,10
367,1,6.999997805996998,10
367,1,6.999997805996998,10
367,1,6.999997805996998,10
367,1,6.999997805996998,10
737,4,-6.623042149931204e-08,10
737,4,-6.623042149931204e-08,10
737,4,-6.623042149931204e-08,10
737,4,-6.623042149931204e-08,10
737,4,-6.623042149931204e-08,10
737,4,-6.623042149931204e-08,10
53,3,0.9999967164093352,10
53,3,0.9999967164093352,10
53,3,0.9999967164093352,10
53,3,0.9999967164093352,10
53,3,0.9999967164093352,10
53,3,0.9999967164093352,10
449,3,3.6643885126875126,10
449,3,3.6643885126875126,10
449,3,3.6643885126875126,10
449,3,3.6643885126875126,10
449,3,3.6643885126875126,10
449,3,3.6643885126875126,10
625,4,-6.2720393938299545e-06,10
625,4,-6.2720393938299545e-06,10
625,4,-6.2720393938299545e-06,10
625,4,-6.2720393938299545e-06,10
625,4,-6.2720393938299545e-06,10
625,4,-6.2720393938299545e-06,10
275,3,-1.9541158953629376,10
275,3,-1.9541158953629376,10
275,3,-1.9541158953629376,10
275,3,-1.9541158953629376,10
275,3,-1.9541158953629376,10
275,3,-1.9541158953629376,10
330,3,4.999999122310306,10
330,3,4.999999122310306,10
330,3,4.999999122310306,10
330,3,4.999999122310306,10
330,3,4.999999122310306,10
330,3,4.999999122310306,10
127,3,-9.184686160037587e-07,10
127,3,-9.184686160037587e-07,10
127,3,-9.184686160037587e-07,10
127,3,-9.184686160037587e-07,10
127,3,-9.184686160037587e-07,10
127,3,-9.184686160037587e-07,10
577,2,-1.2761159090334457,10
577,2,-1.2761159090334457,10
577,2,-1.2761159090334457,10
577,2,-1.2761159090334457,10
577,2,-1.2761159090334457,10
577,2,-1.2761159090334457,10
28,3,-1.186718213592417,10
28,3,-1.186718213592417,10
28,3,-1.186718213592417,10
28,3,-1.186718213592417,10
28,3,-1.186718213592417,10
28,3,-1.186718213592417,10
598,4,-5.741342514339153e-07,10
598,4,-5.741342514339153e-07,10
598,4,-5.741342514339153e-07,10
598,4,-5.741342514339153e-07,10
598,4,-5.741342514339153e-07,10
598,4,-5.741342514339153e-07,10
432,1,-1.2370813821584594,10
432,1,-1.2370813821584594,10
432,1,-1.2370813821584594,10
432,1,-1.2370813821584594,10
432,1,-1.2370813821584594,10
432,1,-1.2370813821584594,10
90,3,3.8793606135091543,10
90,3,3.8793606135091543,10
90,3,3.8793606135091543,10
90,3,3.8793606135091543,10
90,3,3.8793606135091543,10
90,3,3.8793606135091543,10
520,3,-2.6809346445235116,10
520,3,-2.6809346445235116,10
520,3,-2.6809346445235116,10
520,3,-2.6809346445235116,10
520,3,-2.6809346445235116,10
520,3,-2.6809346445235116,10
170,3,-0.6214224536832342,10
170,3,-0.6214224536832342,10
170,3,-0.6214224536832342,10
170,3,-0.6214224536832342,10
170,3,-0.6214224536832342,10
170,3,-0.6214224536832342,10
465,4,-0.6139481091507697,10
465,4,-0.6139481091507697,10
465,4,-0.6139481091507697,10
465,4,-0.6139481091507697,10
465,4,-0.6139481091507697,10
465,4,-0.6139481091507697,10
259,2,-4.2855725459925145,10
259,2,-4.2855725459925145,10
259,2,-4.2855725459925145,10
259,2,-4.2855725459925145,10
259,2,-4.2855725459925145,10
259,2,-4.2855725459925145,10
609,2,3.999998979586768,10
609,2,3.999998979586768,10
609,2,3.999998979586768,10
609,2,3.999998979586768,10
609,2,3.999998979586768,10
609,2,3.999998979586768,10
166,3,2.9999970328745826,10
166,3,2.9999970328745826,10
166,3,2.9999970328745826,10
166,3,2.9999970328745826,10
166,3,2.9999970328745826,10
166,3,2.9999970328745826,10
536,2,-2.3918738191874725e-07,10
536,2,-2.3918738191874725e-07,10
536,2,-2.3918738191874725e-07,10
536,2,-2.3918738191874725e-07,10
536,2,-2.3918738191874725e-07,10
536,2,-2.3918738191874725e-07,10
86,3,0.9297078559324039,10
86,3,0.9297078559324039,10
86,3,0.9297078559324039,10
86,3,0.9297078559324039,10
86,3,0.9297078559324039,10
86,3,0.9297078559324039,10
69,1,-1.324148453827667e-06,10
69,1,-1.324148453827667e-06,10
69,1,-1.324148453827667e-06,10
69,1,-1.324148453827667e-06,10
69,1,-1.324148453827667e-06,10
69,1,-1.324148453827667e-06,10
473,2,-7.364885096666385e-07,10
473,2,-7.364885096666385e-07,10
473,2,-7.364885096666385e-07,10
473,2,-7.364885096666385e-07,10
473,2,-7.364885096666385e-07,10
473,2,-7.364885096666385e-07,10
189,2,-2.3378853797335637e-06,10
189,2,-2.3378853797335637e-06,10
189,2,-2.3378853797335637e-06,10
189,2,-2.3378853797335637e-06,10
189,2,-2.3378853797335637e-06,10
189,2,-2.3378853797335637e-06,10
561,4,-7.350645408668087e-07,10
561,4,-7.350645408668087e-07,10
561,4,-7.350645408668087e-07,10
561,4,-7.350645408668087e-07,10
561,4,-7.350645408668087e-07,10
561,4,-7.350645408668087e-07,10
131,3,-1.9057335149571191e-06,10
131,3,-1.9057335149571191e-06,10
131,3,-1.9057335149571191e-06,10
131,3,-1.9057335149571191e-06,10
131,3,-1.9057335149571191e-06,10
131,3,-1.9057335149571191e-06,10
424,3,-0.7677880908511368,10
424,3,-0.7677880908511368,10
424,3,-0.7677880908511368,10
424,3,-0.7677880908511368,10
424,3,-0.7677880908511368,10
424,3,-0.7677880908511368,10
218,4,-1.8790781946337003e-06,10
218,4,-1.8790781946337003e-06,10
218,4,-1.8790781946337003e-06,10
218,4,-1.8790781946337003e-06,10
218,4,-1.8790781946337003e-06,10
218,4,-1.8790781946337003e-06,10
648,3,3.9999988353476343,10
648,3,3.9999988353476343,10
648,3,3.9999988353476343,10
648,3,3.9999988353476343,10
648,3,3.9999988353476343,10
648,3,3.9999988353476343,10
519,3,-0.6909111599632708,10
519,3,-0.6909111599632708,10
519,3,-0.6909111599632708,10
519,3,-0.6909111599632708,10
519,3,-0.6909111599632708,10
519,3,-0.6909111599632708,10
149,2,0.9999987941411944,10
149,2,0.9999987941411944,10
149,2,0.9999987941411944,10
149,2,0.9999987941411944,10
149,2,0.9999987941411944,10
149,2,0.9999987941411944,10
46,2,-9.771570856986542e-07,10
46,2,-9.771570856986542e-07,10
46,2,-9.771570856986542e-07,10
46,2,-9.771570856986542e-07,10
46,2,-9.771570856986542e-07,10
46,2,-9.771570856986542e-07,10
325,3,0.9999988007341846,10
325,3,0.9999988007341846,10
325,3,0.9999988007341846,10
325,3,0.9999988007341846,10
325,3,0.9999988007341846,10
325,3,0.9999988007341846,10
260,2,9.999991994976623,10
260,2,9.999991994976623,10
260,2,9.999991994976623,10
260,2,9.999991994976623,10
260,2,9.999991994976623,10
260,2,9.999991994976623,10
630,1,-1.6256150188388505,10
630,1,-1.6256150188388505,10
630,1,-1.6256150188388505,10
630,1,-1.6256150188388505,10
630,1,-1.6256150188388505,10
630,1,-1.6256150188388505,10
11,2,-3.309655083309927e-06,10
11,2,-3.309655083309927e-06,10
11,2,-3.309655083309927e-06,10
11,2,-3.309655083309927e-06,10
11,2,-3.309655083309927e-06,10
11,2,-3.309655083309927e-06,10
722,3,1.5468721233622285,10
722,3,1.5468721233622285,10
722,3,1.5468721233622285,10
722,3,1.5468721233622285,10
722,3,1.5468721233622285,10
722,3,1.5468721233622285,10
372,2,7.9999986633659,10
372,2,7.9999986633659,10
372,2,7.9999986633659,10
372,2,7.9999986633659,10
372,2,7.9999986633659,10
372,2,7.9999986633659,10
688,1,-1.944883044660225e-06,10
688,1,-1.944883044660225e-06,10
688,1,-1.944883044660225e-06,10
688,1,-1.944883044660225e-06,10
688,1,-1.944883044660225e-06,10
688,1,-1.944883044660225e-06,10
667,2,-6.863316250668771e-07,10
667,2,-6.863316250668771e-07,10
667,2,-6.863316250668771e-07,10
667,2,-6.863316250668771e-07,10
667,2,-6.863316250668771e-07,10
667,2,-6.863316250668771e-07,10
237,3,1.9999980890813116,10
237,3,1.9999980890813116,10
237,3,1.9999980890813116,10
237,3,1.9999980890813116,10
237,3,1.9999980890813116,10
237,3,1.9999980890813116,10
558,3,-9.981669362349527e-07,10
558,3,-9.981669362349527e-07,10
558,3,-9.981669362349527e-07,10
558,3,-9.981669362349527e-07,10
558,3,-9.981669362349527e-07,10
558,3,-9.981669362349527e-07,10
108,2,0.16649408725767567,10
108,2,0.16649408725767567,10
108,2,0.16649408725767567,10
108,2,0.16649408725767567,10
108,2,0.16649408725767567,10
108,2,0.16649408725767567,10
364,4,-2.1324854955564192e-06,10
364,4,-2.1324854955564192e-06,10
364,4,-2.1324854955564192e-06,10
364,4,-2.1324854955564192e-06,10
364,4,-2.1324854955564192e-06,10
364,4,-2.1324854955564192e-06,10
734,3,-7.513378250692798e-08,10
734,3,-7.513378250692798e-08,10
734,3,-7.513378250692798e-08,10
734,3,-7.513378250692798e-08,10
734,3,-7.513378250692798e-08,10
734,3,-7.513378250692798e-08,10
221,1,-0.2081993888088344,10
221,1,-0.2081993888088344,10
221,1,-0.2081993888088344,10
221,1,-0.2081993888088344,10
221,1,-0.2081993888088344,10
221,1,-0.2081993888088344,10
671,4,1.9999983375666834,10
671,4,1.9999983375666834,10
671,4,1.9999983375666834,10
671,4,1.9999983375666834,10
671,4,1.9999983375666834,10
671,4,1.9999983375666834,10
50,3,-0.6341436905923538,10
50,3,-0.6341436905923538,10
50,3,-0.6341436905923538,10
50,3,-0.6341436905923538,10
50,3,-0.6341436905923538,10
50,3,-0.6341436905923538,10
299,3,8.999998050480318,10
299,3,8.999998050480318,10
299,3,8.999998050480318,10
299,3,8.999998050480318,10
299,3,8.999998050480318,10
299,3,8.999998050480318,10
333,3,-0.41691570286263124,10
333,3,-0.41691570286263124,10
333,3,-0.41691570286263124,10
333,3,-0.41691570286263124,10
333,3,-0.41691570286263124,10
333,3,-0.41691570286263124,10
626,4,-1.002932001192729e-06,10
626,4,-1.002932001192729e-06,10
626,4,-1.002932001192729e-06,10
626,4,-1.002932001192729e-06,10
626,4,-1.002932001192729e-06,10
626,4,-1.002932001192729e-06,10
276,3,-0.015578514760615558,10
276,3,-0.015578514760615558,10
276,3,-0.015578514760615558,10
276,3,-0.015578514760615558,10
276,3,-0.015578514760615558,10
276,3,-0.015578514760615558,10
431,1,-1.3381386338127468e-06,10
431,1,-1.3381386338127468e-06,10
431,1,-1.3381386338127468e-06,10
431,1,-1.3381386338127468e-06,10
431,1,-1.3381386338127468e-06,10
431,1,-1.3381386338127468e-06,10
124,3,0.999998793889598,10
124,3,0.999998793889598,10
124,3,0.999998793889598,10
124,3,0.999998793889598,10
124,3,0.999998793889598,10
124,3,0.999998793889598,10
574,2,0.9999988997457764,10
574,2,0.9999988997457764,10
574,2,0.9999988997457764,10
574,2,0.9999988997457764,10
574,2,0.9999988997457764,10
574,2,0.9999988997457764,10
718,3,-1.1153178520101863e-06,10
718,3,-1.1153178520101863e-06,10
718,3,-1.1153178520101863e-06,10
718,3,-1.1153178520101863e-06,10
718,3,-1.1153178520101863e-06,10
718,3,-1.1153178520101863e-06,10
348,2,0.9999982398506478,10
348,2,0.9999982398506478,10
348,2,0.9999982398506478,10
348,2,0.9999982398506478,10
348,2,0.9999982398506478,10
348,2,0.9999982398506478,10
466,4,-1.2532860318324574e-06,10
466,4,-1.2532860318324574e-06,10
466,4,-1.2532860318324574e-06,10
466,4,-1.2532860318324574e-06,10
466,4,-1.2532860318324574e-06,10
466,4,-1.2532860318324574e-06,10
523,3,-1.9521235176752354,10
523,3,-1.9521235176752354,10
523,3,-1.9521235176752354,10
523,3,-1.9521235176752354,10
523,3,-1.9521235176752354,10
523,3,-1.9521235176752354,10
173,3,9.014743020325225,10
173,3,9.014743020325225,10
173,3,9.014743020325225,10
173,3,9.014743020325225,10
173,3,9.014743020325225,10
173,3,9.014743020325225,10
489,3,7.999997756754501,10
489,3,7.999997756754501,10
489,3,7.999997756754501,10
489,3,7.999997756754501,10
489,3,7.999997756754501,10
489,3,7.999997756754501,10
93,3,-8.913999852406475e-07,10
93,3,-8.913999852406475e-07,10
93,3,-8.913999852406475e-07,10
93,3,-8.913999852406475e-07,10
93,3,-8.913999852406475e-07,10
93,3,-8.913999852406475e-07,10
470,1,1.99999806741277,10
470,1,1.99999806741277,10
470,1,1.99999806741277,10
470,1,1.99999806741277,10
470,1,1.99999806741277,10
470,1,1.99999806741277,10
85,3,6.408340986851175,10
85,3,6.408340986851175,10
85,3,6.408340986851175,10
85,3,6.408340986851175,10
85,3,6.408340986851175,10
85,3,6.408340986851175,10
165,3,-6.5541269335891e-07,10
165,3,-6.5541269335891e-07,10
165,3,-6.5541269335891e-07,10
165,3,-6.5541269335891e-07,10
165,3,-6.5541269335891e-07,10
165,3,-6.5541269335891e-07,10
535,2,-1.9535511349982163e-06,10
535,2,-1.9535511349982163e-06,10
535,2,-1.9535511349982163e-06,10
535,2,-1.9535511349982163e-06,10
535,2,-1.9535511349982163e-06,10
535,2,-1.9535511349982163e-06,10
309,3,-1.2778683984239751,10
309,3,-1.2778683984239751,10
309,3,-1.2778683984239751,10
309,3,-1.2778683984239751,10
309,3,-1.2778683984239751,10
309,3,-1.2778683984239751,10
427,3,0.41974700418729216,10
427,3,0.41974700418729216,10
427,3,0.41974700418729216,10
427,3,0.41974700418729216,10
427,3,0.41974700418729216,10
427,3,0.41974700418729216,10
562,4,-1.2413359196894556e-06,10
562,4,-1.2413359196894556e-06,10
562,4,-1.2413359196894556e-06,10
562,4,-1.2413359196894556e-06,10
562,4,-1.2413359196894556e-06,10
562,4,-1.2413359196894556e-06,10
132,3,-0.18700761253403503,10
132,3,-0.18700761253403503,10
132,3,-0.18700761253403503,10
132,3,-0.18700761253403503,10
132,3,-0.18700761253403503,10
132,3,-0.18700761253403503,10
283,4,6.985010517326629,10
283,4,6.985010517326629,10
283,4,6.985010517326629,10
283,4,6.985010517326629,10
283,4,6.985010517326629,10
283,4,6.985010517326629,10
329,3,9.999997505622215,10
329,3,9.999997505622215,10
329,3,9.999997505622215,10
329,3,9.999997505622215,10
329,3,9.999997505622215,10
329,3,9.999997505622215,10
145,2,-1.7740120063173122,10
145,2,-1.7740120063173122,10
145,2,-1.7740120063173122,10
145,2,-1.7740120063173122,10
145,2,-1.7740120063173122,10
145,2,-1.7740120063173122,10
515,3,7.999999023736336,10
515,3,7.999999023736336,10
515,3,7.999999023736336,10
515,3,7.999999023736336,10
515,3,7.999999023736336,10
515,3,7.999999023736336,10
450,3,3.9999980506752904,10
450,3,3.9999980506752904,10
450,3,3.9999980506752904,10
450,3,3.9999980506752904,10
450,3,3.9999980506752904,10
450,3,3.9999980506752904,10
684,2,0.34997962301594243,10
684,2,0.34997962301594243,10
684,2,0.34997962301594243,10
684,2,0.34997962301594243,10
684,2,0.34997962301594243,10
684,2,0.34997962301594243,10
391,3,0.9999985255130172,10
391,3,0.9999985255130172,10
391,3,0.9999985255130172,10
391,3,0.9999985255130172,10
391,3,0.9999985255130172,10
391,3,0.9999985255130172,10
542,2,-1.908424229956708e-06,10
542,2,-1.908424229956708e-06,10
542,2,-1.908424229956708e-06,10
542,2,-1.908424229956708e-06,10
542,2,-1.908424229956708e-06,10
542,2,-1.908424229956708e-06,10
112,2,-0.3391545861275747,10
112,2,-0.3391545861275747,10
112,2,-0.3391545861275747,10
112,2,-0.3391545861275747,10
112,2,-0.3391545861275747,10
112,2,-0.3391545861275747,10
407,2,0.6693764613750044,10
407,2,0.6693764613750044,10
407,2,0.6693764613750044,10
407,2,0.6693764613750044,10
407,2,0.6693764613750044,10
407,2,0.6693764613750044,10
738,1,-3.2943219974647023e-08,10
738,1,-3.2943219974647023e-08,10
738,1,-3.2943219974647023e-08,10
738,1,-3.2943219974647023e-08,10
738,1,-3.2943219974647023e-08,10
738,1,-3.2943219974647023e-08,10
368,1,-5.2467289086645375e-06,10
368,1,-5.2467289086645375e-06,10
368,1,-5.2467289086645375e-06,10
368,1,-5.2467289086645375e-06,10
368,1,-5.2467289086645375e-06,10
368,1,-5.2467289086645375e-06,10
692,2,-3.3090413845062783e-07,10
692,2,-3.3090413845062783e-07,10
692,2,-3.3090413845062783e-07,10
692,2,-3.3090413845062783e-07,10
692,2,-3.3090413845062783e-07,10
692,2,-3.3090413845062783e-07,10
387,3,1.0576063096393256,10
387,3,1.0576063096393256,10
387,3,1.0576063096393256,10
387,3,1.0576063096393256,10
387,3,1.0576063096393256,10
387,3,1.0576063096393256,10
104,1,-0.56621236456994,10
104,1,-0.56621236456994,10
104,1,-0.56621236456994,10
104,1,-0.56621236456994,10
104,1,-0.56621236456994,10
104,1,-0.56621236456994,10
554,3,-1.5308272338583527e-06,10
554,3,-1.5308272338583527e-06,10
554,3,-1.5308272338583527e-06,10
554,3,-1.5308272338583527e-06,10
554,3,-1.5308272338583527e-06,10
554,3,-1.5308272338583527e-06,10
411,2,7.362691509454471,10
411,2,7.362691509454471,10
411,2,7.362691509454471,10
411,2,7.362691509454471,10
411,2,7.362691509454471,10
411,2,7.362691509454471,10
295,2,3.9999978901215316,10
295,2,3.9999978901215316,10
295,2,3.9999978901215316,10
295,2,3.9999978901215316,10
295,2,3.9999978901215316,10
295,2,3.9999978901215316,10
503,1,-4.55113438302881e-06,10
503,1,-4.55113438302881e-06,10
503,1,-4.55113438302881e-06,10
503,1,-4.55113438302881e-06,10
503,1,-4.55113438302881e-06,10
503,1,-4.55113438302881e-06,10
153,2,-0.2449000881727804,10
153,2,-0.2449000881727804,10
153,2,-0.2449000881727804,10
153,2,-0.2449000881727804,10
153,2,-0.2449000881727804,10
153,2,-0.2449000881727804,10
446,2,-1.0227928651502537e-06,10
446,2,-1.0227928651502537e-06,10
446,2,-1.0227928651502537e-06,10
446,2,-1.0227928651502537e-06,10
446,2,-1.0227928651502537e-06,10
446,2,-1.0227928651502537e-06,10
201,3,-5.441181474621495e-06,10
201,3,-5.441181474621495e-06,10
201,3,-5.441181474621495e-06,10
201,3,-5.441181474621495e-06,10
201,3,-5.441181474621495e-06,10
201,3,-5.441181474621495e-06,10
651,3,-1.684149968776974e-06,10
651,3,-1.684149968776974e-06,10
651,3,-1.684149968776974e-06,10
651,3,-1.684149968776974e-06,10
651,3,-1.684149968776974e-06,10
651,3,-1.684149968776974e-06,10
344,2,0.9999921790967282,10
344,2,0.9999921790967282,10
344,2,0.9999921790967282,10
344,2,0.9999921790967282,10
344,2,0.9999921790967282,10
344,2,0.9999921790967282,10
714,4,0.9999978301364861,10
714,4,0.9999978301364861,10
714,4,0.9999978301364861,10
714,4,0.9999978301364861,10
714,4,0.9999978301364861,10
714,4,0.9999978301364861,10
27,3,-0.6308141525701632,10
27,3,-0.6308141525701632,10
27,3,-0.6308141525701632,10
27,3,-0.6308141525701632,10
27,3,-0.6308141525701632,10
27,3,-0.6308141525701632,10
597,4,0.14490651331810345,10
597,4,0.14490651331810345,10
597,4,0.14490651331810345,10
597,4,0.14490651331810345,10
597,4,0.14490651331810345,10
597,4,0.14490651331810345,10
578,2,-1.0611854240712149e-06,10
578,2,-1.0611854240712149e-06,10
578,2,-1.0611854240712149e-06,10
578,2,-1.0611854240712149e-06,10
578,2,-1.0611854240712149e-06,10
578,2,-1.0611854240712149e-06,10
128,3,-1.0128818099622265,10
128,3,-1.0128818099622265,10
128,3,-1.0128818099622265,10
128,3,-1.0128818099622265,10
128,3,-1.0128818099622265,10
128,3,-1.0128818099622265,10
606,2,-0.6604808434411048,10
606,2,-0.6604808434411048,10
606,2,-0.6604808434411048,10
606,2,-0.6604808434411048,10
606,2,-0.6604808434411048,10
606,2,-0.6604808434411048,10
256,2,5.429561929628565,10
256,2,5.429561929628565,10
256,2,5.429561929628565,10
256,2,5.429561929628565,10
256,2,5.429561929628565,10
256,2,5.429561929628565,10
743,3,-2.9819503954046324e-08,10
743,3,-2.9819503954046324e-08,10
743,3,-2.9819503954046324e-08,10
743,3,-2.9819503954046324e-08,10
743,3,-2.9819503954046324e-08,10
743,3,-2.9819503954046324e-08,10
313,4,-0.36996564920356617,10
313,4,-0.36996564920356617,10
313,4,-0.36996564920356617,10
313,4,-0.36996564920356617,10
313,4,-0.36996564920356617,10
313,4,-0.36996564920356617,10
190,2,-1.486826898725989e-06,10
190,2,-1.486826898725989e-06,10
190,2,-1.486826898725989e-06,10
190,2,-1.486826898725989e-06,10
190,2,-1.486826898725989e-06,10
190,2,-1.486826898725989e-06,10
70,1,-3.9671453376805825,10
70,1,-3.9671453376805825,10
70,1,-3.9671453376805825,10
70,1,-3.9671453376805825,10
70,1,-3.9671453376805825,10
70,1,-3.9671453376805825,10
485,3,0.9999984605273587,10
485,3,0.9999984605273587,10
485,3,0.9999984605273587,10
485,3,0.9999984605273587,10
485,3,0.9999984605273587,10
485,3,0.9999984605273587,10
240,3,-2.502051965316128e-06,10
240,3,-2.502051965316128e-06,10
240,3,-2.502051965316128e-06,10
240,3,-2.502051965316128e-06,10
240,3,-2.502051965316128e-06,10
240,3,-2.502051965316128e-06,10
610,2,6.1496590709248755,10
610,2,6.1496590709248755,10
610,2,6.1496590709248755,10
610,2,6.1496590709248755,10
610,2,6.1496590709248755,10
610,2,6.1496590709248755,10
2,1,-1.769064606398851e-06,10
2,1,-1.769064606398851e-06,10
2,1,-1.769064606398851e-06,10
2,1,-1.769064606398851e-06,10
2,1,-1.769064606398851e-06,10
2,1,-1.769064606398851e-06,10
305,3,-8.199391785903605e-07,10
305,3,-8.199391785903605e-07,10
305,3,-8.199391785903605e-07,10
305,3,-8.199391785903605e-07,10
305,3,-8.199391785903605e-07,10
305,3,-8.199391785903605e-07,10
66,1,-1.4177939132830806e-06,10
66,1,-1.4177939132830806e-06,10
66,1,-1.4177939132830806e-06,10
66,1,-1.4177939132830806e-06,10
