player_id,element_type,residual,gw
107,2,0.9999956511308057,5
107,2,0.9999956511308057,5
107,2,0.9999956511308057,5
107,2,0.9999956511308057,5
557,3,-4.652793147360659e-06,5
557,3,-4.652793147360659e-06,5
557,3,-4.652793147360659e-06,5
557,3,-4.652793147360659e-06,5
557,3,-4.652793147360659e-06,5
557,3,-4.652793147360659e-06,5
279,3,-5.385532545282718e-06,5
279,3,-5.385532545282718e-06,5
279,3,-5.385532545282718e-06,5
279,3,-5.385532545282718e-06,5
279,3,-5.385532545282718e-06,5
279,3,-5.385532545282718e-06,5
629,1,-1.159806030709864e-06,5
629,1,-1.159806030709864e-06,5
629,1,-1.159806030709864e-06,5
629,1,-1.159806030709864e-06,5
629,1,-1.159806030709864e-06,5
629,1,-1.159806030709864e-06,5
296,2,-3.987120058779202e-06,5
296,2,-3.987120058779202e-06,5
296,2,-3.987120058779202e-06,5
296,2,-3.987120058779202e-06,5
296,2,-3.987120058779202e-06,5
296,2,-3.987120058779202e-06,5
445,2,-2.5387649959910255e-06,5
445,2,-2.5387649959910255e-06,5
445,2,-2.5387649959910255e-06,5
445,2,-2.5387649959910255e-06,5
445,2,-2.5387649959910255e-06,5
445,2,-2.5387649959910255e-06,5
500,4,0.9999977706630263,5
500,4,0.9999977706630263,5
500,4,0.9999977706630263,5
500,4,0.9999977706630263,5
500,4,0.9999977706630263,5
500,4,0.9999977706630263,5
150,2,-0.35598242524670165,5
150,2,-0.35598242524670165,5
150,2,-0.35598242524670165,5
150,2,-0.35598242524670165,5
150,2,-0.35598242524670165,5
150,2,-0.35598242524670165,5
347,2,3.999996356280452,5
347,2,3.999996356280452,5
347,2,3.999996356280452,5
347,2,3.999996356280452,5
347,2,3.999996356280452,5
347,2,3.999996356280452,5
717,3,0.9999967088299206,5
717,3,0.9999967088299206,5
717,3,0.9999967088299206,5
717,3,0.9999967088299206,5
717,3,0.9999967088299206,5
717,3,0.9999967088299206,5
202,3,-0.686551507009451,5
202,3,-0.686551507009451,5
202,3,-0.686551507009451,5
202,3,-0.686551507009451,5
202,3,-0.686551507009451,5
202,3,-0.686551507009451,5
652,3,-2.985438560839023e-06,5
652,3,-2.985438560839023e-06,5
652,3,-2.985438560839023e-06,5
652,3,-2.985438560839023e-06,5
652,3,-2.985438560839023e-06,5
652,3,-2.985438560839023e-06,5
594,3,-3.5750009930680737,5
594,3,-3.5750009930680737,5
594,3,-3.5750009930680737,5
594,3,-3.5750009930680737,5
594,3,-3.5750009930680737,5
594,3,-3.5750009930680737,5
24,3,-4.719432503154708e-06,5
24,3,-4.719432503154708e-06,5
24,3,-4.719432503154708e-06,5
24,3,-4.719432503154708e-06,5
24,3,-4.719432503154708e-06,5
24,3,-4.719432503154708e-06,5
740,2,-9.631407216381585e-08,5
740,2,-9.631407216381585e-08,5
740,2,-9.631407216381585e-08,5
740,2,-9.631407216381585e-08,5
740,2,-9.631407216381585e-08,5
740,2,-9.631407216381585e-08,5
310,4,0.9999972797696238,5
310,4,0.9999972797696238,5
310,4,0.9999972797696238,5
310,4,0.9999972797696238,5
310,4,0.9999972797696238,5
310,4,0.9999972797696238,5
605,2,1.0550927083145343,5
605,2,1.0550927083145343,5
605,2,1.0550927083145343,5
605,2,1.0550927083145343,5
605,2,1.0550927083145343,5
605,2,1.0550927083145343,5
255,1,-7.269906299107454e-06,5
255,1,-7.269906299107454e-06,5
255,1,-7.269906299107454e-06,5
255,1,-7.269906299107454e-06,5
255,1,-7.269906299107454e-06,5
255,1,-7.269906299107454e-06,5
486,3,0.9999980362228562,5
486,3,0.9999980362228562,5
486,3,0.9999980362228562,5
486,3,0.9999980362228562,5
486,3,0.9999980362228562,5
486,3,0.9999980362228562,5
73,2,-2.013162550983362e-06,5
73,2,-2.013162550983362e-06,5
73,2,-2.013162550983362e-06,5
73,2,-2.013162550983362e-06,5
73,2,-2.013162550983362e-06,5
73,2,-2.013162550983362e-06,5
469,1,5.156333071639982,5
469,1,5.156333071639982,5
469,1,5.156333071639982,5
469,1,5.156333071639982,5
469,1,5.156333071639982,5
469,1,5.156333071639982,5
193,2,-2.354092645751565e-06,5
193,2,-2.354092645751565e-06,5
193,2,-2.354092645751565e-06,5
193,2,-2.354092645751565e-06,5
193,2,-2.354092645751565e-06,5
193,2,-2.354092645751565e-06,5
306,3,-7.379548890190992e-06,5
306,3,-7.379548890190992e-06,5
306,3,-7.379548890190992e-06,5
306,3,-7.379548890190992e-06,5
306,3,-7.379548890190992e-06,5
306,3,-7.379548890190992e-06,5
1,1,1.9999973946029024,5
1,1,1.9999973946029024,5
1,1,1.9999973946029024,5
1,1,1.9999973946029024,5
1,1,1.9999973946029024,5
1,1,1.9999973946029024,5
243,3,-1.5702138643448012e-06,5
243,3,-1.5702138643448012e-06,5
243,3,-1.5702138643448012e-06,5
243,3,-1.5702138643448012e-06,5
243,3,-1.5702138643448012e-06,5
243,3,-1.5702138643448012e-06,5
613,3,-0.9929198807767425,5
613,3,-0.9929198807767425,5
613,3,-0.9929198807767425,5
613,3,-0.9929198807767425,5
613,3,-0.9929198807767425,5
613,3,-0.9929198807767425,5
490,3,-1.2267377848694451e-06,5
490,3,-1.2267377848694451e-06,5
490,3,-1.2267377848694451e-06,5
490,3,-1.2267377848694451e-06,5
490,3,-1.2267377848694451e-06,5
490,3,-1.2267377848694451e-06,5
185,1,-2.5083633763965143e-05,5
185,1,-2.5083633763965143e-05,5
185,1,-2.5083633763965143e-05,5
185,1,-2.5083633763965143e-05,5
185,1,-2.5083633763965143e-05,5
185,1,-2.5083633763965143e-05,5
65,4,-0.7640672078826685,5
65,4,-0.7640672078826685,5
65,4,-0.7640672078826685,5
65,4,-0.7640672078826685,5
65,4,-0.7640672078826685,5
65,4,-0.7640672078826685,5
701,2,-7.035103437018507e-07,5
701,2,-7.035103437018507e-07,5
701,2,-7.035103437018507e-07,5
701,2,-7.035103437018507e-07,5
701,2,-7.035103437018507e-07,5
701,2,-7.035103437018507e-07,5
351,3,-2.4192576416431413e-05,5
351,3,-2.4192576416431413e-05,5
351,3,-2.4192576416431413e-05,5
351,3,-2.4192576416431413e-05,5
351,3,-2.4192576416431413e-05,5
351,3,-2.4192576416431413e-05,5
644,3,0.9999988416105469,5
644,3,0.9999988416105469,5
644,3,0.9999988416105469,5
644,3,0.9999988416105469,5
644,3,0.9999988416105469,5
644,3,0.9999988416105469,5
214,3,-2.393402568326741e-06,5
214,3,-2.393402568326741e-06,5
214,3,-2.393402568326741e-06,5
214,3,-2.393402568326741e-06,5
214,3,-2.393402568326741e-06,5
214,3,-2.393402568326741e-06,5
32,1,2.9999971690392027,5
32,1,2.9999971690392027,5
32,1,2.9999971690392027,5
32,1,2.9999971690392027,5
32,1,2.9999971690392027,5
32,1,2.9999971690392027,5
582,3,6.999997475206819,5
582,3,6.999997475206819,5
582,3,6.999997475206819,5
582,3,6.999997475206819,5
582,3,6.999997475206819,5
582,3,6.999997475206819,5
428,3,-1.3620923640376524e-06,5
428,3,-1.3620923640376524e-06,5
428,3,-1.3620923640376524e-06,5
428,3,-1.3620923640376524e-06,5
428,3,-1.3620923640376524e-06,5
428,3,-1.3620923640376524e-06,5
45,2,-3.0557131854849684e-06,5
45,2,-3.0557131854849684e-06,5
45,2,-3.0557131854849684e-06,5
45,2,-3.0557131854849684e-06,5
45,2,-3.0557131854849684e-06,5
45,2,-3.0557131854849684e-06,5
263,2,-0.3358946134595236,5
263,2,-0.3358946134595236,5
263,2,-0.3358946134595236,5
263,2,-0.3358946134595236,5
263,2,-0.3358946134595236,5
263,2,-0.3358946134595236,5
633,2,0.9999977905637398,5
633,2,0.9999977905637398,5
633,2,0.9999977905637398,5
633,2,0.9999977905637398,5
633,2,0.9999977905637398,5
633,2,0.9999977905637398,5
326,3,-4.3666807778368675,5
326,3,-4.3666807778368675,5
326,3,-4.3666807778368675,5
326,3,-4.3666807778368675,5
326,3,-4.3666807778368675,5
326,3,-4.3666807778368675,5
12,2,1.999997465228832,5
12,2,1.999997465228832,5
12,2,1.999997465228832,5
12,2,1.999997465228832,5
12,2,1.999997465228832,5
12,2,1.999997465228832,5
408,2,1.9999978002273608,5
408,2,1.9999978002273608,5
408,2,1.9999978002273608,5
408,2,1.9999978002273608,5
408,2,1.9999978002273608,5
408,2,1.9999978002273608,5
664,1,-1.9344022568935768e-05,5
664,1,-1.9344022568935768e-05,5
664,1,-1.9344022568935768e-05,5
664,1,-1.9344022568935768e-05,5
664,1,-1.9344022568935768e-05,5
664,1,-1.9344022568935768e-05,5
234,2,-0.3597559589039223,5
234,2,-0.3597559589039223,5
234,2,-0.3597559589039223,5
234,2,-0.3597559589039223,5
234,2,-0.3597559589039223,5
234,2,-0.3597559589039223,5
721,2,-7.405883032097451e-07,5
721,2,-7.405883032097451e-07,5
721,2,-7.405883032097451e-07,5
721,2,-7.405883032097451e-07,5
721,2,-7.405883032097451e-07,5
721,2,-7.405883032097451e-07,5
371,2,3.9999986028623034,5
371,2,3.9999986028623034,5
371,2,3.9999986028623034,5
371,2,3.9999986028623034,5
371,2,3.9999986028623034,5
371,2,3.9999986028623034,5
222,1,-8.823757673834089e-07,5
222,1,-8.823757673834089e-07,5
222,1,-8.823757673834089e-07,5
222,1,-8.823757673834089e-07,5
222,1,-8.823757673834089e-07,5
222,1,-8.823757673834089e-07,5
672,2,-1.9944002406669655e-06,5
672,2,-1.9944002406669655e-06,5
672,2,-1.9944002406669655e-06,5
672,2,-1.9944002406669655e-06,5
672,2,-1.9944002406669655e-06,5
672,2,-1.9944002406669655e-06,5
388,3,0.999995320234298,5
388,3,0.999995320234298,5
388,3,0.999995320234298,5
388,3,0.999995320234298,5
388,3,0.999995320234298,5
388,3,0.999995320234298,5
367,1,-1.36463699134881e-06,5
367,1,-1.36463699134881e-06,5
367,1,-1.36463699134881e-06,5
367,1,-1.36463699134881e-06,5
367,1,-1.36463699134881e-06,5
367,1,-1.36463699134881e-06,5
737,4,-7.369140500438658e-08,5
737,4,-7.369140500438658e-08,5
737,4,-7.369140500438658e-08,5
737,4,-7.369140500438658e-08,5
737,4,-7.369140500438658e-08,5
737,4,-7.369140500438658e-08,5
53,3,0.9999941014601708,5
53,3,0.9999941014601708,5
53,3,0.9999941014601708,5
53,3,0.9999941014601708,5
53,3,0.9999941014601708,5
53,3,0.9999941014601708,5
449,3,5.725339614748451,5
449,3,5.725339614748451,5
449,3,5.725339614748451,5
449,3,5.725339614748451,5
449,3,5.725339614748451,5
449,3,5.725339614748451,5
625,4,0.999994410769314,5
625,4,0.999994410769314,5
625,4,0.999994410769314,5
625,4,0.999994410769314,5
625,4,0.999994410769314,5
625,4,0.999994410769314,5
275,3,-0.8781475763436685,5
275,3,-0.8781475763436685,5
275,3,-0.8781475763436685,5
275,3,-0.8781475763436685,5
275,3,-0.8781475763436685,5
275,3,-0.8781475763436685,5
330,3,1.9999983332805218,5
330,3,1.9999983332805218,5
330,3,1.9999983332805218,5
330,3,1.9999983332805218,5
330,3,1.9999983332805218,5
330,3,1.9999983332805218,5
127,3,-0.8525133195193755,5
127,3,-0.8525133195193755,5
127,3,-0.8525133195193755,5
127,3,-0.8525133195193755,5
127,3,-0.8525133195193755,5
127,3,-0.8525133195193755,5
577,2,-5.281956099921291e-06,5
577,2,-5.281956099921291e-06,5
577,2,-5.281956099921291e-06,5
577,2,-5.281956099921291e-06,5
577,2,-5.281956099921291e-06,5
577,2,-5.281956099921291e-06,5
28,3,-5.31992765434757e-06,5
28,3,-5.31992765434757e-06,5
28,3,-5.31992765434757e-06,5
28,3,-5.31992765434757e-06,5
28,3,-5.31992765434757e-06,5
28,3,-5.31992765434757e-06,5
598,4,-1.8296363879327084e-06,5
598,4,-1.8296363879327084e-06,5
598,4,-1.8296363879327084e-06,5
598,4,-1.8296363879327084e-06,5
598,4,-1.8296363879327084e-06,5
598,4,-1.8296363879327084e-06,5
432,1,-2.9313216897278605e-06,5
432,1,-2.9313216897278605e-06,5
432,1,-2.9313216897278605e-06,5
432,1,-2.9313216897278605e-06,5
432,1,-2.9313216897278605e-06,5
432,1,-2.9313216897278605e-06,5
90,3,2.9999976567157374,5
90,3,2.9999976567157374,5
90,3,2.9999976567157374,5
90,3,2.9999976567157374,5
90,3,2.9999976567157374,5
90,3,2.9999976567157374,5
520,3,-1.0070250663202802,5
520,3,-1.0070250663202802,5
520,3,-1.0070250663202802,5
520,3,-1.0070250663202802,5
520,3,-1.0070250663202802,5
520,3,-1.0070250663202802,5
170,3,0.2184219521845685,5
170,3,0.2184219521845685,5
170,3,0.2184219521845685,5
170,3,0.2184219521845685,5
170,3,0.2184219521845685,5
170,3,0.2184219521845685,5
465,4,-1.916488805170113e-06,5
465,4,-1.916488805170113e-06,5
465,4,-1.916488805170113e-06,5
465,4,-1.916488805170113e-06,5
465,4,-1.916488805170113e-06,5
465,4,-1.916488805170113e-06,5
259,2,-0.2938327741342386,5
259,2,-0.2938327741342386,5
259,2,-0.2938327741342386,5
259,2,-0.2938327741342386,5
259,2,-0.2938327741342386,5
259,2,-0.2938327741342386,5
609,2,-2.208016817269959e-06,5
609,2,-2.208016817269959e-06,5
609,2,-2.208016817269959e-06,5
609,2,-2.208016817269959e-06,5
609,2,-2.208016817269959e-06,5
609,2,-2.208016817269959e-06,5
166,3,7.999995904427761,5
166,3,7.999995904427761,5
166,3,7.999995904427761,5
166,3,7.999995904427761,5
166,3,7.999995904427761,5
166,3,7.999995904427761,5
536,2,-5.10098395173475e-07,5
536,2,-5.10098395173475e-07,5
536,2,-5.10098395173475e-07,5
536,2,-5.10098395173475e-07,5
536,2,-5.10098395173475e-07,5
536,2,-5.10098395173475e-07,5
86,3,2.591413737793052,5
86,3,2.591413737793052,5
86,3,2.591413737793052,5
86,3,2.591413737793052,5
86,3,2.591413737793052,5
86,3,2.591413737793052,5
69,1,-0.5524249092902886,5
69,1,-0.5524249092902886,5
69,1,-0.5524249092902886,5
69,1,-0.5524249092902886,5
69,1,-0.5524249092902886,5
69,1,-0.5524249092902886,5
473,2,6.999997948568752,5
473,2,6.999997948568752,5
473,2,6.999997948568752,5
473,2,6.999997948568752,5
473,2,6.999997948568752,5
473,2,6.999997948568752,5
189,2,-6.796498339424649e-06,5
189,2,-6.796498339424649e-06,5
189,2,-6.796498339424649e-06,5
189,2,-6.796498339424649e-06,5
189,2,-6.796498339424649e-06,5
189,2,-6.796498339424649e-06,5
561,4,0.9999990147256433,5
561,4,0.9999990147256433,5
561,4,0.9999990147256433,5
561,4,0.9999990147256433,5
561,4,0.9999990147256433,5
561,4,0.9999990147256433,5
131,3,-1.0945422717107811e-06,5
131,3,-1.0945422717107811e-06,5
131,3,-1.0945422717107811e-06,5
131,3,-1.0945422717107811e-06,5
131,3,-1.0945422717107811e-06,5
131,3,-1.0945422717107811e-06,5
424,3,-0.8209238019357941,5
424,3,-0.8209238019357941,5
424,3,-0.8209238019357941,5
424,3,-0.8209238019357941,5
424,3,-0.8209238019357941,5
424,3,-0.8209238019357941,5
218,4,-8.695061997226822e-07,5
218,4,-8.695061997226822e-07,5
218,4,-8.695061997226822e-07,5
218,4,-8.695061997226822e-07,5
218,4,-8.695061997226822e-07,5
218,4,-8.695061997226822e-07,5
648,3,0.9999970040465601,5
648,3,0.9999970040465601,5
648,3,0.9999970040465601,5
648,3,0.9999970040465601,5
648,3,0.9999970040465601,5
648,3,0.9999970040465601,5
519,3,-0.5236039597622143,5
519,3,-0.5236039597622143,5
519,3,-0.5236039597622143,5
519,3,-0.5236039597622143,5
519,3,-0.5236039597622143,5
519,3,-0.5236039597622143,5
149,2,-2.6405002944655488e-06,5
149,2,-2.6405002944655488e-06,5
149,2,-2.6405002944655488e-06,5
149,2,-2.6405002944655488e-06,5
149,2,-2.6405002944655488e-06,5
149,2,-2.6405002944655488e-06,5
46,2,-2.4306031994745387e-06,5
46,2,-2.4306031994745387e-06,5
46,2,-2.4306031994745387e-06,5
46,2,-2.4306031994745387e-06,5
46,2,-2.4306031994745387e-06,5
46,2,-2.4306031994745387e-06,5
325,3,0.9999839991972093,5
325,3,0.9999839991972093,5
325,3,0.9999839991972093,5
325,3,0.9999839991972093,5
325,3,0.9999839991972093,5
325,3,0.9999839991972093,5
260,2,6.352515823332156,5
260,2,6.352515823332156,5
260,2,6.352515823332156,5
260,2,6.352515823332156,5
260,2,6.352515823332156,5
260,2,6.352515823332156,5
630,1,-3.1711672614596106e-06,5
630,1,-3.1711672614596106e-06,5
630,1,-3.1711672614596106e-06,5
630,1,-3.1711672614596106e-06,5
630,1,-3.1711672614596106e-06,5
630,1,-3.1711672614596106e-06,5
11,2,-3.682387118731116e-06,5
11,2,-3.682387118731116e-06,5
11,2,-3.682387118731116e-06,5
11,2,-3.682387118731116e-06,5
11,2,-3.682387118731116e-06,5
11,2,-3.682387118731116e-06,5
722,3,0.08476102148301212,5
722,3,0.08476102148301212,5
722,3,0.08476102148301212,5
722,3,0.08476102148301212,5
722,3,0.08476102148301212,5
722,3,0.08476102148301212,5
372,2,-5.349853914536048e-06,5
372,2,-5.349853914536048e-06,5
372,2,-5.349853914536048e-06,5
372,2,-5.349853914536048e-06,5
372,2,-5.349853914536048e-06,5
372,2,-5.349853914536048e-06,5
688,1,-8.448170074756356e-06,5
688,1,-8.448170074756356e-06,5
688,1,-8.448170074756356e-06,5
688,1,-8.448170074756356e-06,5
688,1,-8.448170074756356e-06,5
688,1,-8.448170074756356e-06,5
667,2,-1.0103715619113858e-06,5
667,2,-1.0103715619113858e-06,5
667,2,-1.0103715619113858e-06,5
667,2,-1.0103715619113858e-06,5
667,2,-1.0103715619113858e-06,5
667,2,-1.0103715619113858e-06,5
237,3,0.9999960986235016,5
237,3,0.9999960986235016,5
237,3,0.9999960986235016,5
237,3,0.9999960986235016,5
237,3,0.9999960986235016,5
237,3,0.9999960986235016,5
558,3,-0.7479552391278861,5
558,3,-0.7479552391278861,5
558,3,-0.7479552391278861,5
558,3,-0.7479552391278861,5
558,3,-0.7479552391278861,5
558,3,-0.7479552391278861,5
108,2,-0.0019240756555019,5
108,2,-0.0019240756555019,5
108,2,-0.0019240756555019,5
108,2,-0.0019240756555019,5
108,2,-0.0019240756555019,5
108,2,-0.0019240756555019,5
364,4,-5.913028484005315e-06,5
364,4,-5.913028484005315e-06,5
364,4,-5.913028484005315e-06,5
364,4,-5.913028484005315e-06,5
364,4,-5.913028484005315e-06,5
364,4,-5.913028484005315e-06,5
734,3,0.9999961538439481,5
734,3,0.9999961538439481,5
734,3,0.9999961538439481,5
734,3,0.9999961538439481,5
734,3,0.9999961538439481,5
734,3,0.9999961538439481,5
221,1,0.9999979601414585,5
221,1,0.9999979601414585,5
221,1,0.9999979601414585,5
221,1,0.9999979601414585,5
221,1,0.9999979601414585,5
221,1,0.9999979601414585,5
671,4,0.9999976051564771,5
671,4,0.9999976051564771,5
671,4,0.9999976051564771,5
671,4,0.9999976051564771,5
671,4,0.9999976051564771,5
671,4,0.9999976051564771,5
50,3,0.35764158020130354,5
50,3,0.35764158020130354,5
50,3,0.35764158020130354,5
50,3,0.35764158020130354,5
50,3,0.35764158020130354,5
50,3,0.35764158020130354,5
299,3,5.99999720503618,5
299,3,5.99999720503618,5
299,3,5.99999720503618,5
299,3,5.99999720503618,5
299,3,5.99999720503618,5
299,3,5.99999720503618,5
333,3,-3.63744201303158e-06,5
333,3,-3.63744201303158e-06,5
333,3,-3.63744201303158e-06,5
333,3,-3.63744201303158e-06,5
333,3,-3.63744201303158e-06,5
333,3,-3.63744201303158e-06,5
626,4,-0.4902080699255629,5
626,4,-0.4902080699255629,5
626,4,-0.4902080699255629,5
626,4,-0.4902080699255629,5
626,4,-0.4902080699255629,5
626,4,-0.4902080699255629,5
276,3,0.9999989008166305,5
276,3,0.9999989008166305,5
276,3,0.9999989008166305,5
276,3,0.9999989008166305,5
276,3,0.9999989008166305,5
276,3,0.9999989008166305,5
431,1,1.9999978004718064,5
431,1,1.9999978004718064,5
431,1,1.9999978004718064,5
431,1,1.9999978004718064,5
431,1,1.9999978004718064,5
431,1,1.9999978004718064,5
124,3,1.9999969607098977,5
124,3,1.9999969607098977,5
124,3,1.9999969607098977,5
124,3,1.9999969607098977,5
124,3,1.9999969607098977,5
124,3,1.9999969607098977,5
574,2,0.999997401870839,5
574,2,0.999997401870839,5
574,2,0.999997401870839,5
574,2,0.999997401870839,5
574,2,0.999997401870839,5
574,2,0.999997401870839,5
718,3,0.9999955409918173,5
718,3,0.9999955409918173,5
718,3,0.9999955409918173,5
718,3,0.9999955409918173,5
718,3,0.9999955409918173,5
718,3,0.9999955409918173,5
348,2,1.9999943677687382,5
348,2,1.9999943677687382,5
348,2,1.9999943677687382,5
348,2,1.9999943677687382,5
348,2,1.9999943677687382,5
348,2,1.9999943677687382,5
466,4,-2.8154353580450015e-06,5
466,4,-2.8154353580450015e-06,5
466,4,-2.8154353580450015e-06,5
466,4,-2.8154353580450015e-06,5
466,4,-2.8154353580450015e-06,5
466,4,-2.8154353580450015e-06,5
523,3,-1.4362931433185369,5
523,3,-1.4362931433185369,5
523,3,-1.4362931433185369,5
523,3,-1.4362931433185369,5
523,3,-1.4362931433185369,5
523,3,-1.4362931433185369,5
173,3,0.9999966398127655,5
173,3,0.9999966398127655,5
173,3,0.9999966398127655,5
173,3,0.9999966398127655,5
173,3,0.9999966398127655,5
173,3,0.9999966398127655,5
489,3,2.9999963643309377,5
489,3,2.9999963643309377,5
489,3,2.9999963643309377,5
489,3,2.9999963643309377,5
489,3,2.9999963643309377,5
489,3,2.9999963643309377,5
93,3,-2.5245384957725196e-06,5
93,3,-2.5245384957725196e-06,5
93,3,-2.5245384957725196e-06,5
93,3,-2.5245384957725196e-06,5
93,3,-2.5245384957725196e-06,5
93,3,-2.5245384957725196e-06,5
470,1,3.999995456028343,5
470,1,3.999995456028343,5
470,1,3.999995456028343,5
470,1,3.999995456028343,5
470,1,3.999995456028343,5
470,1,3.999995456028343,5
85,3,1.9917114194704997,5
85,3,1.9917114194704997,5
85,3,1.9917114194704997,5
85,3,1.9917114194704997,5
85,3,1.9917114194704997,5
85,3,1.9917114194704997,5
165,3,-0.26194194652128755,5
165,3,-0.26194194652128755,5
165,3,-0.26194194652128755,5
165,3,-0.26194194652128755,5
165,3,-0.26194194652128755,5
165,3,-0.26194194652128755,5
535,2,-8.80356851518364e-06,5
535,2,-8.80356851518364e-06,5
535,2,-8.80356851518364e-06,5
535,2,-8.80356851518364e-06,5
535,2,-8.80356851518364e-06,5
535,2,-8.80356851518364e-06,5
309,3,-1.3517529717621017,5
309,3,-1.3517529717621017,5
309,3,-1.3517529717621017,5
309,3,-1.3517529717621017,5
309,3,-1.3517529717621017,5
309,3,-1.3517529717621017,5
427,3,8.329290045049204,5
427,3,8.329290045049204,5
427,3,8.329290045049204,5
427,3,8.329290045049204,5
427,3,8.329290045049204,5
427,3,8.329290045049204,5
562,4,-1.568900633038947e-06,5
562,4,-1.568900633038947e-06,5
562,4,-1.568900633038947e-06,5
562,4,-1.568900633038947e-06,5
562,4,-1.568900633038947e-06,5
562,4,-1.568900633038947e-06,5
132,3,-1.0974006027331277e-06,5
132,3,-1.0974006027331277e-06,5
132,3,-1.0974006027331277e-06,5
132,3,-1.0974006027331277e-06,5
132,3,-1.0974006027331277e-06,5
132,3,-1.0974006027331277e-06,5
283,4,5.999995912923056,5
283,4,5.999995912923056,5
283,4,5.999995912923056,5
283,4,5.999995912923056,5
283,4,5.999995912923056,5
283,4,5.999995912923056,5
329,3,8.999993273398534,5
329,3,8.999993273398534,5
329,3,8.999993273398534,5
329,3,8.999993273398534,5
329,3,8.999993273398534,5
329,3,8.999993273398534,5
145,2,-1.2149589294439893,5
145,2,-1.2149589294439893,5
145,2,-1.2149589294439893,5
145,2,-1.2149589294439893,5
145,2,-1.2149589294439893,5
145,2,-1.2149589294439893,5
515,3,1.9999974991502392,5
515,3,1.9999974991502392,5
515,3,1.9999974991502392,5
515,3,1.9999974991502392,5
515,3,1.9999974991502392,5
515,3,1.9999974991502392,5
450,3,0.9999979579317021,5
450,3,0.9999979579317021,5
450,3,0.9999979579317021,5
450,3,0.9999979579317021,5
450,3,0.9999979579317021,5
450,3,0.9999979579317021,5
684,2,5.779038042218073,5
684,2,5.779038042218073,5
684,2,5.779038042218073,5
684,2,5.779038042218073,5
684,2,5.779038042218073,5
684,2,5.779038042218073,5
391,3,-0.6523333679569058,5
391,3,-0.6523333679569058,5
391,3,-0.6523333679569058,5
391,3,-0.6523333679569058,5
391,3,-0.6523333679569058,5
391,3,-0.6523333679569058,5
542,2,-1.0395212744018656,5
542,2,-1.0395212744018656,5
542,2,-1.0395212744018656,5
542,2,-1.0395212744018656,5
542,2,-1.0395212744018656,5
542,2,-1.0395212744018656,5
112,2,-0.23987174264877842,5
112,2,-0.23987174264877842,5
112,2,-0.23987174264877842,5
112,2,-0.23987174264877842,5
112,2,-0.23987174264877842,5
112,2,-0.23987174264877842,5
407,2,0.5169471553360717,5
407,2,0.5169471553360717,5
407,2,0.5169471553360717,5
407,2,0.5169471553360717,5
407,2,0.5169471553360717,5
407,2,0.5169471553360717,5
738,1,-3.022663022564131e-08,5
738,1,-3.022663022564131e-08,5
738,1,-3.022663022564131e-08,5
738,1,-3.022663022564131e-08,5
738,1,-3.022663022564131e-08,5
738,1,-3.022663022564131e-08,5
368,1,-1.9760247395931194e-06,5
368,1,-1.9760247395931194e-06,5
368,1,-1.9760247395931194e-06,5
368,1,-1.9760247395931194e-06,5
368,1,-1.9760247395931194e-06,5
368,1,-1.9760247395931194e-06,5
692,2,-1.8326647047800607e-06,5
692,2,-1.8326647047800607e-06,5
692,2,-1.8326647047800607e-06,5
692,2,-1.8326647047800607e-06,5
692,2,-1.8326647047800607e-06,5
692,2,-1.8326647047800607e-06,5
387,3,0.9999979499903251,5
387,3,0.9999979499903251,5
387,3,0.9999979499903251,5
387,3,0.9999979499903251,5
387,3,0.9999979499903251,5
387,3,0.9999979499903251,5
104,1,-0.7184458685107286,5
104,1,-0.7184458685107286,5
104,1,-0.7184458685107286,5
104,1,-0.7184458685107286,5
104,1,-0.7184458685107286,5
104,1,-0.7184458685107286,5
554,3,-3.8527086851324747e-07,5
554,3,-3.8527086851324747e-07,5
554,3,-3.8527086851324747e-07,5
554,3,-3.8527086851324747e-07,5
554,3,-3.8527086851324747e-07,5
554,3,-3.8527086851324747e-07,5
411,2,5.999998085301523,5
411,2,5.999998085301523,5
411,2,5.999998085301523,5
411,2,5.999998085301523,5
411,2,5.999998085301523,5
411,2,5.999998085301523,5
295,2,0.999991594952308,5
295,2,0.999991594952308,5
295,2,0.999991594952308,5
295,2,0.999991594952308,5
295,2,0.999991594952308,5
295,2,0.999991594952308,5
503,1,-1.619586004385688e-05,5
503,1,-1.619586004385688e-05,5
503,1,-1.619586004385688e-05,5
503,1,-1.619586004385688e-05,5
503,1,-1.619586004385688e-05,5
503,1,-1.619586004385688e-05,5
153,2,-8.919421219268763e-07,5
153,2,-8.919421219268763e-07,5
153,2,-8.919421219268763e-07,5
153,2,-8.919421219268763e-07,5
153,2,-8.919421219268763e-07,5
153,2,-8.919421219268763e-07,5
446,2,-1.7951926962705736e-06,5
446,2,-1.7951926962705736e-06,5
446,2,-1.7951926962705736e-06,5
446,2,-1.7951926962705736e-06,5
446,2,-1.7951926962705736e-06,5
446,2,-1.7951926962705736e-06,5
201,3,-1.241982303371273e-05,5
201,3,-1.241982303371273e-05,5
201,3,-1.241982303371273e-05,5
201,3,-1.241982303371273e-05,5
201,3,-1.241982303371273e-05,5
201,3,-1.241982303371273e-05,5
651,3,-3.2289410424639557e-06,5
651,3,-3.2289410424639557e-06,5
651,3,-3.2289410424639557e-06,5
651,3,-3.2289410424639557e-06,5
651,3,-3.2289410424639557e-06,5
651,3,-3.2289410424639557e-06,5
