player_id,element_type,residual,gw
100,4,11.99999811671149,8
100,4,11.99999811671149,8
100,4,11.99999811671149,8
550,3,-1.0877222090160794e-06,8
550,3,-1.0877222090160794e-06,8
550,3,-1.0877222090160794e-06,8
550,3,-1.0877222090160794e-06,8
550,3,-1.0877222090160794e-06,8
550,3,-1.0877222090160794e-06,8
679,1,-1.9461824721812723e-06,8
679,1,-1.9461824721812723e-06,8
679,1,-1.9461824721812723e-06,8
679,1,-1.9461824721812723e-06,8
679,1,-1.9461824721812723e-06,8
679,1,-1.9461824721812723e-06,8
383,3,-1.1638929813641552e-06,8
383,3,-1.1638929813641552e-06,8
383,3,-1.1638929813641552e-06,8
383,3,-1.1638929813641552e-06,8
383,3,-1.1638929813641552e-06,8
383,3,-1.1638929813641552e-06,8
229,2,-0.4274158249535167,8
229,2,-0.4274158249535167,8
229,2,-0.4274158249535167,8
229,2,-0.4274158249535167,8
229,2,-0.4274158249535167,8
229,2,-0.4274158249535167,8
696,4,-4.387763085525832e-06,8
696,4,-4.387763085525832e-06,8
696,4,-4.387763085525832e-06,8
696,4,-4.387763085525832e-06,8
696,4,-4.387763085525832e-06,8
696,4,-4.387763085525832e-06,8
19,3,0.9999967363051077,8
19,3,0.9999967363051077,8
19,3,0.9999967363051077,8
19,3,0.9999967363051077,8
19,3,0.9999967363051077,8
19,3,0.9999967363051077,8
403,2,-4.395700622047774e-06,8
403,2,-4.395700622047774e-06,8
403,2,-4.395700622047774e-06,8
403,2,-4.395700622047774e-06,8
403,2,-4.395700622047774e-06,8
403,2,-4.395700622047774e-06,8
546,3,-8.227493940119797e-07,8
546,3,-8.227493940119797e-07,8
546,3,-8.227493940119797e-07,8
546,3,-8.227493940119797e-07,8
546,3,-8.227493940119797e-07,8
546,3,-8.227493940119797e-07,8
116,2,-0.8532261333955556,8
116,2,-0.8532261333955556,8
116,2,-0.8532261333955556,8
116,2,-0.8532261333955556,8
116,2,-0.8532261333955556,8
116,2,-0.8532261333955556,8
395,3,-3.1209271872544124e-06,8
395,3,-3.1209271872544124e-06,8
395,3,-3.1209271872544124e-06,8
395,3,-3.1209271872544124e-06,8
395,3,-3.1209271872544124e-06,8
395,3,-3.1209271872544124e-06,8
680,4,-8.07524432218985e-07,8
680,4,-8.07524432218985e-07,8
680,4,-8.07524432218985e-07,8
680,4,-8.07524432218985e-07,8
680,4,-8.07524432218985e-07,8
680,4,-8.07524432218985e-07,8
454,3,-1.00263541557502e-06,8
454,3,-1.00263541557502e-06,8
454,3,-1.00263541557502e-06,8
454,3,-1.00263541557502e-06,8
454,3,-1.00263541557502e-06,8
454,3,-1.00263541557502e-06,8
141,1,-5.866560673126676e-07,8
141,1,-5.866560673126676e-07,8
141,1,-5.866560673126676e-07,8
141,1,-5.866560673126676e-07,8
141,1,-5.866560673126676e-07,8
141,1,-5.866560673126676e-07,8
511,2,-2.2089772918417037e-06,8
511,2,-2.2089772918417037e-06,8
511,2,-2.2089772918417037e-06,8
511,2,-2.2089772918417037e-06,8
511,2,-2.2089772918417037e-06,8
511,2,-2.2089772918417037e-06,8
638,2,0.27759306298798736,8
638,2,0.27759306298798736,8
638,2,0.27759306298798736,8
638,2,0.27759306298798736,8
638,2,0.27759306298798736,8
638,2,0.27759306298798736,8
268,3,-3.051089110849333,8
268,3,-3.051089110849333,8
268,3,-3.051089110849333,8
268,3,-3.051089110849333,8
268,3,-3.051089110849333,8
268,3,-3.051089110849333,8
287,1,1.1824875395232777,8
287,1,1.1824875395232777,8
287,1,1.1824875395232777,8
287,1,1.1824875395232777,8
287,1,1.1824875395232777,8
287,1,1.1824875395232777,8
566,1,-1.0833571244376008e-05,8
566,1,-1.0833571244376008e-05,8
566,1,-1.0833571244376008e-05,8
566,1,-1.0833571244376008e-05,8
566,1,-1.0833571244376008e-05,8
566,1,-1.0833571244376008e-05,8
136,4,7.999996732053156,8
136,4,7.999996732053156,8
136,4,7.999996732053156,8
136,4,7.999996732053156,8
136,4,7.999996732053156,8
136,4,7.999996732053156,8
39,2,0.9999993312546765,8
39,2,0.9999993312546765,8
39,2,0.9999993312546765,8
39,2,0.9999993312546765,8
39,2,0.9999993312546765,8
39,2,0.9999993312546765,8
423,3,4.999996387936813,8
423,3,4.999996387936813,8
423,3,4.999996387936813,8
423,3,4.999996387936813,8
423,3,4.999996387936813,8
423,3,4.999996387936813,8
589,3,-0.38708811833637435,8
589,3,-0.38708811833637435,8
589,3,-0.38708811833637435,8
589,3,-0.38708811833637435,8
589,3,-0.38708811833637435,8
589,3,-0.38708811833637435,8
618,3,0.9999939891158568,8
618,3,0.9999939891158568,8
618,3,0.9999939891158568,8
618,3,0.9999939891158568,8
618,3,0.9999939891158568,8
618,3,0.9999939891158568,8
248,3,-3.447631323202006e-06,8
248,3,-3.447631323202006e-06,8
248,3,-3.447631323202006e-06,8
248,3,-3.447631323202006e-06,8
248,3,-3.447631323202006e-06,8
248,3,-3.447631323202006e-06,8
81,3,1.9999969390197858,8
81,3,1.9999969390197858,8
81,3,1.9999969390197858,8
81,3,1.9999969390197858,8
81,3,1.9999969390197858,8
81,3,1.9999969390197858,8
161,3,-0.22120010215313402,8
161,3,-0.22120010215313402,8
161,3,-0.22120010215313402,8
161,3,-0.22120010215313402,8
161,3,-0.22120010215313402,8
161,3,-0.22120010215313402,8
531,2,9.999998843101412,8
531,2,9.999998843101412,8
531,2,9.999998843101412,8
531,2,9.999998843101412,8
531,2,9.999998843101412,8
531,2,9.999998843101412,8
474,2,-6.90650095845715e-06,8
474,2,-6.90650095845715e-06,8
474,2,-6.90650095845715e-06,8
474,2,-6.90650095845715e-06,8
474,2,-6.90650095845715e-06,8
474,2,-6.90650095845715e-06,8
527,4,0.9999975583453885,8
527,4,0.9999975583453885,8
527,4,0.9999975583453885,8
527,4,0.9999975583453885,8
527,4,0.9999975583453885,8
527,4,0.9999975583453885,8
177,3,-2.2548802068717326e-06,8
177,3,-2.2548802068717326e-06,8
177,3,-2.2548802068717326e-06,8
177,3,-2.2548802068717326e-06,8
177,3,-2.2548802068717326e-06,8
177,3,-2.2548802068717326e-06,8
97,4,-2.096547678090967e-06,8
97,4,-2.096547678090967e-06,8
97,4,-2.096547678090967e-06,8
97,4,-2.096547678090967e-06,8
97,4,-2.096547678090967e-06,8
97,4,-2.096547678090967e-06,8
78,2,-4.400347757384697e-06,8
78,2,-4.400347757384697e-06,8
78,2,-4.400347757384697e-06,8
78,2,-4.400347757384697e-06,8
78,2,-4.400347757384697e-06,8
78,2,-4.400347757384697e-06,8
462,3,-8.552005965644216e-07,8
462,3,-8.552005965644216e-07,8
462,3,-8.552005965644216e-07,8
462,3,-8.552005965644216e-07,8
462,3,-8.552005965644216e-07,8
462,3,-8.552005965644216e-07,8
198,2,6.911329691756087,8
198,2,6.911329691756087,8
198,2,6.911329691756087,8
198,2,6.911329691756087,8
198,2,6.911329691756087,8
198,2,6.911329691756087,8
659,2,0.9999988967783925,8
659,2,0.9999988967783925,8
659,2,0.9999988967783925,8
659,2,0.9999988967783925,8
659,2,0.9999988967783925,8
659,2,0.9999988967783925,8
209,3,0.3386040407292681,8
209,3,0.3386040407292681,8
209,3,0.3386040407292681,8
209,3,0.3386040407292681,8
209,3,0.3386040407292681,8
209,3,0.3386040407292681,8
120,3,5.999990206538941,8
120,3,5.999990206538941,8
120,3,5.999990206538941,8
120,3,5.999990206538941,8
120,3,5.999990206538941,8
120,3,5.999990206538941,8
570,2,-5.850299009397818e-06,8
570,2,-5.850299009397818e-06,8
570,2,-5.850299009397818e-06,8
570,2,-5.850299009397818e-06,8
570,2,-5.850299009397818e-06,8
570,2,-5.850299009397818e-06,8
435,1,-8.10345910140117e-07,8
435,1,-8.10345910140117e-07,8
435,1,-8.10345910140117e-07,8
435,1,-8.10345910140117e-07,8
435,1,-8.10345910140117e-07,8
435,1,-8.10345910140117e-07,8
622,3,-2.040712141974885e-06,8
622,3,-2.040712141974885e-06,8
622,3,-2.040712141974885e-06,8
622,3,-2.040712141974885e-06,8
622,3,-2.040712141974885e-06,8
622,3,-2.040712141974885e-06,8
272,3,-1.4711343469874711,8
272,3,-1.4711343469874711,8
272,3,-1.4711343469874711,8
272,3,-1.4711343469874711,8
272,3,-1.4711343469874711,8
272,3,-1.4711343469874711,8
337,4,0.9544001506949995,8
337,4,0.9544001506949995,8
337,4,0.9544001506949995,8
337,4,0.9544001506949995,8
337,4,0.9544001506949995,8
337,4,0.9544001506949995,8
54,3,1.9999893238595885,8
54,3,1.9999893238595885,8
54,3,1.9999893238595885,8
54,3,1.9999893238595885,8
54,3,1.9999893238595885,8
54,3,1.9999893238595885,8
225,2,16.966795079018645,8
225,2,16.966795079018645,8
225,2,16.966795079018645,8
225,2,16.966795079018645,8
225,2,16.966795079018645,8
225,2,16.966795079018645,8
675,1,-2.023661882259285e-06,8
675,1,-2.023661882259285e-06,8
675,1,-2.023661882259285e-06,8
675,1,-2.023661882259285e-06,8
675,1,-2.023661882259285e-06,8
675,1,-2.023661882259285e-06,8
360,3,-1.9759210427129827e-06,8
360,3,-1.9759210427129827e-06,8
360,3,-1.9759210427129827e-06,8
360,3,-1.9759210427129827e-06,8
360,3,-1.9759210427129827e-06,8
360,3,-1.9759210427129827e-06,8
730,4,-2.401661472026707e-07,8
730,4,-2.401661472026707e-07,8
730,4,-2.401661472026707e-07,8
730,4,-2.401661472026707e-07,8
730,4,-2.401661472026707e-07,8
730,4,-2.401661472026707e-07,8
419,3,-4.734980864867045e-06,8
419,3,-4.734980864867045e-06,8
419,3,-4.734980864867045e-06,8
419,3,-4.734980864867045e-06,8
419,3,-4.734980864867045e-06,8
419,3,-4.734980864867045e-06,8
663,3,1.2724877225857674,8
663,3,1.2724877225857674,8
663,3,1.2724877225857674,8
663,3,1.2724877225857674,8
663,3,1.2724877225857674,8
663,3,1.2724877225857674,8
399,1,-2.552814437366147e-06,8
399,1,-2.552814437366147e-06,8
399,1,-2.552814437366147e-06,8
399,1,-2.552814437366147e-06,8
399,1,-2.552814437366147e-06,8
399,1,-2.552814437366147e-06,8
233,2,13.999993380754804,8
233,2,13.999993380754804,8
233,2,13.999993380754804,8
233,2,13.999993380754804,8
233,2,13.999993380754804,8
233,2,13.999993380754804,8
726,4,0.9999977754223949,8
726,4,0.9999977754223949,8
726,4,0.9999977754223949,8
726,4,0.9999977754223949,8
726,4,0.9999977754223949,8
726,4,0.9999977754223949,8
376,2,-1.8218681474861644,8
376,2,-1.8218681474861644,8
376,2,-1.8218681474861644,8
376,2,-1.8218681474861644,8
376,2,-1.8218681474861644,8
376,2,-1.8218681474861644,8
15,2,-1.9760985632114186e-06,8
15,2,-1.9760985632114186e-06,8
15,2,-1.9760985632114186e-06,8
15,2,-1.9760985632114186e-06,8
15,2,-1.9760985632114186e-06,8
15,2,-1.9760985632114186e-06,8
264,2,-0.8946894034620084,8
264,2,-0.8946894034620084,8
264,2,-0.8946894034620084,8
264,2,-0.8946894034620084,8
264,2,-0.8946894034620084,8
264,2,-0.8946894034620084,8
634,2,-8.255291893044536e-07,8
634,2,-8.255291893044536e-07,8
634,2,-8.255291893044536e-07,8
634,2,-8.255291893044536e-07,8
634,2,-8.255291893044536e-07,8
634,2,-8.255291893044536e-07,8
321,2,3.999995363758588,8
321,2,3.999995363758588,8
321,2,3.999995363758588,8
321,2,3.999995363758588,8
321,2,3.999995363758588,8
321,2,3.999995363758588,8
42,2,-0.08397049064243658,8
42,2,-0.08397049064243658,8
42,2,-0.08397049064243658,8
42,2,-0.08397049064243658,8
42,2,-0.08397049064243658,8
42,2,-0.08397049064243658,8
458,3,0.9999988941312042,8
458,3,0.9999988941312042,8
458,3,0.9999988941312042,8
458,3,0.9999988941312042,8
458,3,0.9999988941312042,8
458,3,0.9999988941312042,8
43,2,-0.15906414593982507,8
43,2,-0.15906414593982507,8
43,2,-0.15906414593982507,8
43,2,-0.15906414593982507,8
43,2,-0.15906414593982507,8
43,2,-0.15906414593982507,8
459,3,0.9999987523902314,8
459,3,0.9999987523902314,8
459,3,0.9999987523902314,8
459,3,0.9999987523902314,8
459,3,0.9999987523902314,8
459,3,0.9999987523902314,8
265,2,-3.0320131049963175,8
265,2,-3.0320131049963175,8
265,2,-3.0320131049963175,8
265,2,-3.0320131049963175,8
265,2,-3.0320131049963175,8
265,2,-3.0320131049963175,8
635,2,1.2802044129935721,8
635,2,1.2802044129935721,8
635,2,1.2802044129935721,8
635,2,1.2802044129935721,8
635,2,1.2802044129935721,8
635,2,1.2802044129935721,8
320,2,0.9999987347361879,8
320,2,0.9999987347361879,8
320,2,0.9999987347361879,8
320,2,0.9999987347361879,8
320,2,0.9999987347361879,8
320,2,0.9999987347361879,8
14,2,-0.9894763809208278,8
14,2,-0.9894763809208278,8
14,2,-0.9894763809208278,8
14,2,-0.9894763809208278,8
14,2,-0.9894763809208278,8
14,2,-0.9894763809208278,8
662,2,-6.646939475704356e-07,8
662,2,-6.646939475704356e-07,8
662,2,-6.646939475704356e-07,8
662,2,-6.646939475704356e-07,8
662,2,-6.646939475704356e-07,8
662,2,-6.646939475704356e-07,8
398,4,-5.611654019713159e-06,8
398,4,-5.611654019713159e-06,8
398,4,-5.611654019713159e-06,8
398,4,-5.611654019713159e-06,8
398,4,-5.611654019713159e-06,8
398,4,-5.611654019713159e-06,8
232,2,-3.857529650946894,8
232,2,-3.857529650946894,8
232,2,-3.857529650946894,8
232,2,-3.857529650946894,8
232,2,-3.857529650946894,8
232,2,-3.857529650946894,8
727,3,-4.2542991476897534e-07,8
727,3,-4.2542991476897534e-07,8
727,3,-4.2542991476897534e-07,8
727,3,-4.2542991476897534e-07,8
727,3,-4.2542991476897534e-07,8
727,3,-4.2542991476897534e-07,8
377,2,-3.443456261969363e-06,8
377,2,-3.443456261969363e-06,8
377,2,-3.443456261969363e-06,8
377,2,-3.443456261969363e-06,8
377,2,-3.443456261969363e-06,8
377,2,-3.443456261969363e-06,8
418,3,0.12159689006702024,8
418,3,0.12159689006702024,8
418,3,0.12159689006702024,8
418,3,0.12159689006702024,8
418,3,0.12159689006702024,8
418,3,0.12159689006702024,8
224,2,7.999993857792098,8
224,2,7.999993857792098,8
224,2,7.999993857792098,8
224,2,7.999993857792098,8
224,2,7.999993857792098,8
224,2,7.999993857792098,8
674,1,-1.0233576759909454e-06,8
674,1,-1.0233576759909454e-06,8
674,1,-1.0233576759909454e-06,8
674,1,-1.0233576759909454e-06,8
674,1,-1.0233576759909454e-06,8
674,1,-1.0233576759909454e-06,8
361,3,-3.24473288159701e-06,8
361,3,-3.24473288159701e-06,8
361,3,-3.24473288159701e-06,8
361,3,-3.24473288159701e-06,8
361,3,-3.24473288159701e-06,8
361,3,-3.24473288159701e-06,8
731,3,0.9999975251560521,8
731,3,0.9999975251560521,8
731,3,0.9999975251560521,8
731,3,0.9999975251560521,8
731,3,0.9999975251560521,8
731,3,0.9999975251560521,8
55,3,0.9999994238280924,8
55,3,0.9999994238280924,8
55,3,0.9999994238280924,8
55,3,0.9999994238280924,8
55,3,0.9999994238280924,8
55,3,0.9999994238280924,8
623,3,-1.5376712917659963e-06,8
623,3,-1.5376712917659963e-06,8
623,3,-1.5376712917659963e-06,8
623,3,-1.5376712917659963e-06,8
623,3,-1.5376712917659963e-06,8
623,3,-1.5376712917659963e-06,8
273,3,1.9999982506164262,8
273,3,1.9999982506164262,8
273,3,1.9999982506164262,8
273,3,1.9999982506164262,8
273,3,1.9999982506164262,8
273,3,1.9999982506164262,8
336,3,-0.8187798646418827,8
336,3,-0.8187798646418827,8
336,3,-0.8187798646418827,8
336,3,-0.8187798646418827,8
336,3,-0.8187798646418827,8
336,3,-0.8187798646418827,8
121,3,2.9999963381072745,8
121,3,2.9999963381072745,8
121,3,2.9999963381072745,8
121,3,2.9999963381072745,8
121,3,2.9999963381072745,8
121,3,2.9999963381072745,8
571,2,-2.1112912322360596e-06,8
571,2,-2.1112912322360596e-06,8
571,2,-2.1112912322360596e-06,8
571,2,-2.1112912322360596e-06,8
571,2,-2.1112912322360596e-06,8
571,2,-2.1112912322360596e-06,8
434,1,-4.576044914912255e-06,8
434,1,-4.576044914912255e-06,8
434,1,-4.576044914912255e-06,8
434,1,-4.576044914912255e-06,8
434,1,-4.576044914912255e-06,8
434,1,-4.576044914912255e-06,8
658,4,-3.963485745400317e-07,8
658,4,-3.963485745400317e-07,8
658,4,-3.963485745400317e-07,8
658,4,-3.963485745400317e-07,8
658,4,-3.963485745400317e-07,8
658,4,-3.963485745400317e-07,8
208,3,-4.168671891597982e-07,8
208,3,-4.168671891597982e-07,8
208,3,-4.168671891597982e-07,8
208,3,-4.168671891597982e-07,8
208,3,-4.168671891597982e-07,8
208,3,-4.168671891597982e-07,8
526,4,0.6584711372681724,8
526,4,0.6584711372681724,8
526,4,0.6584711372681724,8
526,4,0.6584711372681724,8
526,4,0.6584711372681724,8
526,4,0.6584711372681724,8
176,3,-7.476101360739263e-07,8
176,3,-7.476101360739263e-07,8
176,3,-7.476101360739263e-07,8
176,3,-7.476101360739263e-07,8
176,3,-7.476101360739263e-07,8
176,3,-7.476101360739263e-07,8
96,3,-0.6582318729873269,8
96,3,-0.6582318729873269,8
96,3,-0.6582318729873269,8
96,3,-0.6582318729873269,8
96,3,-0.6582318729873269,8
96,3,-0.6582318729873269,8
79,2,-8.096721440798064e-06,8
79,2,-8.096721440798064e-06,8
79,2,-8.096721440798064e-06,8
79,2,-8.096721440798064e-06,8
79,2,-8.096721440798064e-06,8
79,2,-8.096721440798064e-06,8
463,3,-9.591968417532068e-07,8
463,3,-9.591968417532068e-07,8
463,3,-9.591968417532068e-07,8
463,3,-9.591968417532068e-07,8
463,3,-9.591968417532068e-07,8
463,3,-9.591968417532068e-07,8
199,2,-1.730376220466211,8
199,2,-1.730376220466211,8
199,2,-1.730376220466211,8
199,2,-1.730376220466211,8
199,2,-1.730376220466211,8
199,2,-1.730376220466211,8
80,2,-3.83417318361673e-06,8
80,2,-3.83417318361673e-06,8
80,2,-3.83417318361673e-06,8
80,2,-3.83417318361673e-06,8
80,2,-3.83417318361673e-06,8
80,2,-3.83417318361673e-06,8
160,3,1.999998897403072,8
160,3,1.999998897403072,8
160,3,1.999998897403072,8
160,3,1.999998897403072,8
160,3,1.999998897403072,8
160,3,1.999998897403072,8
530,1,-3.2926095269539006e-06,8
530,1,-3.2926095269539006e-06,8
530,1,-3.2926095269539006e-06,8
530,1,-3.2926095269539006e-06,8
530,1,-3.2926095269539006e-06,8
530,1,-3.2926095269539006e-06,8
475,2,-0.17806963226618544,8
475,2,-0.17806963226618544,8
475,2,-0.17806963226618544,8
475,2,-0.17806963226618544,8
475,2,-0.17806963226618544,8
475,2,-0.17806963226618544,8
619,3,-9.778219651734551e-07,8
619,3,-9.778219651734551e-07,8
619,3,-9.778219651734551e-07,8
619,3,-9.778219651734551e-07,8
619,3,-9.778219651734551e-07,8
619,3,-9.778219651734551e-07,8
249,4,0.8532620325506182,8
249,4,0.8532620325506182,8
249,4,0.8532620325506182,8
249,4,0.8532620325506182,8
249,4,0.8532620325506182,8
249,4,0.8532620325506182,8
567,1,-0.2574494867384407,8
567,1,-0.2574494867384407,8
567,1,-0.2574494867384407,8
567,1,-0.2574494867384407,8
567,1,-0.2574494867384407,8
567,1,-0.2574494867384407,8
137,4,-5.5784856298701e-07,8
137,4,-5.5784856298701e-07,8
137,4,-5.5784856298701e-07,8
137,4,-5.5784856298701e-07,8
137,4,-5.5784856298701e-07,8
137,4,-5.5784856298701e-07,8
38,2,1.999997553723108,8
38,2,1.999997553723108,8
38,2,1.999997553723108,8
38,2,1.999997553723108,8
38,2,1.999997553723108,8
38,2,1.999997553723108,8
422,3,0.9999897654407824,8
422,3,0.9999897654407824,8
422,3,0.9999897654407824,8
422,3,0.9999897654407824,8
422,3,0.9999897654407824,8
422,3,0.9999897654407824,8
588,3,-0.8208471434560738,8
588,3,-0.8208471434560738,8
588,3,-0.8208471434560738,8
588,3,-0.8208471434560738,8
588,3,-0.8208471434560738,8
588,3,-0.8208471434560738,8
639,2,-0.21877408838270274,8
639,2,-0.21877408838270274,8
639,2,-0.21877408838270274,8
639,2,-0.21877408838270274,8
639,2,-0.21877408838270274,8
639,2,-0.21877408838270274,8
269,3,-2.136658830219404e-06,8
269,3,-2.136658830219404e-06,8
269,3,-2.136658830219404e-06,8
269,3,-2.136658830219404e-06,8
269,3,-2.136658830219404e-06,8
269,3,-2.136658830219404e-06,8
286,4,-1.2854178229042094e-06,8
286,4,-1.2854178229042094e-06,8
286,4,-1.2854178229042094e-06,8
286,4,-1.2854178229042094e-06,8
286,4,-1.2854178229042094e-06,8
286,4,-1.2854178229042094e-06,8
455,3,2.9999973381614313,8
455,3,2.9999973381614313,8
455,3,2.9999973381614313,8
455,3,2.9999973381614313,8
455,3,2.9999973381614313,8
455,3,2.9999973381614313,8
140,1,-0.1581766191389657,8
140,1,-0.1581766191389657,8
140,1,-0.1581766191389657,8
140,1,-0.1581766191389657,8
140,1,-0.1581766191389657,8
140,1,-0.1581766191389657,8
510,2,-0.47573609145432444,8
510,2,-0.47573609145432444,8
510,2,-0.47573609145432444,8
510,2,-0.47573609145432444,8
510,2,-0.47573609145432444,8
510,2,-0.47573609145432444,8
394,3,-2.7530780556127204e-06,8
