player_id,element_type,residual,gw
49,3,-1.1415343526921728,14
49,3,-1.1415343526921728,14
49,3,-1.1415343526921728,14
49,3,-1.1415343526921728,14
49,3,-1.1415343526921728,14
49,3,-1.1415343526921728,14
453,3,-0.7939225657693207,14
453,3,-0.7939225657693207,14
453,3,-0.7939225657693207,14
453,3,-0.7939225657693207,14
453,3,-0.7939225657693207,14
453,3,-0.7939225657693207,14
146,2,-2.4823043049602934e-06,14
146,2,-2.4823043049602934e-06,14
146,2,-2.4823043049602934e-06,14
146,2,-2.4823043049602934e-06,14
146,2,-2.4823043049602934e-06,14
146,2,-2.4823043049602934e-06,14
516,3,0.39012592518567013,14
516,3,0.39012592518567013,14
516,3,0.39012592518567013,14
516,3,0.39012592518567013,14
516,3,0.39012592518567013,14
516,3,0.39012592518567013,14
238,3,-7.065092238064772,14
238,3,-7.065092238064772,14
238,3,-7.065092238064772,14
238,3,-7.065092238064772,14
238,3,-7.065092238064772,14
238,3,-7.065092238064772,14
668,3,3.9999982768484985,14
668,3,3.9999982768484985,14
668,3,3.9999982768484985,14
668,3,3.9999982768484985,14
668,3,3.9999982768484985,14
668,3,3.9999982768484985,14
392,3,-1.7893297696757633,14
392,3,-1.7893297696757633,14
392,3,-1.7893297696757633,14
392,3,-1.7893297696757633,14
392,3,-1.7893297696757633,14
392,3,-1.7893297696757633,14
687,3,-8.834553900472643e-07,14
687,3,-8.834553900472643e-07,14
687,3,-8.834553900472643e-07,14
687,3,-8.834553900472643e-07,14
687,3,-8.834553900472643e-07,14
687,3,-8.834553900472643e-07,14
404,2,-9.078716892193278e-07,14
404,2,-9.078716892193278e-07,14
404,2,-9.078716892193278e-07,14
404,2,-9.078716892193278e-07,14
404,2,-9.078716892193278e-07,14
404,2,-9.078716892193278e-07,14
541,2,3.999996666430262,14
541,2,3.999996666430262,14
541,2,3.999996666430262,14
541,2,3.999996666430262,14
541,2,3.999996666430262,14
541,2,3.999996666430262,14
111,2,2.399729011808669,14
111,2,2.399729011808669,14
111,2,2.399729011808669,14
111,2,2.399729011808669,14
111,2,2.399729011808669,14
111,2,2.399729011808669,14
384,3,0.9999990752575262,14
384,3,0.9999990752575262,14
384,3,0.9999990752575262,14
384,3,0.9999990752575262,14
384,3,0.9999990752575262,14
384,3,0.9999990752575262,14
691,4,8.038532360201039,14
691,4,8.038532360201039,14
691,4,8.038532360201039,14
691,4,8.038532360201039,14
691,4,8.038532360201039,14
691,4,8.038532360201039,14
412,2,-0.14893864527948047,14
412,2,-0.14893864527948047,14
412,2,-0.14893864527948047,14
412,2,-0.14893864527948047,14
412,2,-0.14893864527948047,14
412,2,-0.14893864527948047,14
107,2,0.9999975077562491,14
107,2,0.9999975077562491,14
107,2,0.9999975077562491,14
107,2,0.9999975077562491,14
107,2,0.9999975077562491,14
107,2,0.9999975077562491,14
557,3,-1.2437439988988404,14
557,3,-1.2437439988988404,14
557,3,-1.2437439988988404,14
557,3,-1.2437439988988404,14
557,3,-1.2437439988988404,14
557,3,-1.2437439988988404,14
279,3,-8.789048262846146e-07,14
279,3,-8.789048262846146e-07,14
279,3,-8.789048262846146e-07,14
279,3,-8.789048262846146e-07,14
279,3,-8.789048262846146e-07,14
279,3,-8.789048262846146e-07,14
629,1,-9.031383739556097e-07,14
629,1,-9.031383739556097e-07,14
629,1,-9.031383739556097e-07,14
629,1,-9.031383739556097e-07,14
629,1,-9.031383739556097e-07,14
629,1,-9.031383739556097e-07,14
296,2,-4.931662346813161e-06,14
296,2,-4.931662346813161e-06,14
296,2,-4.931662346813161e-06,14
296,2,-4.931662346813161e-06,14
296,2,-4.931662346813161e-06,14
296,2,-4.931662346813161e-06,14
445,2,-6.871341677298389e-07,14
445,2,-6.871341677298389e-07,14
445,2,-6.871341677298389e-07,14
445,2,-6.871341677298389e-07,14
445,2,-6.871341677298389e-07,14
445,2,-6.871341677298389e-07,14
500,4,-9.415663092127403e-07,14
500,4,-9.415663092127403e-07,14
500,4,-9.415663092127403e-07,14
500,4,-9.415663092127403e-07,14
500,4,-9.415663092127403e-07,14
500,4,-9.415663092127403e-07,14
150,2,-0.3289767528016881,14
150,2,-0.3289767528016881,14
150,2,-0.3289767528016881,14
150,2,-0.3289767528016881,14
150,2,-0.3289767528016881,14
150,2,-0.3289767528016881,14
347,2,3.999998824351402,14
347,2,3.999998824351402,14
347,2,3.999998824351402,14
347,2,3.999998824351402,14
347,2,3.999998824351402,14
347,2,3.999998824351402,14
717,3,0.9999985399022856,14
717,3,0.9999985399022856,14
717,3,0.9999985399022856,14
717,3,0.9999985399022856,14
717,3,0.9999985399022856,14
717,3,0.9999985399022856,14
202,3,0.9999984806627314,14
202,3,0.9999984806627314,14
202,3,0.9999984806627314,14
202,3,0.9999984806627314,14
202,3,0.9999984806627314,14
202,3,0.9999984806627314,14
652,3,-9.799405483800675e-07,14
652,3,-9.799405483800675e-07,14
652,3,-9.799405483800675e-07,14
652,3,-9.799405483800675e-07,14
652,3,-9.799405483800675e-07,14
652,3,-9.799405483800675e-07,14
594,3,-1.0426251277636305,14
594,3,-1.0426251277636305,14
594,3,-1.0426251277636305,14
594,3,-1.0426251277636305,14
594,3,-1.0426251277636305,14
594,3,-1.0426251277636305,14
24,3,-0.9101925925194229,14
24,3,-0.9101925925194229,14
24,3,-0.9101925925194229,14
24,3,-0.9101925925194229,14
24,3,-0.9101925925194229,14
24,3,-0.9101925925194229,14
740,2,-5.069991692359586e-07,14
740,2,-5.069991692359586e-07,14
740,2,-5.069991692359586e-07,14
740,2,-5.069991692359586e-07,14
740,2,-5.069991692359586e-07,14
740,2,-5.069991692359586e-07,14
310,4,1.999999288677298,14
310,4,1.999999288677298,14
310,4,1.999999288677298,14
310,4,1.999999288677298,14
310,4,1.999999288677298,14
310,4,1.999999288677298,14
605,2,0.5665222459241037,14
605,2,0.5665222459241037,14
605,2,0.5665222459241037,14
605,2,0.5665222459241037,14
605,2,0.5665222459241037,14
605,2,0.5665222459241037,14
255,1,-6.758990796178502e-06,14
255,1,-6.758990796178502e-06,14
255,1,-6.758990796178502e-06,14
255,1,-6.758990796178502e-06,14
255,1,-6.758990796178502e-06,14
255,1,-6.758990796178502e-06,14
486,3,0.9999970416112828,14
486,3,0.9999970416112828,14
486,3,0.9999970416112828,14
486,3,0.9999970416112828,14
486,3,0.9999970416112828,14
486,3,0.9999970416112828,14
73,2,-3.629790786982861e-07,14
73,2,-3.629790786982861e-07,14
73,2,-3.629790786982861e-07,14
73,2,-3.629790786982861e-07,14
73,2,-3.629790786982861e-07,14
73,2,-3.629790786982861e-07,14
469,1,-1.1974667336720293e-06,14
469,1,-1.1974667336720293e-06,14
469,1,-1.1974667336720293e-06,14
469,1,-1.1974667336720293e-06,14
469,1,-1.1974667336720293e-06,14
469,1,-1.1974667336720293e-06,14
193,2,-7.655494397460843e-07,14
193,2,-7.655494397460843e-07,14
193,2,-7.655494397460843e-07,14
193,2,-7.655494397460843e-07,14
193,2,-7.655494397460843e-07,14
193,2,-7.655494397460843e-07,14
306,3,-7.133031099837913e-06,14
306,3,-7.133031099837913e-06,14
306,3,-7.133031099837913e-06,14
306,3,-7.133031099837913e-06,14
306,3,-7.133031099837913e-06,14
306,3,-7.133031099837913e-06,14
756,3,-1.1066199414279348e-07,14
756,3,-1.1066199414279348e-07,14
756,3,-1.1066199414279348e-07,14
756,3,-1.1066199414279348e-07,14
756,3,-1.1066199414279348e-07,14
756,3,-1.1066199414279348e-07,14
1,1,5.999998875910066,14
1,1,5.999998875910066,14
1,1,5.999998875910066,14
1,1,5.999998875910066,14
1,1,5.999998875910066,14
1,1,5.999998875910066,14
243,3,-1.4477152972042506e-06,14
243,3,-1.4477152972042506e-06,14
243,3,-1.4477152972042506e-06,14
243,3,-1.4477152972042506e-06,14
243,3,-1.4477152972042506e-06,14
243,3,-1.4477152972042506e-06,14
613,3,1.9999994428050623,14
613,3,1.9999994428050623,14
613,3,1.9999994428050623,14
613,3,1.9999994428050623,14
613,3,1.9999994428050623,14
613,3,1.9999994428050623,14
490,3,3.999998946528743,14
490,3,3.999998946528743,14
490,3,3.999998946528743,14
490,3,3.999998946528743,14
490,3,3.999998946528743,14
490,3,3.999998946528743,14
185,1,-8.38507730207693e-07,14
185,1,-8.38507730207693e-07,14
185,1,-8.38507730207693e-07,14
185,1,-8.38507730207693e-07,14
185,1,-8.38507730207693e-07,14
185,1,-8.38507730207693e-07,14
65,4,-3.92217991933655e-06,14
65,4,-3.92217991933655e-06,14
65,4,-3.92217991933655e-06,14
65,4,-3.92217991933655e-06,14
65,4,-3.92217991933655e-06,14
65,4,-3.92217991933655e-06,14
701,2,-4.422201702865704e-08,14
701,2,-4.422201702865704e-08,14
701,2,-4.422201702865704e-08,14
701,2,-4.422201702865704e-08,14
701,2,-4.422201702865704e-08,14
701,2,-4.422201702865704e-08,14
351,3,-2.7718973996604213,14
351,3,-2.7718973996604213,14
351,3,-2.7718973996604213,14
351,3,-2.7718973996604213,14
351,3,-2.7718973996604213,14
351,3,-2.7718973996604213,14
644,3,2.999999537947286,14
644,3,2.999999537947286,14
644,3,2.999999537947286,14
644,3,2.999999537947286,14
644,3,2.999999537947286,14
644,3,2.999999537947286,14
214,3,-2.7802291764447316e-07,14
214,3,-2.7802291764447316e-07,14
214,3,-2.7802291764447316e-07,14
214,3,-2.7802291764447316e-07,14
214,3,-2.7802291764447316e-07,14
214,3,-2.7802291764447316e-07,14
32,1,-7.991533618507178e-06,14
32,1,-7.991533618507178e-06,14
32,1,-7.991533618507178e-06,14
32,1,-7.991533618507178e-06,14
32,1,-7.991533618507178e-06,14
32,1,-7.991533618507178e-06,14
582,3,6.999998997750978,14
582,3,6.999998997750978,14
582,3,6.999998997750978,14
582,3,6.999998997750978,14
582,3,6.999998997750978,14
582,3,6.999998997750978,14
428,3,-1.1608187835640011e-06,14
428,3,-1.1608187835640011e-06,14
428,3,-1.1608187835640011e-06,14
428,3,-1.1608187835640011e-06,14
428,3,-1.1608187835640011e-06,14
428,3,-1.1608187835640011e-06,14
45,2,-3.150655818937242e-06,14
45,2,-3.150655818937242e-06,14
45,2,-3.150655818937242e-06,14
45,2,-3.150655818937242e-06,14
45,2,-3.150655818937242e-06,14
45,2,-3.150655818937242e-06,14
263,2,-0.2626761293513224,14
263,2,-0.2626761293513224,14
263,2,-0.2626761293513224,14
263,2,-0.2626761293513224,14
263,2,-0.2626761293513224,14
263,2,-0.2626761293513224,14
633,2,-0.9699982119836992,14
633,2,-0.9699982119836992,14
633,2,-0.9699982119836992,14
633,2,-0.9699982119836992,14
633,2,-0.9699982119836992,14
633,2,-0.9699982119836992,14
326,3,-0.9086646495864888,14
326,3,-0.9086646495864888,14
326,3,-0.9086646495864888,14
326,3,-0.9086646495864888,14
326,3,-0.9086646495864888,14
326,3,-0.9086646495864888,14
12,2,-0.5286290487330724,14
12,2,-0.5286290487330724,14
12,2,-0.5286290487330724,14
12,2,-0.5286290487330724,14
12,2,-0.5286290487330724,14
12,2,-0.5286290487330724,14
408,2,-1.135842916806018e-06,14
408,2,-1.135842916806018e-06,14
408,2,-1.135842916806018e-06,14
408,2,-1.135842916806018e-06,14
408,2,-1.135842916806018e-06,14
408,2,-1.135842916806018e-06,14
664,1,-0.3527399504084342,14
664,1,-0.3527399504084342,14
664,1,-0.3527399504084342,14
664,1,-0.3527399504084342,14
664,1,-0.3527399504084342,14
664,1,-0.3527399504084342,14
234,2,-0.2564589464255986,14
234,2,-0.2564589464255986,14
234,2,-0.2564589464255986,14
234,2,-0.2564589464255986,14
234,2,-0.2564589464255986,14
234,2,-0.2564589464255986,14
721,2,3.597029557686641,14
721,2,3.597029557686641,14
721,2,3.597029557686641,14
721,2,3.597029557686641,14
721,2,3.597029557686641,14
721,2,3.597029557686641,14
371,2,0.9999988195521736,14
371,2,0.9999988195521736,14
371,2,0.9999988195521736,14
371,2,0.9999988195521736,14
371,2,0.9999988195521736,14
371,2,0.9999988195521736,14
222,1,-3.406954158128824e-06,14
222,1,-3.406954158128824e-06,14
222,1,-3.406954158128824e-06,14
222,1,-3.406954158128824e-06,14
222,1,-3.406954158128824e-06,14
222,1,-3.406954158128824e-06,14
672,2,-3.5743142910827965e-07,14
672,2,-3.5743142910827965e-07,14
672,2,-3.5743142910827965e-07,14
672,2,-3.5743142910827965e-07,14
672,2,-3.5743142910827965e-07,14
672,2,-3.5743142910827965e-07,14
388,3,0.9999980048493933,14
388,3,0.9999980048493933,14
388,3,0.9999980048493933,14
388,3,0.9999980048493933,14
388,3,0.9999980048493933,14
388,3,0.9999980048493933,14
367,1,-1.4873772719673777e-06,14
367,1,-1.4873772719673777e-06,14
367,1,-1.4873772719673777e-06,14
367,1,-1.4873772719673777e-06,14
367,1,-1.4873772719673777e-06,14
367,1,-1.4873772719673777e-06,14
737,4,0.9999985835915904,14
737,4,0.9999985835915904,14
737,4,0.9999985835915904,14
737,4,0.9999985835915904,14
737,4,0.9999985835915904,14
737,4,0.9999985835915904,14
53,3,5.999998638556016,14
53,3,5.999998638556016,14
53,3,5.999998638556016,14
53,3,5.999998638556016,14
53,3,5.999998638556016,14
53,3,5.999998638556016,14
449,3,3.9999980078616417,14
449,3,3.9999980078616417,14
449,3,3.9999980078616417,14
449,3,3.9999980078616417,14
449,3,3.9999980078616417,14
449,3,3.9999980078616417,14
625,4,-0.6660188526254398,14
625,4,-0.6660188526254398,14
625,4,-0.6660188526254398,14
625,4,-0.6660188526254398,14
625,4,-0.6660188526254398,14
625,4,-0.6660188526254398,14
275,3,-0.6488843467427464,14
275,3,-0.6488843467427464,14
275,3,-0.6488843467427464,14
275,3,-0.6488843467427464,14
275,3,-0.6488843467427464,14
275,3,-0.6488843467427464,14
330,3,-1.1933292860180074,14
330,3,-1.1933292860180074,14
330,3,-1.1933292860180074,14
330,3,-1.1933292860180074,14
330,3,-1.1933292860180074,14
330,3,-1.1933292860180074,14
127,3,-1.6559993711230168e-07,14
127,3,-1.6559993711230168e-07,14
127,3,-1.6559993711230168e-07,14
127,3,-1.6559993711230168e-07,14
127,3,-1.6559993711230168e-07,14
127,3,-1.6559993711230168e-07,14
577,2,-2.100061814256796e-06,14
577,2,-2.100061814256796e-06,14
577,2,-2.100061814256796e-06,14
577,2,-2.100061814256796e-06,14
577,2,-2.100061814256796e-06,14
577,2,-2.100061814256796e-06,14
28,3,-2.1680365661208717e-06,14
28,3,-2.1680365661208717e-06,14
28,3,-2.1680365661208717e-06,14
28,3,-2.1680365661208717e-06,14
28,3,-2.1680365661208717e-06,14
28,3,-2.1680365661208717e-06,14
598,4,-3.548029523580609e-07,14
598,4,-3.548029523580609e-07,14
598,4,-3.548029523580609e-07,14
598,4,-3.548029523580609e-07,14
598,4,-3.548029523580609e-07,14
598,4,-3.548029523580609e-07,14
432,1,-4.579850626109082e-06,14
432,1,-4.579850626109082e-06,14
432,1,-4.579850626109082e-06,14
432,1,-4.579850626109082e-06,14
432,1,-4.579850626109082e-06,14
432,1,-4.579850626109082e-06,14
90,3,3.9999985793039956,14
90,3,3.9999985793039956,14
90,3,3.9999985793039956,14
90,3,3.9999985793039956,14
90,3,3.9999985793039956,14
90,3,3.9999985793039956,14
520,3,-2.676973735172691,14
520,3,-2.676973735172691,14
520,3,-2.676973735172691,14
520,3,-2.676973735172691,14
520,3,-2.676973735172691,14
520,3,-2.676973735172691,14
170,3,-1.2283986057104689e-06,14
170,3,-1.2283986057104689e-06,14
170,3,-1.2283986057104689e-06,14
170,3,-1.2283986057104689e-06,14
170,3,-1.2283986057104689e-06,14
170,3,-1.2283986057104689e-06,14
465,4,-0.26728526894084487,14
465,4,-0.26728526894084487,14
465,4,-0.26728526894084487,14
465,4,-0.26728526894084487,14
465,4,-0.26728526894084487,14
465,4,-0.26728526894084487,14
259,2,-1.1433836046834929,14
259,2,-1.1433836046834929,14
259,2,-1.1433836046834929,14
259,2,-1.1433836046834929,14
259,2,-1.1433836046834929,14
259,2,-1.1433836046834929,14
609,2,3.9999989569843284,14
609,2,3.9999989569843284,14
609,2,3.9999989569843284,14
609,2,3.9999989569843284,14
609,2,3.9999989569843284,14
609,2,3.9999989569843284,14
166,3,-1.8824916985858687e-06,14
166,3,-1.8824916985858687e-06,14
166,3,-1.8824916985858687e-06,14
166,3,-1.8824916985858687e-06,14
166,3,-1.8824916985858687e-06,14
166,3,-1.8824916985858687e-06,14
536,2,-3.8557822870277955e-07,14
536,2,-3.8557822870277955e-07,14
536,2,-3.8557822870277955e-07,14
536,2,-3.8557822870277955e-07,14
536,2,-3.8557822870277955e-07,14
536,2,-3.8557822870277955e-07,14
86,3,-2.6579339325341596e-06,14
86,3,-2.6579339325341596e-06,14
86,3,-2.6579339325341596e-06,14
86,3,-2.6579339325341596e-06,14
86,3,-2.6579339325341596e-06,14
86,3,-2.6579339325341596e-06,14
69,1,-0.5803093651152852,14
69,1,-0.5803093651152852,14
69,1,-0.5803093651152852,14
69,1,-0.5803093651152852,14
69,1,-0.5803093651152852,14
69,1,-0.5803093651152852,14
473,2,2.999998393232424,14
473,2,2.999998393232424,14
473,2,2.999998393232424,14
473,2,2.999998393232424,14
473,2,2.999998393232424,14
473,2,2.999998393232424,14
189,2,-7.18830736606776e-07,14
189,2,-7.18830736606776e-07,14
189,2,-7.18830736606776e-07,14
189,2,-7.18830736606776e-07,14
189,2,-7.18830736606776e-07,14
189,2,-7.18830736606776e-07,14
561,4,-9.964056060800466e-07,14
561,4,-9.964056060800466e-07,14
561,4,-9.964056060800466e-07,14
561,4,-9.964056060800466e-07,14
561,4,-9.964056060800466e-07,14
561,4,-9.964056060800466e-07,14
131,3,-1.0154263280498789e-06,14
131,3,-1.0154263280498789e-06,14
131,3,-1.0154263280498789e-06,14
131,3,-1.0154263280498789e-06,14
131,3,-1.0154263280498789e-06,14
131,3,-1.0154263280498789e-06,14
424,3,-0.9107598114836191,14
424,3,-0.9107598114836191,14
424,3,-0.9107598114836191,14
424,3,-0.9107598114836191,14
424,3,-0.9107598114836191,14
424,3,-0.9107598114836191,14
218,4,-4.984499378655401e-07,14
218,4,-4.984499378655401e-07,14
218,4,-4.984499378655401e-07,14
218,4,-4.984499378655401e-07,14
218,4,-4.984499378655401e-07,14
218,4,-4.984499378655401e-07,14
648,3,0.9999994155147932,14
648,3,0.9999994155147932,14
648,3,0.9999994155147932,14
648,3,0.9999994155147932,14
648,3,0.9999994155147932,14
648,3,0.9999994155147932,14
519,3,0.18330988896587175,14
519,3,0.18330988896587175,14
519,3,0.18330988896587175,14
519,3,0.18330988896587175,14
519,3,0.18330988896587175,14
519,3,0.18330988896587175,14
149,2,-1.6643292071532806e-06,14
149,2,-1.6643292071532806e-06,14
149,2,-1.6643292071532806e-06,14
149,2,-1.6643292071532806e-06,14
149,2,-1.6643292071532806e-06,14
149,2,-1.6643292071532806e-06,14
46,2,-6.795609185434548e-07,14
46,2,-6.795609185434548e-07,14
46,2,-6.795609185434548e-07,14
46,2,-6.795609185434548e-07,14
46,2,-6.795609185434548e-07,14
46,2,-6.795609185434548e-07,14
325,3,6.999997331079717,14
325,3,6.999997331079717,14
325,3,6.999997331079717,14
325,3,6.999997331079717,14
325,3,6.999997331079717,14
325,3,6.999997331079717,14
260,2,13.06789228991355,14
260,2,13.06789228991355,14
260,2,13.06789228991355,14
260,2,13.06789228991355,14
260,2,13.06789228991355,14
260,2,13.06789228991355,14
630,1,-0.978764618191037,14
630,1,-0.978764618191037,14
630,1,-0.978764618191037,14
630,1,-0.978764618191037,14
630,1,-0.978764618191037,14
630,1,-0.978764618191037,14
11,2,13.999997914749859,14
11,2,13.999997914749859,14
11,2,13.999997914749859,14
11,2,13.999997914749859,14
11,2,13.999997914749859,14
11,2,13.999997914749859,14
722,3,1.3165816471559557,14
722,3,1.3165816471559557,14
722,3,1.3165816471559557,14
722,3,1.3165816471559557,14
722,3,1.3165816471559557,14
722,3,1.3165816471559557,14
372,2,1.99999864076604,14
372,2,1.99999864076604,14
372,2,1.99999864076604,14
372,2,1.99999864076604,14
372,2,1.99999864076604,14
372,2,1.99999864076604,14
688,1,-4.3392380440740304e-07,14
688,1,-4.3392380440740304e-07,14
688,1,-4.3392380440740304e-07,14
688,1,-4.3392380440740304e-07,14
688,1,-4.3392380440740304e-07,14
688,1,-4.3392380440740304e-07,14
667,2,-2.745696485397545e-07,14
667,2,-2.745696485397545e-07,14
667,2,-2.745696485397545e-07,14
667,2,-2.745696485397545e-07,14
667,2,-2.745696485397545e-07,14
667,2,-2.745696485397545e-07,14
237,3,1.9999984800013277,14
237,3,1.9999984800013277,14
237,3,1.9999984800013277,14
237,3,1.9999984800013277,14
237,3,1.9999984800013277,14
237,3,1.9999984800013277,14
558,3,-0.45171894659390344,14
558,3,-0.45171894659390344,14
558,3,-0.45171894659390344,14
558,3,-0.45171894659390344,14
558,3,-0.45171894659390344,14
558,3,-0.45171894659390344,14
108,2,0.3751965871587667,14
108,2,0.3751965871587667,14
108,2,0.3751965871587667,14
108,2,0.3751965871587667,14
108,2,0.3751965871587667,14
108,2,0.3751965871587667,14
364,4,-2.2733193177759423e-06,14
364,4,-2.2733193177759423e-06,14
364,4,-2.2733193177759423e-06,14
364,4,-2.2733193177759423e-06,14
364,4,-2.2733193177759423e-06,14
364,4,-2.2733193177759423e-06,14
734,3,-6.09936216603444e-07,14
734,3,-6.09936216603444e-07,14
734,3,-6.09936216603444e-07,14
734,3,-6.09936216603444e-07,14
734,3,-6.09936216603444e-07,14
734,3,-6.09936216603444e-07,14
221,1,-0.5571320690723136,14
221,1,-0.5571320690723136,14
221,1,-0.5571320690723136,14
221,1,-0.5571320690723136,14
221,1,-0.5571320690723136,14
221,1,-0.5571320690723136,14
671,4,0.9720114451316033,14
671,4,0.9720114451316033,14
671,4,0.9720114451316033,14
671,4,0.9720114451316033,14
671,4,0.9720114451316033,14
671,4,0.9720114451316033,14
50,3,0.18351350820326562,14
50,3,0.18351350820326562,14
50,3,0.18351350820326562,14
50,3,0.18351350820326562,14
50,3,0.18351350820326562,14
50,3,0.18351350820326562,14
299,3,2.9999955928070494,14
299,3,2.9999955928070494,14
299,3,2.9999955928070494,14
299,3,2.9999955928070494,14
299,3,2.9999955928070494,14
299,3,2.9999955928070494,14
333,3,-9.333506187075105e-07,14
333,3,-9.333506187075105e-07,14
333,3,-9.333506187075105e-07,14
333,3,-9.333506187075105e-07,14
333,3,-9.333506187075105e-07,14
333,3,-9.333506187075105e-07,14
626,4,-8.52252064125853e-07,14
626,4,-8.52252064125853e-07,14
626,4,-8.52252064125853e-07,14
626,4,-8.52252064125853e-07,14
626,4,-8.52252064125853e-07,14
626,4,-8.52252064125853e-07,14
276,3,0.9999990222521122,14
276,3,0.9999990222521122,14
276,3,0.9999990222521122,14
276,3,0.9999990222521122,14
276,3,0.9999990222521122,14
276,3,0.9999990222521122,14
431,1,-1.0266741445165426,14
431,1,-1.0266741445165426,14
431,1,-1.0266741445165426,14
431,1,-1.0266741445165426,14
431,1,-1.0266741445165426,14
431,1,-1.0266741445165426,14
124,3,0.9999985874115563,14
124,3,0.9999985874115563,14
124,3,0.9999985874115563,14
124,3,0.9999985874115563,14
124,3,0.9999985874115563,14
124,3,0.9999985874115563,14
574,2,0.9999982222955278,14
574,2,0.9999982222955278,14
574,2,0.9999982222955278,14
574,2,0.9999982222955278,14
574,2,0.9999982222955278,14
574,2,0.9999982222955278,14
718,3,7.169288690341977,14
718,3,7.169288690341977,14
718,3,7.169288690341977,14
718,3,7.169288690341977,14
718,3,7.169288690341977,14
718,3,7.169288690341977,14
348,2,1.9999986521955837,14
348,2,1.9999986521955837,14
348,2,1.9999986521955837,14
348,2,1.9999986521955837,14
348,2,1.9999986521955837,14
348,2,1.9999986521955837,14
466,4,1.9999978164095291,14
466,4,1.9999978164095291,14
466,4,1.9999978164095291,14
466,4,1.9999978164095291,14
466,4,1.9999978164095291,14
466,4,1.9999978164095291,14
523,3,-7.565774669379293e-07,14
523,3,-7.565774669379293e-07,14
523,3,-7.565774669379293e-07,14
523,3,-7.565774669379293e-07,14
523,3,-7.565774669379293e-07,14
523,3,-7.565774669379293e-07,14
173,3,7.307638090771704,14
173,3,7.307638090771704,14
173,3,7.307638090771704,14
173,3,7.307638090771704,14
173,3,7.307638090771704,14
173,3,7.307638090771704,14
489,3,2.9999981820409745,14
489,3,2.9999981820409745,14
489,3,2.9999981820409745,14
489,3,2.9999981820409745,14
489,3,2.9999981820409745,14
489,3,2.9999981820409745,14
93,3,-8.607848549952838e-07,14
93,3,-8.607848549952838e-07,14
93,3,-8.607848549952838e-07,14
93,3,-8.607848549952838e-07,14
93,3,-8.607848549952838e-07,14
93,3,-8.607848549952838e-07,14
470,1,0.9514356459142033,14
470,1,0.9514356459142033,14
470,1,0.9514356459142033,14
470,1,0.9514356459142033,14
470,1,0.9514356459142033,14
470,1,0.9514356459142033,14
85,3,-2.167637024181138,14
85,3,-2.167637024181138,14
85,3,-2.167637024181138,14
85,3,-2.167637024181138,14
85,3,-2.167637024181138,14
85,3,-2.167637024181138,14
165,3,-1.6772310408138241e-06,14
165,3,-1.6772310408138241e-06,14
165,3,-1.6772310408138241e-06,14
165,3,-1.6772310408138241e-06,14
165,3,-1.6772310408138241e-06,14
165,3,-1.6772310408138241e-06,14
535,2,-2.0700549657464883e-06,14
535,2,-2.0700549657464883e-06,14
535,2,-2.0700549657464883e-06,14
535,2,-2.0700549657464883e-06,14
535,2,-2.0700549657464883e-06,14
535,2,-2.0700549657464883e-06,14
309,3,-0.4121509142682293,14
309,3,-0.4121509142682293,14
309,3,-0.4121509142682293,14
309,3,-0.4121509142682293,14
309,3,-0.4121509142682293,14
309,3,-0.4121509142682293,14
427,3,6.414357204088541,14
427,3,6.414357204088541,14
427,3,6.414357204088541,14
427,3,6.414357204088541,14
427,3,6.414357204088541,14
427,3,6.414357204088541,14
562,4,-1.3401330912657974e-06,14
562,4,-1.3401330912657974e-06,14
562,4,-1.3401330912657974e-06,14
562,4,-1.3401330912657974e-06,14
562,4,-1.3401330912657974e-06,14
562,4,-1.3401330912657974e-06,14
132,3,-0.46036233183822683,14
132,3,-0.46036233183822683,14
132,3,-0.46036233183822683,14
132,3,-0.46036233183822683,14
132,3,-0.46036233183822683,14
132,3,-0.46036233183822683,14
283,4,1.0843551939079958,14
283,4,1.0843551939079958,14
283,4,1.0843551939079958,14
283,4,1.0843551939079958,14
283,4,1.0843551939079958,14
283,4,1.0843551939079958,14
329,3,7.999997740062155,14
329,3,7.999997740062155,14
329,3,7.999997740062155,14
329,3,7.999997740062155,14
329,3,7.999997740062155,14
329,3,7.999997740062155,14
145,2,-1.0704141643602856,14
145,2,-1.0704141643602856,14
145,2,-1.0704141643602856,14
145,2,-1.0704141643602856,14
145,2,-1.0704141643602856,14
145,2,-1.0704141643602856,14
515,3,2.999998697089946,14
515,3,2.999998697089946,14
515,3,2.999998697089946,14
515,3,2.999998697089946,14
515,3,2.999998697089946,14
515,3,2.999998697089946,14
450,3,2.524041425077988,14
450,3,2.524041425077988,14
450,3,2.524041425077988,14
450,3,2.524041425077988,14
450,3,2.524041425077988,14
450,3,2.524041425077988,14
684,2,0.9999982610518205,14
684,2,0.9999982610518205,14
684,2,0.9999982610518205,14
684,2,0.9999982610518205,14
684,2,0.9999982610518205,14
684,2,0.9999982610518205,14
391,3,-6.157126581388442e-07,14
391,3,-6.157126581388442e-07,14
391,3,-6.157126581388442e-07,14
391,3,-6.157126581388442e-07,14
391,3,-6.157126581388442e-07,14
391,3,-6.157126581388442e-07,14
542,2,0.5834113741122496,14
542,2,0.5834113741122496,14
542,2,0.5834113741122496,14
542,2,0.5834113741122496,14
542,2,0.5834113741122496,14
542,2,0.5834113741122496,14
112,2,-0.49376369266356,14
112,2,-0.49376369266356,14
112,2,-0.49376369266356,14
