player_id,element_type,residual,gw
6,2,0.9999973548098546,9
6,2,0.9999973548098546,9
6,2,0.9999973548098546,9
6,2,0.9999973548098546,9
6,2,0.9999973548098546,9
6,2,0.9999973548098546,9
481,2,-9.366897209376185e-07,9
481,2,-9.366897209376185e-07,9
481,2,-9.366897209376185e-07,9
481,2,-9.366897209376185e-07,9
481,2,-9.366897209376185e-07,9
481,2,-9.366897209376185e-07,9
194,2,-2.0379621045638702e-06,9
194,2,-2.0379621045638702e-06,9
194,2,-2.0379621045638702e-06,9
194,2,-2.0379621045638702e-06,9
194,2,-2.0379621045638702e-06,9
194,2,-2.0379621045638702e-06,9
74,2,9.999997158352418,9
74,2,9.999997158352418,9
74,2,9.999997158352418,9
74,2,9.999997158352418,9
74,2,9.999997158352418,9
74,2,9.999997158352418,9
317,2,-1.6951633724847699e-06,9
317,2,-1.6951633724847699e-06,9
317,2,-1.6951633724847699e-06,9
317,2,-1.6951633724847699e-06,9
317,2,-1.6951633724847699e-06,9
317,2,-1.6951633724847699e-06,9
602,1,-1.2626059031668402e-06,9
602,1,-1.2626059031668402e-06,9
602,1,-1.2626059031668402e-06,9
602,1,-1.2626059031668402e-06,9
602,1,-1.2626059031668402e-06,9
602,1,-1.2626059031668402e-06,9
252,4,1.9999967049184522,9
252,4,1.9999967049184522,9
252,4,1.9999967049184522,9
252,4,1.9999967049184522,9
252,4,1.9999967049184522,9
252,4,1.9999967049184522,9
23,3,-1.987786150318379e-06,9
23,3,-1.987786150318379e-06,9
23,3,-1.987786150318379e-06,9
23,3,-1.987786150318379e-06,9
23,3,-1.987786150318379e-06,9
23,3,-1.987786150318379e-06,9
439,2,-0.5520190713019644,9
439,2,-0.5520190713019644,9
439,2,-0.5520190713019644,9
439,2,-0.5520190713019644,9
439,2,-0.5520190713019644,9
439,2,-0.5520190713019644,9
593,3,5.9999978775588305,9
593,3,5.9999978775588305,9
593,3,5.9999978775588305,9
593,3,5.9999978775588305,9
593,3,5.9999978775588305,9
593,3,5.9999978775588305,9
340,1,-6.813662837545275e-06,9
340,1,-6.813662837545275e-06,9
340,1,-6.813662837545275e-06,9
340,1,-6.813662837545275e-06,9
340,1,-6.813662837545275e-06,9
340,1,-6.813662837545275e-06,9
710,2,-2.327468345081606e-06,9
710,2,-2.327468345081606e-06,9
710,2,-2.327468345081606e-06,9
710,2,-2.327468345081606e-06,9
710,2,-2.327468345081606e-06,9
710,2,-2.327468345081606e-06,9
205,3,1.9999968237832424,9
205,3,1.9999968237832424,9
205,3,1.9999968237832424,9
205,3,1.9999968237832424,9
205,3,1.9999968237832424,9
205,3,1.9999968237832424,9
655,4,-3.252453819822536e-07,9
655,4,-3.252453819822536e-07,9
655,4,-3.252453819822536e-07,9
655,4,-3.252453819822536e-07,9
655,4,-3.252453819822536e-07,9
655,4,-3.252453819822536e-07,9
58,3,1.9999942880697976,9
58,3,1.9999942880697976,9
58,3,1.9999942880697976,9
58,3,1.9999942880697976,9
58,3,1.9999942880697976,9
58,3,1.9999942880697976,9
442,2,-2.0908663680976376e-06,9
442,2,-2.0908663680976376e-06,9
442,2,-2.0908663680976376e-06,9
442,2,-2.0908663680976376e-06,9
442,2,-2.0908663680976376e-06,9
442,2,-2.0908663680976376e-06,9
507,2,-1.4337139291738613e-06,9
507,2,-1.4337139291738613e-06,9
507,2,-1.4337139291738613e-06,9
507,2,-1.4337139291738613e-06,9
507,2,-1.4337139291738613e-06,9
507,2,-1.4337139291738613e-06,9
157,3,-1.4705106032493342,9
157,3,-1.4705106032493342,9
157,3,-1.4705106032493342,9
157,3,-1.4705106032493342,9
157,3,-1.4705106032493342,9
157,3,-1.4705106032493342,9
291,2,0.03524742200973552,9
291,2,0.03524742200973552,9
291,2,0.03524742200973552,9
291,2,0.03524742200973552,9
291,2,0.03524742200973552,9
291,2,0.03524742200973552,9
415,3,0.99999791361671,9
415,3,0.99999791361671,9
415,3,0.99999791361671,9
415,3,0.99999791361671,9
415,3,0.99999791361671,9
415,3,0.99999791361671,9
100,4,5.999996749449275,9
100,4,5.999996749449275,9
100,4,5.999996749449275,9
100,4,5.999996749449275,9
100,4,5.999996749449275,9
100,4,5.999996749449275,9
550,3,-5.332612403352363e-07,9
550,3,-5.332612403352363e-07,9
550,3,-5.332612403352363e-07,9
550,3,-5.332612403352363e-07,9
550,3,-5.332612403352363e-07,9
550,3,-5.332612403352363e-07,9
679,1,-7.762176903532897e-07,9
679,1,-7.762176903532897e-07,9
679,1,-7.762176903532897e-07,9
679,1,-7.762176903532897e-07,9
679,1,-7.762176903532897e-07,9
679,1,-7.762176903532897e-07,9
383,3,-2.114094575801598e-06,9
383,3,-2.114094575801598e-06,9
383,3,-2.114094575801598e-06,9
383,3,-2.114094575801598e-06,9
383,3,-2.114094575801598e-06,9
383,3,-2.114094575801598e-06,9
229,2,-0.2603669626353109,9
229,2,-0.2603669626353109,9
229,2,-0.2603669626353109,9
229,2,-0.2603669626353109,9
229,2,-0.2603669626353109,9
229,2,-0.2603669626353109,9
696,4,0.9999978631074681,9
696,4,0.9999978631074681,9
696,4,0.9999978631074681,9
696,4,0.9999978631074681,9
696,4,0.9999978631074681,9
696,4,0.9999978631074681,9
19,3,-4.494266588318228,9
19,3,-4.494266588318228,9
19,3,-4.494266588318228,9
19,3,-4.494266588318228,9
19,3,-4.494266588318228,9
19,3,-4.494266588318228,9
403,2,1.9999960718952072,9
403,2,1.9999960718952072,9
403,2,1.9999960718952072,9
403,2,1.9999960718952072,9
403,2,1.9999960718952072,9
403,2,1.9999960718952072,9
546,3,-4.4666245807710946e-07,9
546,3,-4.4666245807710946e-07,9
546,3,-4.4666245807710946e-07,9
546,3,-4.4666245807710946e-07,9
546,3,-4.4666245807710946e-07,9
546,3,-4.4666245807710946e-07,9
116,2,-0.5015826198260143,9
116,2,-0.5015826198260143,9
116,2,-0.5015826198260143,9
116,2,-0.5015826198260143,9
116,2,-0.5015826198260143,9
116,2,-0.5015826198260143,9
395,3,-2.9280276815105145e-06,9
395,3,-2.9280276815105145e-06,9
395,3,-2.9280276815105145e-06,9
395,3,-2.9280276815105145e-06,9
395,3,-2.9280276815105145e-06,9
395,3,-2.9280276815105145e-06,9
680,4,-9.291826794776384e-07,9
680,4,-9.291826794776384e-07,9
680,4,-9.291826794776384e-07,9
680,4,-9.291826794776384e-07,9
680,4,-9.291826794776384e-07,9
680,4,-9.291826794776384e-07,9
454,3,-0.5282370569058634,9
454,3,-0.5282370569058634,9
454,3,-0.5282370569058634,9
454,3,-0.5282370569058634,9
454,3,-0.5282370569058634,9
454,3,-0.5282370569058634,9
141,1,-1.4629020853786073e-06,9
141,1,-1.4629020853786073e-06,9
141,1,-1.4629020853786073e-06,9
141,1,-1.4629020853786073e-06,9
141,1,-1.4629020853786073e-06,9
141,1,-1.4629020853786073e-06,9
511,2,-1.3098073144372875,9
511,2,-1.3098073144372875,9
511,2,-1.3098073144372875,9
511,2,-1.3098073144372875,9
511,2,-1.3098073144372875,9
511,2,-1.3098073144372875,9
638,2,0.38985215690803365,9
638,2,0.38985215690803365,9
638,2,0.38985215690803365,9
638,2,0.38985215690803365,9
638,2,0.38985215690803365,9
638,2,0.38985215690803365,9
268,3,-5.9186599967515655e-06,9
268,3,-5.9186599967515655e-06,9
268,3,-5.9186599967515655e-06,9
268,3,-5.9186599967515655e-06,9
268,3,-5.9186599967515655e-06,9
268,3,-5.9186599967515655e-06,9
287,1,0.9999977142181424,9
287,1,0.9999977142181424,9
287,1,0.9999977142181424,9
287,1,0.9999977142181424,9
287,1,0.9999977142181424,9
287,1,0.9999977142181424,9
566,1,-1.1406033401513328e-06,9
566,1,-1.1406033401513328e-06,9
566,1,-1.1406033401513328e-06,9
566,1,-1.1406033401513328e-06,9
566,1,-1.1406033401513328e-06,9
566,1,-1.1406033401513328e-06,9
136,4,4.999996861601907,9
136,4,4.999996861601907,9
136,4,4.999996861601907,9
136,4,4.999996861601907,9
136,4,4.999996861601907,9
136,4,4.999996861601907,9
39,2,0.4219378205666441,9
39,2,0.4219378205666441,9
39,2,0.4219378205666441,9
39,2,0.4219378205666441,9
39,2,0.4219378205666441,9
39,2,0.4219378205666441,9
423,3,-3.665395957901347,9
423,3,-3.665395957901347,9
423,3,-3.665395957901347,9
423,3,-3.665395957901347,9
423,3,-3.665395957901347,9
423,3,-3.665395957901347,9
589,3,-9.919672120211234e-07,9
589,3,-9.919672120211234e-07,9
589,3,-9.919672120211234e-07,9
589,3,-9.919672120211234e-07,9
589,3,-9.919672120211234e-07,9
589,3,-9.919672120211234e-07,9
618,3,-4.973805241041498e-06,9
618,3,-4.973805241041498e-06,9
618,3,-4.973805241041498e-06,9
618,3,-4.973805241041498e-06,9
618,3,-4.973805241041498e-06,9
618,3,-4.973805241041498e-06,9
248,3,-2.843439734049454e-06,9
248,3,-2.843439734049454e-06,9
248,3,-2.843439734049454e-06,9
248,3,-2.843439734049454e-06,9
248,3,-2.843439734049454e-06,9
248,3,-2.843439734049454e-06,9
81,3,1.999997253065112,9
81,3,1.999997253065112,9
81,3,1.999997253065112,9
81,3,1.999997253065112,9
81,3,1.999997253065112,9
81,3,1.999997253065112,9
161,3,-8.659911166790677e-07,9
161,3,-8.659911166790677e-07,9
161,3,-8.659911166790677e-07,9
161,3,-8.659911166790677e-07,9
161,3,-8.659911166790677e-07,9
161,3,-8.659911166790677e-07,9
531,2,1.9999986158059488,9
531,2,1.9999986158059488,9
531,2,1.9999986158059488,9
531,2,1.9999986158059488,9
531,2,1.9999986158059488,9
531,2,1.9999986158059488,9
474,2,0.002719588164262543,9
474,2,0.002719588164262543,9
474,2,0.002719588164262543,9
474,2,0.002719588164262543,9
474,2,0.002719588164262543,9
474,2,0.002719588164262543,9
527,4,0.9999987924528319,9
527,4,0.9999987924528319,9
527,4,0.9999987924528319,9
527,4,0.9999987924528319,9
527,4,0.9999987924528319,9
527,4,0.9999987924528319,9
177,3,-1.3592319040968954e-06,9
177,3,-1.3592319040968954e-06,9
177,3,-1.3592319040968954e-06,9
177,3,-1.3592319040968954e-06,9
177,3,-1.3592319040968954e-06,9
177,3,-1.3592319040968954e-06,9
97,4,-1.7381990808110999e-06,9
97,4,-1.7381990808110999e-06,9
97,4,-1.7381990808110999e-06,9
97,4,-1.7381990808110999e-06,9
97,4,-1.7381990808110999e-06,9
97,4,-1.7381990808110999e-06,9
78,2,-3.581044360423526e-06,9
78,2,-3.581044360423526e-06,9
78,2,-3.581044360423526e-06,9
78,2,-3.581044360423526e-06,9
78,2,-3.581044360423526e-06,9
78,2,-3.581044360423526e-06,9
462,3,-1.0599893138411208e-06,9
462,3,-1.0599893138411208e-06,9
462,3,-1.0599893138411208e-06,9
462,3,-1.0599893138411208e-06,9
462,3,-1.0599893138411208e-06,9
462,3,-1.0599893138411208e-06,9
198,2,0.20135395552316748,9
198,2,0.20135395552316748,9
198,2,0.20135395552316748,9
198,2,0.20135395552316748,9
198,2,0.20135395552316748,9
198,2,0.20135395552316748,9
659,2,0.9999986283784891,9
659,2,0.9999986283784891,9
659,2,0.9999986283784891,9
659,2,0.9999986283784891,9
659,2,0.9999986283784891,9
659,2,0.9999986283784891,9
209,3,0.9999984646528218,9
209,3,0.9999984646528218,9
209,3,0.9999984646528218,9
209,3,0.9999984646528218,9
209,3,0.9999984646528218,9
209,3,0.9999984646528218,9
120,3,6.118506405045653,9
120,3,6.118506405045653,9
120,3,6.118506405045653,9
120,3,6.118506405045653,9
120,3,6.118506405045653,9
120,3,6.118506405045653,9
570,2,8.99999626715939,9
570,2,8.99999626715939,9
570,2,8.99999626715939,9
570,2,8.99999626715939,9
570,2,8.99999626715939,9
570,2,8.99999626715939,9
435,1,-0.9533639382406832,9
435,1,-0.9533639382406832,9
435,1,-0.9533639382406832,9
435,1,-0.9533639382406832,9
435,1,-0.9533639382406832,9
435,1,-0.9533639382406832,9
622,3,-9.854329828919254e-07,9
622,3,-9.854329828919254e-07,9
622,3,-9.854329828919254e-07,9
622,3,-9.854329828919254e-07,9
622,3,-9.854329828919254e-07,9
622,3,-9.854329828919254e-07,9
272,3,0.9999892426671133,9
272,3,0.9999892426671133,9
272,3,0.9999892426671133,9
272,3,0.9999892426671133,9
272,3,0.9999892426671133,9
272,3,0.9999892426671133,9
337,4,4.999996761238628,9
337,4,4.999996761238628,9
337,4,4.999996761238628,9
337,4,4.999996761238628,9
337,4,4.999996761238628,9
337,4,4.999996761238628,9
54,3,2.9999980388901135,9
54,3,2.9999980388901135,9
54,3,2.9999980388901135,9
54,3,2.9999980388901135,9
54,3,2.9999980388901135,9
54,3,2.9999980388901135,9
225,2,-0.04081838465934129,9
225,2,-0.04081838465934129,9
225,2,-0.04081838465934129,9
225,2,-0.04081838465934129,9
225,2,-0.04081838465934129,9
225,2,-0.04081838465934129,9
675,1,-8.171609306371561e-08,9
675,1,-8.171609306371561e-08,9
675,1,-8.171609306371561e-08,9
675,1,-8.171609306371561e-08,9
675,1,-8.171609306371561e-08,9
675,1,-8.171609306371561e-08,9
360,3,-0.2774481445376116,9
360,3,-0.2774481445376116,9
360,3,-0.2774481445376116,9
360,3,-0.2774481445376116,9
360,3,-0.2774481445376116,9
360,3,-0.2774481445376116,9
730,4,3.999994014181344,9
730,4,3.999994014181344,9
730,4,3.999994014181344,9
730,4,3.999994014181344,9
730,4,3.999994014181344,9
730,4,3.999994014181344,9
419,3,0.22707694947231127,9
419,3,0.22707694947231127,9
419,3,0.22707694947231127,9
419,3,0.22707694947231127,9
419,3,0.22707694947231127,9
419,3,0.22707694947231127,9
663,3,1.2077638256250869,9
663,3,1.2077638256250869,9
663,3,1.2077638256250869,9
663,3,1.2077638256250869,9
663,3,1.2077638256250869,9
663,3,1.2077638256250869,9
399,1,-4.086202447684844e-06,9
399,1,-4.086202447684844e-06,9
399,1,-4.086202447684844e-06,9
399,1,-4.086202447684844e-06,9
399,1,-4.086202447684844e-06,9
399,1,-4.086202447684844e-06,9
233,2,1.9999957819819358,9
233,2,1.9999957819819358,9
233,2,1.9999957819819358,9
233,2,1.9999957819819358,9
233,2,1.9999957819819358,9
233,2,1.9999957819819358,9
726,4,1.140651426208148,9
726,4,1.140651426208148,9
726,4,1.140651426208148,9
726,4,1.140651426208148,9
726,4,1.140651426208148,9
726,4,1.140651426208148,9
376,2,0.9999983067099177,9
376,2,0.9999983067099177,9
376,2,0.9999983067099177,9
376,2,0.9999983067099177,9
376,2,0.9999983067099177,9
376,2,0.9999983067099177,9
15,2,-2.9461765563776017e-06,9
15,2,-2.9461765563776017e-06,9
15,2,-2.9461765563776017e-06,9
15,2,-2.9461765563776017e-06,9
15,2,-2.9461765563776017e-06,9
15,2,-2.9461765563776017e-06,9
264,2,-2.835349703933681e-06,9
264,2,-2.835349703933681e-06,9
264,2,-2.835349703933681e-06,9
264,2,-2.835349703933681e-06,9
264,2,-2.835349703933681e-06,9
264,2,-2.835349703933681e-06,9
634,2,-9.937004642131517e-07,9
634,2,-9.937004642131517e-07,9
634,2,-9.937004642131517e-07,9
634,2,-9.937004642131517e-07,9
634,2,-9.937004642131517e-07,9
634,2,-9.937004642131517e-07,9
321,2,-1.3728658180481474,9
321,2,-1.3728658180481474,9
321,2,-1.3728658180481474,9
321,2,-1.3728658180481474,9
321,2,-1.3728658180481474,9
321,2,-1.3728658180481474,9
42,2,-1.9676651061073933e-06,9
42,2,-1.9676651061073933e-06,9
42,2,-1.9676651061073933e-06,9
42,2,-1.9676651061073933e-06,9
42,2,-1.9676651061073933e-06,9
42,2,-1.9676651061073933e-06,9
458,3,0.9999986096913317,9
458,3,0.9999986096913317,9
458,3,0.9999986096913317,9
458,3,0.9999986096913317,9
458,3,0.9999986096913317,9
458,3,0.9999986096913317,9
43,2,-3.133588875150023e-06,9
43,2,-3.133588875150023e-06,9
43,2,-3.133588875150023e-06,9
43,2,-3.133588875150023e-06,9
43,2,-3.133588875150023e-06,9
43,2,-3.133588875150023e-06,9
459,3,0.26141853948704985,9
459,3,0.26141853948704985,9
459,3,0.26141853948704985,9
459,3,0.26141853948704985,9
459,3,0.26141853948704985,9
459,3,0.26141853948704985,9
265,2,-2.9699237502477613,9
265,2,-2.9699237502477613,9
265,2,-2.9699237502477613,9
265,2,-2.9699237502477613,9
265,2,-2.9699237502477613,9
265,2,-2.9699237502477613,9
635,2,0.9999985008170821,9
635,2,0.9999985008170821,9
635,2,0.9999985008170821,9
635,2,0.9999985008170821,9
635,2,0.9999985008170821,9
635,2,0.9999985008170821,9
320,2,0.9999988321586677,9
320,2,0.9999988321586677,9
320,2,0.9999988321586677,9
320,2,0.9999988321586677,9
320,2,0.9999988321586677,9
320,2,0.9999988321586677,9
14,2,-2.152524270871051,9
14,2,-2.152524270871051,9
14,2,-2.152524270871051,9
14,2,-2.152524270871051,9
14,2,-2.152524270871051,9
14,2,-2.152524270871051,9
662,2,0.9999981717742178,9
662,2,0.9999981717742178,9
662,2,0.9999981717742178,9
662,2,0.9999981717742178,9
662,2,0.9999981717742178,9
662,2,0.9999981717742178,9
398,4,-2.5748438919088214e-06,9
398,4,-2.5748438919088214e-06,9
398,4,-2.5748438919088214e-06,9
398,4,-2.5748438919088214e-06,9
398,4,-2.5748438919088214e-06,9
398,4,-2.5748438919088214e-06,9
232,2,-0.2605725677208952,9
232,2,-0.2605725677208952,9
232,2,-0.2605725677208952,9
232,2,-0.2605725677208952,9
232,2,-0.2605725677208952,9
232,2,-0.2605725677208952,9
727,3,-5.743839986111273e-06,9
727,3,-5.743839986111273e-06,9
727,3,-5.743839986111273e-06,9
727,3,-5.743839986111273e-06,9
727,3,-5.743839986111273e-06,9
727,3,-5.743839986111273e-06,9
377,2,-0.7920199104119733,9
377,2,-0.7920199104119733,9
377,2,-0.7920199104119733,9
377,2,-0.7920199104119733,9
377,2,-0.7920199104119733,9
377,2,-0.7920199104119733,9
418,3,0.9999967969011566,9
418,3,0.9999967969011566,9
418,3,0.9999967969011566,9
418,3,0.9999967969011566,9
418,3,0.9999967969011566,9
418,3,0.9999967969011566,9
224,2,0.9999966106904288,9
224,2,0.9999966106904288,9
224,2,0.9999966106904288,9
224,2,0.9999966106904288,9
224,2,0.9999966106904288,9
224,2,0.9999966106904288,9
674,1,-9.405582108440006e-07,9
674,1,-9.405582108440006e-07,9
674,1,-9.405582108440006e-07,9
674,1,-9.405582108440006e-07,9
674,1,-9.405582108440006e-07,9
674,1,-9.405582108440006e-07,9
361,3,-3.2165372160783408,9
361,3,-3.2165372160783408,9
361,3,-3.2165372160783408,9
361,3,-3.2165372160783408,9
361,3,-3.2165372160783408,9
361,3,-3.2165372160783408,9
731,3,0.999997680577633,9
731,3,0.999997680577633,9
731,3,0.999997680577633,9
731,3,0.999997680577633,9
731,3,0.999997680577633,9
731,3,0.999997680577633,9
55,3,0.9999986518734787,9
55,3,0.9999986518734787,9
55,3,0.9999986518734787,9
55,3,0.9999986518734787,9
55,3,0.9999986518734787,9
55,3,0.9999986518734787,9
623,3,0.9999968387242539,9
623,3,0.9999968387242539,9
623,3,0.9999968387242539,9
623,3,0.9999968387242539,9
623,3,0.9999968387242539,9
623,3,0.9999968387242539,9
273,3,1.9999985825893998,9
273,3,1.9999985825893998,9
273,3,1.9999985825893998,9
273,3,1.9999985825893998,9
273,3,1.9999985825893998,9
273,3,1.9999985825893998,9
336,3,-2.9691077666832757e-06,9
336,3,-2.9691077666832757e-06,9
336,3,-2.9691077666832757e-06,9
336,3,-2.9691077666832757e-06,9
336,3,-2.9691077666832757e-06,9
336,3,-2.9691077666832757e-06,9
121,3,6.99999821762351,9
121,3,6.99999821762351,9
121,3,6.99999821762351,9
121,3,6.99999821762351,9
121,3,6.99999821762351,9
121,3,6.99999821762351,9
571,2,-6.070814155408461e-06,9
571,2,-6.070814155408461e-06,9
571,2,-6.070814155408461e-06,9
571,2,-6.070814155408461e-06,9
571,2,-6.070814155408461e-06,9
571,2,-6.070814155408461e-06,9
434,1,-1.1011282271246816,9
434,1,-1.1011282271246816,9
434,1,-1.1011282271246816,9
434,1,-1.1011282271246816,9
434,1,-1.1011282271246816,9
434,1,-1.1011282271246816,9
658,4,-7.388542578081558e-07,9
658,4,-7.388542578081558e-07,9
658,4,-7.388542578081558e-07,9
658,4,-7.388542578081558e-07,9
658,4,-7.388542578081558e-07,9
658,4,-7.388542578081558e-07,9
208,3,-9.58732470989733e-07,9
208,3,-9.58732470989733e-07,9
208,3,-9.58732470989733e-07,9
208,3,-9.58732470989733e-07,9
208,3,-9.58732470989733e-07,9
208,3,-9.58732470989733e-07,9
526,4,0.49113592315164434,9
526,4,0.49113592315164434,9
526,4,0.49113592315164434,9
526,4,0.49113592315164434,9
526,4,0.49113592315164434,9
526,4,0.49113592315164434,9
176,3,-0.23167867418109883,9
176,3,-0.23167867418109883,9
176,3,-0.23167867418109883,9
176,3,-0.23167867418109883,9
176,3,-0.23167867418109883,9
176,3,-0.23167867418109883,9
96,3,-1.839003690088078e-06,9
96,3,-1.839003690088078e-06,9
96,3,-1.839003690088078e-06,9
96,3,-1.839003690088078e-06,9
96,3,-1.839003690088078e-06,9
96,3,-1.839003690088078e-06,9
79,2,-1.9218685139047068e-06,9
79,2,-1.9218685139047068e-06,9
79,2,-1.9218685139047068e-06,9
79,2,-1.9218685139047068e-06,9
79,2,-1.9218685139047068e-06,9
79,2,-1.9218685139047068e-06,9
463,3,-7.77839660530343e-07,9
463,3,-7.77839660530343e-07,9
463,3,-7.77839660530343e-07,9
463,3,-7.77839660530343e-07,9
463,3,-7.77839660530343e-07,9
463,3,-7.77839660530343e-07,9
199,2,-3.505320969443805,9
199,2,-3.505320969443805,9
199,2,-3.505320969443805,9
199,2,-3.505320969443805,9
199,2,-3.505320969443805,9
199,2,-3.505320969443805,9
80,2,-2.3074133405462793e-06,9
80,2,-2.3074133405462793e-06,9
80,2,-2.3074133405462793e-06,9
80,2,-2.3074133405462793e-06,9
80,2,-2.3074133405462793e-06,9
80,2,-2.3074133405462793e-06,9
160,3,4.999998779537532,9
160,3,4.999998779537532,9
160,3,4.999998779537532,9
160,3,4.999998779537532,9
160,3,4.999998779537532,9
160,3,4.999998779537532,9
530,1,-2.5125308359409573e-06,9
530,1,-2.5125308359409573e-06,9
530,1,-2.5125308359409573e-06,9
530,1,-2.5125308359409573e-06,9
530,1,-2.5125308359409573e-06,9
530,1,-2.5125308359409573e-06,9
475,2,0.686880518963007,9
475,2,0.686880518963007,9
475,2,0.686880518963007,9
475,2,0.686880518963007,9
475,2,0.686880518963007,9
475,2,0.686880518963007,9
619,3,-1.729783129696559e-06,9
619,3,-1.729783129696559e-06,9
619,3,-1.729783129696559e-06,9
619,3,-1.729783129696559e-06,9
619,3,-1.729783129696559e-06,9
619,3,-1.729783129696559e-06,9
249,4,1.23967672421317,9
249,4,1.23967672421317,9
249,4,1.23967672421317,9
249,4,1.23967672421317,9
249,4,1.23967672421317,9
249,4,1.23967672421317,9
567,1,-0.1926500502467444,9
567,1,-0.1926500502467444,9
567,1,-0.1926500502467444,9
567,1,-0.1926500502467444,9
567,1,-0.1926500502467444,9
567,1,-0.1926500502467444,9
137,4,-6.514557592647908e-07,9
137,4,-6.514557592647908e-07,9
137,4,-6.514557592647908e-07,9
137,4,-6.514557592647908e-07,9
137,4,-6.514557592647908e-07,9
137,4,-6.514557592647908e-07,9
38,2,7.999998302327923,9
38,2,7.999998302327923,9
38,2,7.999998302327923,9
38,2,7.999998302327923,9
38,2,7.999998302327923,9
38,2,7.999998302327923,9
422,3,-5.820114990808863e-06,9
422,3,-5.820114990808863e-06,9
422,3,-5.820114990808863e-06,9
422,3,-5.820114990808863e-06,9
422,3,-5.820114990808863e-06,9
422,3,-5.820114990808863e-06,9
588,3,-3.221928412621038e-06,9
588,3,-3.221928412621038e-06,9
588,3,-3.221928412621038e-06,9
588,3,-3.221928412621038e-06,9
588,3,-3.221928412621038e-06,9
588,3,-3.221928412621038e-06,9
639,2,-1.9036967986756368e-06,9
639,2,-1.9036967986756368e-06,9
639,2,-1.9036967986756368e-06,9
639,2,-1.9036967986756368e-06,9
639,2,-1.9036967986756368e-06,9
639,2,-1.9036967986756368e-06,9
269,3,-1.0762891873114464e-06,9
269,3,-1.0762891873114464e-06,9
269,3,-1.0762891873114464e-06,9
269,3,-1.0762891873114464e-06,9
269,3,-1.0762891873114464e-06,9
269,3,-1.0762891873114464e-06,9
286,4,-1.827796943505768e-06,9
286,4,-1.827796943505768e-06,9
286,4,-1.827796943505768e-06,9
286,4,-1.827796943505768e-06,9
286,4,-1.827796943505768e-06,9
286,4,-1.827796943505768e-06,9
455,3,-1.739592496020337,9
455,3,-1.739592496020337,9
455,3,-1.739592496020337,9
455,3,-1.739592496020337,9
455,3,-1.739592496020337,9
455,3,-1.739592496020337,9
140,1,-0.719075023302916,9
140,1,-0.719075023302916,9
140,1,-0.719075023302916,9
140,1,-0.719075023302916,9
140,1,-0.719075023302916,9
140,1,-0.719075023302916,9
510,2,-1.195572305794495e-06,9
510,2,-1.195572305794495e-06,9
510,2,-1.195572305794495e-06,9
510,2,-1.195572305794495e-06,9
510,2,-1.195572305794495e-06,9
510,2,-1.195572305794495e-06,9
394,3,-2.891491464334914e-06,9
