player_id,element_type,residual,gw
469,1,1.0970991243024621,12
469,1,1.0970991243024621,12
469,1,1.0970991243024621,12
469,1,1.0970991243024621,12
193,2,-4.4002693605877204e-06,12
193,2,-4.4002693605877204e-06,12
193,2,-4.4002693605877204e-06,12
193,2,-4.4002693605877204e-06,12
193,2,-4.4002693605877204e-06,12
193,2,-4.4002693605877204e-06,12
306,3,-4.038045945271246e-06,12
306,3,-4.038045945271246e-06,12
306,3,-4.038045945271246e-06,12
306,3,-4.038045945271246e-06,12
306,3,-4.038045945271246e-06,12
306,3,-4.038045945271246e-06,12
1,1,1.9999984876658223,12
1,1,1.9999984876658223,12
1,1,1.9999984876658223,12
1,1,1.9999984876658223,12
1,1,1.9999984876658223,12
1,1,1.9999984876658223,12
243,3,-1.6078619386918225e-06,12
243,3,-1.6078619386918225e-06,12
243,3,-1.6078619386918225e-06,12
243,3,-1.6078619386918225e-06,12
243,3,-1.6078619386918225e-06,12
243,3,-1.6078619386918225e-06,12
613,3,0.9999984099574811,12
613,3,0.9999984099574811,12
613,3,0.9999984099574811,12
613,3,0.9999984099574811,12
613,3,0.9999984099574811,12
613,3,0.9999984099574811,12
490,3,2.999998342379651,12
490,3,2.999998342379651,12
490,3,2.999998342379651,12
490,3,2.999998342379651,12
490,3,2.999998342379651,12
490,3,2.999998342379651,12
185,1,-1.7058385361178918e-06,12
185,1,-1.7058385361178918e-06,12
185,1,-1.7058385361178918e-06,12
185,1,-1.7058385361178918e-06,12
185,1,-1.7058385361178918e-06,12
185,1,-1.7058385361178918e-06,12
65,4,-2.291136296820695,12
65,4,-2.291136296820695,12
65,4,-2.291136296820695,12
65,4,-2.291136296820695,12
65,4,-2.291136296820695,12
65,4,-2.291136296820695,12
701,2,-2.0002803822567847e-06,12
701,2,-2.0002803822567847e-06,12
701,2,-2.0002803822567847e-06,12
701,2,-2.0002803822567847e-06,12
701,2,-2.0002803822567847e-06,12
701,2,-2.0002803822567847e-06,12
351,3,-2.6189745628487157e-06,12
351,3,-2.6189745628487157e-06,12
351,3,-2.6189745628487157e-06,12
351,3,-2.6189745628487157e-06,12
351,3,-2.6189745628487157e-06,12
351,3,-2.6189745628487157e-06,12
644,3,0.9999993450802789,12
644,3,0.9999993450802789,12
644,3,0.9999993450802789,12
644,3,0.9999993450802789,12
644,3,0.9999993450802789,12
644,3,0.9999993450802789,12
214,3,-8.448524522577253e-07,12
214,3,-8.448524522577253e-07,12
214,3,-8.448524522577253e-07,12
214,3,-8.448524522577253e-07,12
214,3,-8.448524522577253e-07,12
214,3,-8.448524522577253e-07,12
32,1,2.9999979603367835,12
32,1,2.9999979603367835,12
32,1,2.9999979603367835,12
32,1,2.9999979603367835,12
32,1,2.9999979603367835,12
32,1,2.9999979603367835,12
582,3,1.9999989549685229,12
582,3,1.9999989549685229,12
582,3,1.9999989549685229,12
582,3,1.9999989549685229,12
582,3,1.9999989549685229,12
582,3,1.9999989549685229,12
428,3,-1.8673866110782874e-06,12
428,3,-1.8673866110782874e-06,12
428,3,-1.8673866110782874e-06,12
428,3,-1.8673866110782874e-06,12
428,3,-1.8673866110782874e-06,12
428,3,-1.8673866110782874e-06,12
45,2,-1.4492766133031478e-06,12
45,2,-1.4492766133031478e-06,12
45,2,-1.4492766133031478e-06,12
45,2,-1.4492766133031478e-06,12
45,2,-1.4492766133031478e-06,12
45,2,-1.4492766133031478e-06,12
263,2,-1.0828309293913054,12
263,2,-1.0828309293913054,12
263,2,-1.0828309293913054,12
263,2,-1.0828309293913054,12
263,2,-1.0828309293913054,12
263,2,-1.0828309293913054,12
633,2,0.9999959717366829,12
633,2,0.9999959717366829,12
633,2,0.9999959717366829,12
633,2,0.9999959717366829,12
633,2,0.9999959717366829,12
633,2,0.9999959717366829,12
326,3,-1.1186004369004163,12
326,3,-1.1186004369004163,12
326,3,-1.1186004369004163,12
326,3,-1.1186004369004163,12
326,3,-1.1186004369004163,12
326,3,-1.1186004369004163,12
12,2,-3.393067121225959,12
12,2,-3.393067121225959,12
12,2,-3.393067121225959,12
12,2,-3.393067121225959,12
12,2,-3.393067121225959,12
12,2,-3.393067121225959,12
408,2,6.277796020482191,12
408,2,6.277796020482191,12
408,2,6.277796020482191,12
408,2,6.277796020482191,12
408,2,6.277796020482191,12
408,2,6.277796020482191,12
664,1,-9.047125841257318e-06,12
664,1,-9.047125841257318e-06,12
664,1,-9.047125841257318e-06,12
664,1,-9.047125841257318e-06,12
664,1,-9.047125841257318e-06,12
664,1,-9.047125841257318e-06,12
234,2,-2.1074668748072597e-06,12
234,2,-2.1074668748072597e-06,12
234,2,-2.1074668748072597e-06,12
234,2,-2.1074668748072597e-06,12
234,2,-2.1074668748072597e-06,12
234,2,-2.1074668748072597e-06,12
721,2,-4.165340708655201e-07,12
721,2,-4.165340708655201e-07,12
721,2,-4.165340708655201e-07,12
721,2,-4.165340708655201e-07,12
721,2,-4.165340708655201e-07,12
721,2,-4.165340708655201e-07,12
371,2,0.9999988291208306,12
371,2,0.9999988291208306,12
371,2,0.9999988291208306,12
371,2,0.9999988291208306,12
371,2,0.9999988291208306,12
371,2,0.9999988291208306,12
222,1,-2.347990032889755e-06,12
222,1,-2.347990032889755e-06,12
222,1,-2.347990032889755e-06,12
222,1,-2.347990032889755e-06,12
222,1,-2.347990032889755e-06,12
222,1,-2.347990032889755e-06,12
672,2,-3.942789780637118e-07,12
672,2,-3.942789780637118e-07,12
672,2,-3.942789780637118e-07,12
672,2,-3.942789780637118e-07,12
672,2,-3.942789780637118e-07,12
672,2,-3.942789780637118e-07,12
388,3,1.9999899263840566,12
388,3,1.9999899263840566,12
388,3,1.9999899263840566,12
388,3,1.9999899263840566,12
388,3,1.9999899263840566,12
388,3,1.9999899263840566,12
367,1,-1.095661052766885e-06,12
367,1,-1.095661052766885e-06,12
367,1,-1.095661052766885e-06,12
367,1,-1.095661052766885e-06,12
367,1,-1.095661052766885e-06,12
367,1,-1.095661052766885e-06,12
737,4,-3.7402557400789414e-07,12
737,4,-3.7402557400789414e-07,12
737,4,-3.7402557400789414e-07,12
737,4,-3.7402557400789414e-07,12
737,4,-3.7402557400789414e-07,12
737,4,-3.7402557400789414e-07,12
53,3,3.999997065538136,12
53,3,3.999997065538136,12
53,3,3.999997065538136,12
53,3,3.999997065538136,12
53,3,3.999997065538136,12
53,3,3.999997065538136,12
449,3,1.9999975591835375,12
449,3,1.9999975591835375,12
449,3,1.9999975591835375,12
449,3,1.9999975591835375,12
449,3,1.9999975591835375,12
449,3,1.9999975591835375,12
625,4,-0.26072175915302354,12
625,4,-0.26072175915302354,12
625,4,-0.26072175915302354,12
625,4,-0.26072175915302354,12
625,4,-0.26072175915302354,12
625,4,-0.26072175915302354,12
275,3,-0.4052906087304587,12
275,3,-0.4052906087304587,12
275,3,-0.4052906087304587,12
275,3,-0.4052906087304587,12
275,3,-0.4052906087304587,12
275,3,-0.4052906087304587,12
330,3,2.342401929650375,12
330,3,2.342401929650375,12
330,3,2.342401929650375,12
330,3,2.342401929650375,12
330,3,2.342401929650375,12
330,3,2.342401929650375,12
127,3,-5.0554027817803e-07,12
127,3,-5.0554027817803e-07,12
127,3,-5.0554027817803e-07,12
127,3,-5.0554027817803e-07,12
127,3,-5.0554027817803e-07,12
127,3,-5.0554027817803e-07,12
577,2,-2.9261770750534414e-06,12
577,2,-2.9261770750534414e-06,12
577,2,-2.9261770750534414e-06,12
577,2,-2.9261770750534414e-06,12
577,2,-2.9261770750534414e-06,12
577,2,-2.9261770750534414e-06,12
28,3,-2.634362290156516e-06,12
28,3,-2.634362290156516e-06,12
28,3,-2.634362290156516e-06,12
28,3,-2.634362290156516e-06,12
28,3,-2.634362290156516e-06,12
28,3,-2.634362290156516e-06,12
598,4,-5.820467139525551e-07,12
598,4,-5.820467139525551e-07,12
598,4,-5.820467139525551e-07,12
598,4,-5.820467139525551e-07,12
598,4,-5.820467139525551e-07,12
598,4,-5.820467139525551e-07,12
432,1,-0.9262172796816371,12
432,1,-0.9262172796816371,12
432,1,-0.9262172796816371,12
432,1,-0.9262172796816371,12
432,1,-0.9262172796816371,12
432,1,-0.9262172796816371,12
90,3,0.030773218607023423,12
90,3,0.030773218607023423,12
90,3,0.030773218607023423,12
90,3,0.030773218607023423,12
90,3,0.030773218607023423,12
90,3,0.030773218607023423,12
520,3,-5.0773262238561845,12
520,3,-5.0773262238561845,12
520,3,-5.0773262238561845,12
520,3,-5.0773262238561845,12
520,3,-5.0773262238561845,12
520,3,-5.0773262238561845,12
170,3,-0.5529306585563369,12
170,3,-0.5529306585563369,12
170,3,-0.5529306585563369,12
170,3,-0.5529306585563369,12
170,3,-0.5529306585563369,12
170,3,-0.5529306585563369,12
465,4,-0.1516148971055255,12
465,4,-0.1516148971055255,12
465,4,-0.1516148971055255,12
465,4,-0.1516148971055255,12
465,4,-0.1516148971055255,12
465,4,-0.1516148971055255,12
259,2,-0.7022165645442422,12
259,2,-0.7022165645442422,12
259,2,-0.7022165645442422,12
259,2,-0.7022165645442422,12
259,2,-0.7022165645442422,12
259,2,-0.7022165645442422,12
609,2,4.99999918916482,12
609,2,4.99999918916482,12
609,2,4.99999918916482,12
609,2,4.99999918916482,12
609,2,4.99999918916482,12
609,2,4.99999918916482,12
166,3,3.999998428512616,12
166,3,3.999998428512616,12
166,3,3.999998428512616,12
166,3,3.999998428512616,12
166,3,3.999998428512616,12
166,3,3.999998428512616,12
536,2,-1.0003360490329707,12
536,2,-1.0003360490329707,12
536,2,-1.0003360490329707,12
536,2,-1.0003360490329707,12
536,2,-1.0003360490329707,12
536,2,-1.0003360490329707,12
86,3,0.217323310041991,12
86,3,0.217323310041991,12
86,3,0.217323310041991,12
86,3,0.217323310041991,12
86,3,0.217323310041991,12
86,3,0.217323310041991,12
69,1,-7.649704072649324e-07,12
69,1,-7.649704072649324e-07,12
69,1,-7.649704072649324e-07,12
69,1,-7.649704072649324e-07,12
69,1,-7.649704072649324e-07,12
69,1,-7.649704072649324e-07,12
473,2,1.3113264827808053,12
473,2,1.3113264827808053,12
473,2,1.3113264827808053,12
473,2,1.3113264827808053,12
473,2,1.3113264827808053,12
473,2,1.3113264827808053,12
189,2,-2.071928035491522e-06,12
189,2,-2.071928035491522e-06,12
189,2,-2.071928035491522e-06,12
189,2,-2.071928035491522e-06,12
189,2,-2.071928035491522e-06,12
189,2,-2.071928035491522e-06,12
561,4,0.9999992873290889,12
561,4,0.9999992873290889,12
561,4,0.9999992873290889,12
561,4,0.9999992873290889,12
561,4,0.9999992873290889,12
561,4,0.9999992873290889,12
131,3,-1.1044972073578703e-06,12
131,3,-1.1044972073578703e-06,12
131,3,-1.1044972073578703e-06,12
131,3,-1.1044972073578703e-06,12
131,3,-1.1044972073578703e-06,12
131,3,-1.1044972073578703e-06,12
424,3,-1.926656647593545,12
424,3,-1.926656647593545,12
424,3,-1.926656647593545,12
424,3,-1.926656647593545,12
424,3,-1.926656647593545,12
424,3,-1.926656647593545,12
218,4,-1.1726547837590965e-06,12
218,4,-1.1726547837590965e-06,12
218,4,-1.1726547837590965e-06,12
218,4,-1.1726547837590965e-06,12
218,4,-1.1726547837590965e-06,12
218,4,-1.1726547837590965e-06,12
648,3,1.999999691136482,12
648,3,1.999999691136482,12
648,3,1.999999691136482,12
648,3,1.999999691136482,12
648,3,1.999999691136482,12
648,3,1.999999691136482,12
519,3,2.9999986952720654,12
519,3,2.9999986952720654,12
519,3,2.9999986952720654,12
519,3,2.9999986952720654,12
519,3,2.9999986952720654,12
519,3,2.9999986952720654,12
149,2,2.999997995893554,12
149,2,2.999997995893554,12
149,2,2.999997995893554,12
149,2,2.999997995893554,12
149,2,2.999997995893554,12
149,2,2.999997995893554,12
46,2,-5.884470603384769e-07,12
46,2,-5.884470603384769e-07,12
46,2,-5.884470603384769e-07,12
46,2,-5.884470603384769e-07,12
46,2,-5.884470603384769e-07,12
46,2,-5.884470603384769e-07,12
325,3,0.9999928031187335,12
325,3,0.9999928031187335,12
325,3,0.9999928031187335,12
325,3,0.9999928031187335,12
325,3,0.9999928031187335,12
325,3,0.9999928031187335,12
260,2,4.05596859279553,12
260,2,4.05596859279553,12
260,2,4.05596859279553,12
260,2,4.05596859279553,12
260,2,4.05596859279553,12
260,2,4.05596859279553,12
630,1,-2.5640410687856225e-06,12
630,1,-2.5640410687856225e-06,12
630,1,-2.5640410687856225e-06,12
630,1,-2.5640410687856225e-06,12
630,1,-2.5640410687856225e-06,12
630,1,-2.5640410687856225e-06,12
11,2,-1.1874021008229082e-06,12
11,2,-1.1874021008229082e-06,12
11,2,-1.1874021008229082e-06,12
11,2,-1.1874021008229082e-06,12
11,2,-1.1874021008229082e-06,12
11,2,-1.1874021008229082e-06,12
722,3,1.7612775425767546,12
722,3,1.7612775425767546,12
722,3,1.7612775425767546,12
722,3,1.7612775425767546,12
722,3,1.7612775425767546,12
722,3,1.7612775425767546,12
372,2,0.9999980013305316,12
372,2,0.9999980013305316,12
372,2,0.9999980013305316,12
372,2,0.9999980013305316,12
372,2,0.9999980013305316,12
372,2,0.9999980013305316,12
688,1,-1.8206599174598042e-06,12
688,1,-1.8206599174598042e-06,12
688,1,-1.8206599174598042e-06,12
688,1,-1.8206599174598042e-06,12
688,1,-1.8206599174598042e-06,12
688,1,-1.8206599174598042e-06,12
667,2,-2.4659152218387677e-07,12
667,2,-2.4659152218387677e-07,12
667,2,-2.4659152218387677e-07,12
667,2,-2.4659152218387677e-07,12
667,2,-2.4659152218387677e-07,12
667,2,-2.4659152218387677e-07,12
237,3,10.999998461136038,12
237,3,10.999998461136038,12
237,3,10.999998461136038,12
237,3,10.999998461136038,12
237,3,10.999998461136038,12
237,3,10.999998461136038,12
558,3,-4.863711981457506e-06,12
558,3,-4.863711981457506e-06,12
558,3,-4.863711981457506e-06,12
558,3,-4.863711981457506e-06,12
558,3,-4.863711981457506e-06,12
558,3,-4.863711981457506e-06,12
108,2,3.375394717858789,12
108,2,3.375394717858789,12
108,2,3.375394717858789,12
108,2,3.375394717858789,12
108,2,3.375394717858789,12
108,2,3.375394717858789,12
364,4,-1.2402861675833032e-06,12
364,4,-1.2402861675833032e-06,12
364,4,-1.2402861675833032e-06,12
364,4,-1.2402861675833032e-06,12
364,4,-1.2402861675833032e-06,12
364,4,-1.2402861675833032e-06,12
734,3,-7.137948469488179e-07,12
734,3,-7.137948469488179e-07,12
734,3,-7.137948469488179e-07,12
734,3,-7.137948469488179e-07,12
734,3,-7.137948469488179e-07,12
734,3,-7.137948469488179e-07,12
221,1,-2.7957432654567357e-06,12
221,1,-2.7957432654567357e-06,12
221,1,-2.7957432654567357e-06,12
221,1,-2.7957432654567357e-06,12
221,1,-2.7957432654567357e-06,12
221,1,-2.7957432654567357e-06,12
671,4,11.999998684366384,12
671,4,11.999998684366384,12
671,4,11.999998684366384,12
671,4,11.999998684366384,12
671,4,11.999998684366384,12
671,4,11.999998684366384,12
50,3,0.29399437600975087,12
50,3,0.29399437600975087,12
50,3,0.29399437600975087,12
50,3,0.29399437600975087,12
50,3,0.29399437600975087,12
50,3,0.29399437600975087,12
299,3,2.999997548252088,12
299,3,2.999997548252088,12
299,3,2.999997548252088,12
299,3,2.999997548252088,12
299,3,2.999997548252088,12
299,3,2.999997548252088,12
333,3,-9.500366652575628e-07,12
333,3,-9.500366652575628e-07,12
333,3,-9.500366652575628e-07,12
333,3,-9.500366652575628e-07,12
333,3,-9.500366652575628e-07,12
333,3,-9.500366652575628e-07,12
626,4,-1.0066195247804427e-06,12
626,4,-1.0066195247804427e-06,12
626,4,-1.0066195247804427e-06,12
626,4,-1.0066195247804427e-06,12
626,4,-1.0066195247804427e-06,12
626,4,-1.0066195247804427e-06,12
276,3,0.9999989343937773,12
276,3,0.9999989343937773,12
276,3,0.9999989343937773,12
276,3,0.9999989343937773,12
276,3,0.9999989343937773,12
276,3,0.9999989343937773,12
431,1,-3.243159410340319e-06,12
431,1,-3.243159410340319e-06,12
431,1,-3.243159410340319e-06,12
431,1,-3.243159410340319e-06,12
431,1,-3.243159410340319e-06,12
431,1,-3.243159410340319e-06,12
124,3,1.9999989241759013,12
124,3,1.9999989241759013,12
124,3,1.9999989241759013,12
124,3,1.9999989241759013,12
124,3,1.9999989241759013,12
124,3,1.9999989241759013,12
574,2,-8.114935313431217e-07,12
574,2,-8.114935313431217e-07,12
574,2,-8.114935313431217e-07,12
574,2,-8.114935313431217e-07,12
574,2,-8.114935313431217e-07,12
574,2,-8.114935313431217e-07,12
718,3,-5.914597441123374e-07,12
718,3,-5.914597441123374e-07,12
718,3,-5.914597441123374e-07,12
718,3,-5.914597441123374e-07,12
718,3,-5.914597441123374e-07,12
718,3,-5.914597441123374e-07,12
348,2,2.9999971914630255,12
348,2,2.9999971914630255,12
348,2,2.9999971914630255,12
348,2,2.9999971914630255,12
348,2,2.9999971914630255,12
348,2,2.9999971914630255,12
466,4,1.9999984019060641,12
466,4,1.9999984019060641,12
466,4,1.9999984019060641,12
466,4,1.9999984019060641,12
466,4,1.9999984019060641,12
466,4,1.9999984019060641,12
523,3,-1.7074021652593506e-06,12
523,3,-1.7074021652593506e-06,12
523,3,-1.7074021652593506e-06,12
523,3,-1.7074021652593506e-06,12
523,3,-1.7074021652593506e-06,12
523,3,-1.7074021652593506e-06,12
173,3,3.3347502227951216,12
173,3,3.3347502227951216,12
173,3,3.3347502227951216,12
173,3,3.3347502227951216,12
173,3,3.3347502227951216,12
173,3,3.3347502227951216,12
489,3,1.9999984540465008,12
489,3,1.9999984540465008,12
489,3,1.9999984540465008,12
489,3,1.9999984540465008,12
489,3,1.9999984540465008,12
489,3,1.9999984540465008,12
93,3,-6.552013740802311e-07,12
93,3,-6.552013740802311e-07,12
93,3,-6.552013740802311e-07,12
93,3,-6.552013740802311e-07,12
93,3,-6.552013740802311e-07,12
93,3,-6.552013740802311e-07,12
470,1,1.9999975898616127,12
470,1,1.9999975898616127,12
470,1,1.9999975898616127,12
470,1,1.9999975898616127,12
470,1,1.9999975898616127,12
470,1,1.9999975898616127,12
85,3,-0.24391372167862402,12
85,3,-0.24391372167862402,12
85,3,-0.24391372167862402,12
85,3,-0.24391372167862402,12
85,3,-0.24391372167862402,12
85,3,-0.24391372167862402,12
165,3,-1.2703393261241514e-06,12
165,3,-1.2703393261241514e-06,12
165,3,-1.2703393261241514e-06,12
165,3,-1.2703393261241514e-06,12
165,3,-1.2703393261241514e-06,12
165,3,-1.2703393261241514e-06,12
535,2,-0.6900453281301119,12
535,2,-0.6900453281301119,12
535,2,-0.6900453281301119,12
535,2,-0.6900453281301119,12
535,2,-0.6900453281301119,12
535,2,-0.6900453281301119,12
309,3,-0.6491838021238906,12
309,3,-0.6491838021238906,12
309,3,-0.6491838021238906,12
309,3,-0.6491838021238906,12
309,3,-0.6491838021238906,12
309,3,-0.6491838021238906,12
427,3,0.16398314475532882,12
427,3,0.16398314475532882,12
427,3,0.16398314475532882,12
427,3,0.16398314475532882,12
427,3,0.16398314475532882,12
427,3,0.16398314475532882,12
562,4,-1.6602540886552006e-06,12
562,4,-1.6602540886552006e-06,12
562,4,-1.6602540886552006e-06,12
562,4,-1.6602540886552006e-06,12
562,4,-1.6602540886552006e-06,12
562,4,-1.6602540886552006e-06,12
132,3,-0.7374207819638516,12
132,3,-0.7374207819638516,12
132,3,-0.7374207819638516,12
132,3,-0.7374207819638516,12
132,3,-0.7374207819638516,12
132,3,-0.7374207819638516,12
283,4,-0.029095484472012823,12
283,4,-0.029095484472012823,12
283,4,-0.029095484472012823,12
283,4,-0.029095484472012823,12
283,4,-0.029095484472012823,12
283,4,-0.029095484472012823,12
329,3,1.9999970811656436,12
329,3,1.9999970811656436,12
329,3,1.9999970811656436,12
329,3,1.9999970811656436,12
329,3,1.9999970811656436,12
329,3,1.9999970811656436,12
145,2,-1.011212590147852,12
145,2,-1.011212590147852,12
145,2,-1.011212590147852,12
145,2,-1.011212590147852,12
145,2,-1.011212590147852,12
145,2,-1.011212590147852,12
515,3,7.999999048281697,12
515,3,7.999999048281697,12
515,3,7.999999048281697,12
515,3,7.999999048281697,12
515,3,7.999999048281697,12
515,3,7.999999048281697,12
450,3,-0.7235175347188871,12
450,3,-0.7235175347188871,12
450,3,-0.7235175347188871,12
450,3,-0.7235175347188871,12
450,3,-0.7235175347188871,12
450,3,-0.7235175347188871,12
684,2,3.999998499140929,12
684,2,3.999998499140929,12
684,2,3.999998499140929,12
684,2,3.999998499140929,12
684,2,3.999998499140929,12
684,2,3.999998499140929,12
391,3,-1.3160454281745365e-06,12
391,3,-1.3160454281745365e-06,12
391,3,-1.3160454281745365e-06,12
391,3,-1.3160454281745365e-06,12
391,3,-1.3160454281745365e-06,12
391,3,-1.3160454281745365e-06,12
542,2,-3.253719350092154e-06,12
542,2,-3.253719350092154e-06,12
542,2,-3.253719350092154e-06,12
542,2,-3.253719350092154e-06,12
542,2,-3.253719350092154e-06,12
542,2,-3.253719350092154e-06,12
112,2,-0.2977149183580207,12
112,2,-0.2977149183580207,12
112,2,-0.2977149183580207,12
112,2,-0.2977149183580207,12
112,2,-0.2977149183580207,12
112,2,-0.2977149183580207,12
407,2,0.16811222988149988,12
407,2,0.16811222988149988,12
407,2,0.16811222988149988,12
407,2,0.16811222988149988,12
407,2,0.16811222988149988,12
407,2,0.16811222988149988,12
738,1,-4.576742890606204e-07,12
738,1,-4.576742890606204e-07,12
738,1,-4.576742890606204e-07,12
738,1,-4.576742890606204e-07,12
738,1,-4.576742890606204e-07,12
738,1,-4.576742890606204e-07,12
368,1,-1.8444885634698568e-06,12
368,1,-1.8444885634698568e-06,12
368,1,-1.8444885634698568e-06,12
368,1,-1.8444885634698568e-06,12
368,1,-1.8444885634698568e-06,12
368,1,-1.8444885634698568e-06,12
692,2,-2.0336772139783448e-07,12
692,2,-2.0336772139783448e-07,12
692,2,-2.0336772139783448e-07,12
692,2,-2.0336772139783448e-07,12
692,2,-2.0336772139783448e-07,12
692,2,-2.0336772139783448e-07,12
387,3,0.8211517220129958,12
387,3,0.8211517220129958,12
387,3,0.8211517220129958,12
387,3,0.8211517220129958,12
387,3,0.8211517220129958,12
387,3,0.8211517220129958,12
104,1,-4.043894888435542e-06,12
104,1,-4.043894888435542e-06,12
104,1,-4.043894888435542e-06,12
104,1,-4.043894888435542e-06,12
104,1,-4.043894888435542e-06,12
104,1,-4.043894888435542e-06,12
554,3,-1.0024796226384783e-06,12
554,3,-1.0024796226384783e-06,12
554,3,-1.0024796226384783e-06,12
554,3,-1.0024796226384783e-06,12
554,3,-1.0024796226384783e-06,12
554,3,-1.0024796226384783e-06,12
411,2,0.24369633120303968,12
411,2,0.24369633120303968,12
411,2,0.24369633120303968,12
411,2,0.24369633120303968,12
411,2,0.24369633120303968,12
411,2,0.24369633120303968,12
295,2,8.999997735272345,12
295,2,8.999997735272345,12
295,2,8.999997735272345,12
295,2,8.999997735272345,12
295,2,8.999997735272345,12
295,2,8.999997735272345,12
503,1,-4.065445438302178e-06,12
503,1,-4.065445438302178e-06,12
503,1,-4.065445438302178e-06,12
503,1,-4.065445438302178e-06,12
503,1,-4.065445438302178e-06,12
503,1,-4.065445438302178e-06,12
153,2,-0.8726173338534439,12
153,2,-0.8726173338534439,12
153,2,-0.8726173338534439,12
153,2,-0.8726173338534439,12
153,2,-0.8726173338534439,12
153,2,-0.8726173338534439,12
446,2,-7.093029385013636e-07,12
446,2,-7.093029385013636e-07,12
446,2,-7.093029385013636e-07,12
446,2,-7.093029385013636e-07,12
446,2,-7.093029385013636e-07,12
446,2,-7.093029385013636e-07,12
201,3,-7.566627247905695e-06,12
201,3,-7.566627247905695e-06,12
201,3,-7.566627247905695e-06,12
201,3,-7.566627247905695e-06,12
201,3,-7.566627247905695e-06,12
201,3,-7.566627247905695e-06,12
651,3,-1.0170717230471647e-06,12
651,3,-1.0170717230471647e-06,12
651,3,-1.0170717230471647e-06,12
651,3,-1.0170717230471647e-06,12
651,3,-1.0170717230471647e-06,12
651,3,-1.0170717230471647e-06,12
344,2,-0.5428128234272158,12
344,2,-0.5428128234272158,12
344,2,-0.5428128234272158,12
344,2,-0.5428128234272158,12
344,2,-0.5428128234272158,12
344,2,-0.5428128234272158,12
714,4,-0.003473392655018337,12
714,4,-0.003473392655018337,12
714,4,-0.003473392655018337,12
714,4,-0.003473392655018337,12
714,4,-0.003473392655018337,12
714,4,-0.003473392655018337,12
27,3,-1.5005338741937684,12
27,3,-1.5005338741937684,12
27,3,-1.5005338741937684,12
27,3,-1.5005338741937684,12
27,3,-1.5005338741937684,12
27,3,-1.5005338741937684,12
597,4,5.999993155830073,12
597,4,5.999993155830073,12
597,4,5.999993155830073,12
597,4,5.999993155830073,12
597,4,5.999993155830073,12
597,4,5.999993155830073,12
578,2,-0.45058460053227783,12
578,2,-0.45058460053227783,12
578,2,-0.45058460053227783,12
578,2,-0.45058460053227783,12
578,2,-0.45058460053227783,12
578,2,-0.45058460053227783,12
128,3,-0.7277448910917249,12
128,3,-0.7277448910917249,12
128,3,-0.7277448910917249,12
128,3,-0.7277448910917249,12
128,3,-0.7277448910917249,12
128,3,-0.7277448910917249,12
606,2,-0.6410394477590345,12
606,2,-0.6410394477590345,12
606,2,-0.6410394477590345,12
606,2,-0.6410394477590345,12
606,2,-0.6410394477590345,12
606,2,-0.6410394477590345,12
256,2,13.186711305061866,12
256,2,13.186711305061866,12
256,2,13.186711305061866,12
256,2,13.186711305061866,12
256,2,13.186711305061866,12
256,2,13.186711305061866,12
743,3,-1.47384085062368e-07,12
743,3,-1.47384085062368e-07,12
743,3,-1.47384085062368e-07,12
743,3,-1.47384085062368e-07,12
743,3,-1.47384085062368e-07,12
743,3,-1.47384085062368e-07,12
313,4,-0.12591240005266383,12
313,4,-0.12591240005266383,12
313,4,-0.12591240005266383,12
313,4,-0.12591240005266383,12
313,4,-0.12591240005266383,12
313,4,-0.12591240005266383,12
190,2,-1.7873252077392295e-06,12
190,2,-1.7873252077392295e-06,12
190,2,-1.7873252077392295e-06,12
190,2,-1.7873252077392295e-06,12
190,2,-1.7873252077392295e-06,12
190,2,-1.7873252077392295e-06,12
70,1,-1.2599706236130634,12
70,1,-1.2599706236130634,12
70,1,-1.2599706236130634,12
70,1,-1.2599706236130634,12
70,1,-1.2599706236130634,12
70,1,-1.2599706236130634,12
485,3,-1.751270054258776e-06,12
485,3,-1.751270054258776e-06,12
485,3,-1.751270054258776e-06,12
485,3,-1.751270054258776e-06,12
485,3,-1.751270054258776e-06,12
485,3,-1.751270054258776e-06,12
240,3,-0.63021264604977,12
240,3,-0.63021264604977,12
240,3,-0.63021264604977,12
240,3,-0.63021264604977,12
240,3,-0.63021264604977,12
240,3,-0.63021264604977,12
610,2,1.9999987960986516,12
610,2,1.9999987960986516,12
610,2,1.9999987960986516,12
610,2,1.9999987960986516,12
610,2,1.9999987960986516,12
610,2,1.9999987960986516,12
2,1,-3.968457322223483e-06,12
2,1,-3.968457322223483e-06,12
2,1,-3.968457322223483e-06,12
2,1,-3.968457322223483e-06,12
2,1,-3.968457322223483e-06,12
2,1,-3.968457322223483e-06,12
305,3,-0.3778622711249624,12
305,3,-0.3778622711249624,12
305,3,-0.3778622711249624,12
305,3,-0.3778622711249624,12
305,3,-0.3778622711249624,12
305,3,-0.3778622711249624,12
755,3,-8.249814847512399e-08,12
755,3,-8.249814847512399e-08,12
755,3,-8.249814847512399e-08,12
755,3,-8.249814847512399e-08,12
755,3,-8.249814847512399e-08,12
755,3,-8.249814847512399e-08,12
66,1,-0.3917427197519837,12
66,1,-0.3917427197519837,12
66,1,-0.3917427197519837,12
66,1,-0.3917427197519837,12
66,1,-0.3917427197519837,12
66,1,-0.3917427197519837,12
186,2,-3.84519923035839e-06,12
186,2,-3.84519923035839e-06,12
186,2,-3.84519923035839e-06,12
